t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279084665874002e+11,4.024058680155056e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.106308807575216e+01,2.687150015606297e+04,1.095451868745677e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279084591710600e+11,4.072427935842852e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.134021046568538e+01,2.687211813281273e+04,1.090712017570755e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279084517050041e+11,4.120798308520520e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.161494808111896e+01,2.687274126738605e+04,1.085972743406137e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279084441898098e+11,4.169169807531518e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.188725964258123e+01,2.687336962297175e+04,1.081234060238662e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279084366257957e+11,4.217542442329012e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.215710298381270e+01,2.687400326372051e+04,1.076495979182909e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279084290134220e+11,4.265916222485049e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.242443502921968e+01,2.687464225481034e+04,1.071758514680084e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279084213531490e+11,4.314291157689744e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.268921177053613e+01,2.687528666244901e+04,1.067021680394997e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279084136454327e+11,4.362667257753100e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.295138824282949e+01,2.687593655389272e+04,1.062285489692125e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279084058907772e+11,4.411044532607896e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.321091849981344e+01,2.687659199747167e+04,1.057549957512871e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279083980896971e+11,4.459422992310966e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.346775558841563e+01,2.687725306260593e+04,1.052815096675922e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279083902425639e+11,4.507802647042128e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.372185152252930e+01,2.687791981980783e+04,1.048080923131318e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279083823499921e+11,4.556183507113686e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.397315725612402e+01,2.687859234074859e+04,1.043347451861684e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279083744123765e+11,4.604565582963539e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.422162265537923e+01,2.687927069822447e+04,1.038614698575028e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279083664303832e+11,4.652948885166821e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.446719647012732e+01,2.687995496623705e+04,1.033882678505522e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279083584044095e+11,4.701333424427435e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.470982630426444e+01,2.688064521995112e+04,1.029151406604985e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279083503350216e+11,4.749719211588852e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.494945858545638e+01,2.688134153576954e+04,1.024420901682791e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279083422227802e+11,4.798106257632874e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.518603853377643e+01,2.688204399133611e+04,1.019691179553445e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279083340682399e+11,4.846494573681898e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.541951012943380e+01,2.688275266555794e+04,1.014962256376198e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279083258719496e+11,4.894884171001125e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.564981607950481e+01,2.688346763863032e+04,1.010234149960238e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279083176344526e+11,4.943275061000962e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.587689778364246e+01,2.688418899206166e+04,1.005506880168532e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279083093564627e+11,4.991667255243217e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.610069529877575e+01,2.688491680871841e+04,1.000780461579559e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279083010384113e+11,5.040060765433652e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.632114730254978e+01,2.688565117279815e+04,9.960549161518899e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279082926810569e+11,5.088455603437757e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.653819105587549e+01,2.688639216992681e+04,9.913302630877653e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279082842849012e+11,5.136851781270596e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.675176236404627e+01,2.688713988711708e+04,9.866065188722667e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279082758506142e+11,5.185249311108491e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.696179553686397e+01,2.688789441284517e+04,9.818837068733029e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279082673788582e+11,5.233648205288019e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.716822334735542e+01,2.688865583705815e+04,9.771618445766240e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279082588702875e+11,5.282048476308481e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.737097698924160e+01,2.688942425120239e+04,9.724409544415624e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279082503255487e+11,5.330450136834684e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.756998603304996e+01,2.689019974825125e+04,9.677210584959549e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279082417452805e+11,5.378853199699789e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.776517838083211e+01,2.689098242273578e+04,9.630021777264284e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279082331303185e+11,5.427257677912798e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.795648021949749e+01,2.689177237079864e+04,9.582843335301650e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279082244811984e+11,5.475663584649762e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.814381597244060e+01,2.689256969016543e+04,9.535675504181115e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279082157987555e+11,5.524070933271005e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.832710824994349e+01,2.689337448024692e+04,9.488518512858738e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279082070837009e+11,5.572479737314057e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.850627779765600e+01,2.689418684212147e+04,9.441372597601630e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279081983367531e+11,5.620890010499414e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.868124344359354e+01,2.689500687858189e+04,9.394237999940553e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279081895586845e+11,5.669301766735522e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.885192204337768e+01,2.689583469417421e+04,9.347114969042580e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279081807503450e+11,5.717715020121937e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.901822842368585e+01,2.689667039523505e+04,9.300003770921910e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279081719124047e+11,5.766129784946429e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.918007532374981e+01,2.689751408989428e+04,9.252904671296866e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279081630457929e+11,5.814546075699254e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.933737333515387e+01,2.689836588816262e+04,9.205817916791533e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279081541512486e+11,5.862963907065021e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.949003083939321e+01,2.689922590191400e+04,9.158743799120864e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279081452296539e+11,5.911383293934774e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.963795394357884e+01,2.690009424496103e+04,9.111682596989307e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279081362818785e+11,5.959804251405277e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.978104641386441e+01,2.690097103307329e+04,9.064634586159766e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279081273087790e+11,6.008226794782836e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.991920960671413e+01,2.690185638401573e+04,9.017600066697614e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279081183112364e+11,6.056650939587587e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.005234239786801e+01,2.690275041759078e+04,8.970579372955428e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279081092902389e+11,6.105076701559703e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.018034110896297e+01,2.690365325568657e+04,8.923572758140787e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279081002466579e+11,6.153504096656901e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.030309943154190e+01,2.690456502229168e+04,8.876580566400722e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279080911814515e+11,6.201933141063764e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.042050834868722e+01,2.690548584355777e+04,8.829603120638734e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279080820955991e+11,6.250363851194080e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.053245605385999e+01,2.690641584783389e+04,8.782640747011320e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279080729900640e+11,6.298796243693753e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.063882786702410e+01,2.690735516570361e+04,8.735693795417640e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279080638659644e+11,6.347230335449189e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.073950614795499e+01,2.690830393004730e+04,8.688762606343339e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279080547242115e+11,6.395666143581927e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.083437020641156e+01,2.690926227604297e+04,8.641847525156669e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279080455659215e+11,6.444103685464081e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.092329620948313e+01,2.691023034125832e+04,8.594948933348949e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279080363921916e+11,6.492542978716316e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.100615708551396e+01,2.691120826566915e+04,8.548067198610623e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279080272041003e+11,6.540984041212258e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.108282242479424e+01,2.691219619170377e+04,8.501202708976175e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279080180027389e+11,6.589426891083900e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.115315837680743e+01,2.691319426429332e+04,8.454355848579021e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279080087893321e+11,6.637871546729482e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.121702754394976e+01,2.691420263093228e+04,8.407527026219265e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279079995650165e+11,6.686318026811830e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.127428887137314e+01,2.691522144169861e+04,8.360716663502569e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279079903309723e+11,6.734766350266807e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.132479753315345e+01,2.691625084931827e+04,8.313925167444812e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279079810885173e+11,6.783216536310809e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.136840481439690e+01,2.691729100922350e+04,8.267152957957181e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279079718387812e+11,6.831668604436055e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.140495798906083e+01,2.691834207956506e+04,8.220400505189084e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279079625831301e+11,6.880122574428375e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.143430019371717e+01,2.691940422130951e+04,8.173668255913554e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279079533228799e+11,6.928578466363323e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.145627029657783e+01,2.692047759825702e+04,8.126956687674193e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279079440593592e+11,6.977036300613452e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.147070276200031e+01,2.692156237709918e+04,8.080266264243448e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279079347938932e+11,7.025496097852968e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.147742751010329e+01,2.692265872746739e+04,8.033597488727647e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279079255279306e+11,7.073957879066844e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.147626977145185e+01,2.692376682200058e+04,7.986950850874844e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279079162629267e+11,7.122421665553037e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.146704993638170e+01,2.692488683638245e+04,7.940326880151513e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279079070003078e+11,7.170887478926315e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.144958339897865e+01,2.692601894938956e+04,7.893726115019752e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279078977415905e+11,7.219355341127959e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.142368039544448e+01,2.692716334295931e+04,7.847149088490796e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279078884883050e+11,7.267825274428951e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.138914583658507e+01,2.692832020223175e+04,7.800596353486291e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279078792420187e+11,7.316297301436492e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.134577913420446e+01,2.692948971560711e+04,7.754068505056144e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279078700043640e+11,7.364771445100685e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.129337402121995e+01,2.693067207480100e+04,7.707566108847561e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279078607769612e+11,7.413247728718373e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.123171836516338e+01,2.693186747488968e+04,7.661089787789509e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279078515615148e+11,7.461726175941898e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.116059397492482e+01,2.693307611437468e+04,7.614640135690728e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279078423597107e+11,7.510206810782119e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.107977640035201e+01,2.693429819522282e+04,7.568217838941672e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279078331733641e+11,7.558689657619592e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.098903472454800e+01,2.693553392293740e+04,7.521823499515559e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279078240042772e+11,7.607174741206118e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.088813134844482e+01,2.693678350659341e+04,7.475457805557971e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279078148542791e+11,7.655662086672505e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.077682176749527e+01,2.693804715889612e+04,7.429121477594297e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279078057252700e+11,7.704151719536625e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.065485434005564e+01,2.693932509623508e+04,7.382815196370971e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279077966191701e+11,7.752643665708481e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.052197004722881e+01,2.694061753873129e+04,7.336539683041614e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279077875380327e+11,7.801137951500449e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.037790224379346e+01,2.694192471029948e+04,7.290295711207449e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279077784838325e+11,7.849634603627150e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.022237639975997e+01,2.694324683867285e+04,7.244084035458502e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279077694586581e+11,7.898133649218601e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.005510983247620e+01,2.694458415547307e+04,7.197905456286006e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279077604647011e+11,7.946635115827253e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.987581142862611e+01,2.694593689625572e+04,7.151760775345559e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279077515041100e+11,7.995139031429758e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.968418135579901e+01,2.694730530053753e+04,7.105650830132361e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279077425791616e+11,8.043645424439901e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.947991076342491e+01,2.694868961185976e+04,7.059576495858385e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279077336921267e+11,8.092154323711488e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.926268147231858e+01,2.695009007781319e+04,7.013538622357199e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279077248453952e+11,8.140665758549736e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.903216565275547e+01,2.695150695009211e+04,6.967538153598104e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279077160413693e+11,8.189179758714933e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.878802549032478e+01,2.695294048451599e+04,6.921576001996362e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279077072825410e+11,8.237696354432653e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.852991283933844e+01,2.695439094107235e+04,6.875653144147763e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279076985714619e+11,8.286215576399987e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.825746886316108e+01,2.695585858394325e+04,6.829770553844824e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279076899107167e+11,8.334737455792390e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.797032366119768e+01,2.695734368152685e+04,6.783929247522530e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279076813030346e+11,8.383262024274490e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.766809588172945e+01,2.695884650647261e+04,6.738130293429673e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279076727511483e+11,8.431789314003681e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.735039231963190e+01,2.696036733568291e+04,6.692374745960359e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279076642578558e+11,8.480319357639188e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.701680749981259e+01,2.696190645033114e+04,6.646663722415301e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279076558260731e+11,8.528852188351750e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.666692324481095e+01,2.696346413587590e+04,6.600998357450396e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279076474587665e+11,8.577387839828936e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.630030822595425e+01,2.696504068205193e+04,6.555379841992494e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279076391589935e+11,8.625926346284089e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.591651749787206e+01,2.696663638287072e+04,6.509809360698336e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279076309298822e+11,8.674467742463014e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.551509201549828e+01,2.696825153660284e+04,6.464288196273798e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279076227746440e+11,8.723012063652619e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.509555813304016e+01,2.696988644576076e+04,6.418817583379924e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279076146965933e+11,8.771559345688392e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.465742708429978e+01,2.697154141706833e+04,6.373398879574452e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279076066991158e+11,8.820109624961200e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.420019444357905e+01,2.697321676141905e+04,6.328033439535306e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279075987857006e+11,8.868662938425449e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.372333956666603e+01,2.697491279382995e+04,6.282722652400036e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279075909599216e+11,8.917219323606071e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.322632501112188e+01,2.697662983337744e+04,6.237467963908960e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279075832254625e+11,8.965778818606251e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.270859593522661e+01,2.697836820312800e+04,6.192270892742466e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279075755861061e+11,9.014341462114178e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.216957947478122e+01,2.698012823004938e+04,6.147132923039351e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279075680457171e+11,9.062907293409003e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.160868409729521e+01,2.698191024490645e+04,6.102055687706572e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279075606083167e+11,9.111476352370771e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.102529893261026e+01,2.698371458215514e+04,6.057040778175402e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279075532779938e+11,9.160048679482710e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.041879307936094e+01,2.698554157979573e+04,6.012089906632033e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279075460589809e+11,9.208624315840836e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.978851488657111e+01,2.698739157923083e+04,5.967204774205451e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279075389556059e+11,9.257203303157673e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.913379120964198e+01,2.698926492508574e+04,5.922387183674801e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279075319723258e+11,9.305785683768859e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.845392664006926e+01,2.699116196501947e+04,5.877639014602318e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279075251137291e+11,9.354371500638863e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.774820270815108e+01,2.699308304950678e+04,5.832962111011241e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279075183845609e+11,9.402960797366109e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.701587705812426e+01,2.699502853159857e+04,5.788358482679135e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279075117896595e+11,9.451553618185067e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.625618259489884e+01,2.699699876664286e+04,5.743830111429949e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279075053340222e+11,9.500150007972251e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.546832660194939e+01,2.699899411199489e+04,5.699379122727326e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279074990227948e+11,9.548750012249508e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.465148982978963e+01,2.700101492668288e+04,5.655007680711485e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279074928612772e+11,9.597353677185979e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.380482555426471e+01,2.700306157104302e+04,5.610717995036677e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279074868549070e+11,9.645961049599613e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.292745860451857e+01,2.700513440631531e+04,5.566512337434529e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279074810092917e+11,9.694572176959541e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.201848435993152e+01,2.700723379420396e+04,5.522393135955099e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279074753302042e+11,9.743187107386172e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.107696771590184e+01,2.700936009639192e+04,5.478362815326490e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279074698235869e+11,9.791805889650158e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.010194201799402e+01,2.701151367400877e+04,5.434423912205280e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279074644955712e+11,9.840428573172034e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.909240796477264e+01,2.701369488705267e+04,5.390579046250384e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279074593524580e+11,9.889055208018118e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.804733247862718e+01,2.701590409375356e+04,5.346830892683778e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279074544007293e+11,9.937685844897051e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.696564754535146e+01,2.701814164988250e+04,5.303182263196510e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279074496470807e+11,9.986320535156095e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.584624902245225e+01,2.702040790800141e+04,5.259636063252530e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279074450984106e+11,1.003495933077347e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.468799541657803e+01,2.702270321664384e+04,5.216195246196222e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279074407618029e+11,1.008360228434955e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.348970663107361e+01,2.702502791942185e+04,5.172862907922659e+07
