t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279599079305504e+11,4.007876576020846e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.141075759707965e+01,2.687270523651920e+04,1.086412885383528e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279598968254073e+11,4.056248023751383e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.199438036365489e+01,2.687334871762623e+04,1.081561363253204e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279598856124858e+11,4.104620634811487e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.257967333039763e+01,2.687399788844623e+04,1.076709434261672e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279598742966319e+11,4.152994419603519e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.316666673302956e+01,2.687465282553865e+04,1.071857107129757e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279598628724878e+11,4.201369388484176e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.375539149128905e+01,2.687531360560973e+04,1.067004372189382e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279598513438294e+11,4.249745552116624e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.434587923485996e+01,2.687598030782037e+04,1.062151239014346e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279598397084246e+11,4.298122921197218e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.493816231453368e+01,2.687665301203492e+04,1.057297701522074e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279598279656545e+11,4.346501506596997e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.553227383374760e+01,2.687733179974460e+04,1.052443761491701e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279598161162614e+11,4.394881319361183e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.612824765905732e+01,2.687801675407724e+04,1.047589420187251e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279598041595747e+11,4.443262370659322e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.672611844590291e+01,2.687870795949911e+04,1.042734675423483e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279597920950662e+11,4.491644671816971e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.732592166097749e+01,2.687940550203271e+04,1.037879531995953e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279597799223052e+11,4.540028234317961e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.792769360450595e+01,2.688010946928671e+04,1.033023984994394e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279597676409313e+11,4.588413069806749e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.853147143367271e+01,2.688081995048924e+04,1.028168036809895e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279597552506368e+11,4.636799190091091e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.913729318701472e+01,2.688153703652152e+04,1.023311689058844e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279597427511545e+11,4.685186607144845e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.974519780972118e+01,2.688226081995475e+04,1.018454942821667e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279597301422494e+11,4.733575333110896e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.035522517982012e+01,2.688299139508776e+04,1.013597796147145e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279597174236318e+11,4.781965380302582e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.096741613524760e+01,2.688372885797656e+04,1.008740252659819e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279597045937918e+11,4.830356761182156e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.158181250010347e+01,2.688447330633820e+04,1.003882309574652e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279596916538174e+11,4.878749488444387e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.219845711569364e+01,2.688522484004308e+04,9.990239716676514e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279596786022321e+11,4.927143574911262e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.281739386933423e+01,2.688598356054855e+04,9.941652358914335e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279596654395825e+11,4.975539033632696e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.343866772414748e+01,2.688674957148601e+04,9.893061079401979e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279596521641912e+11,5.023935877798845e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.406232475221040e+01,2.688752297820402e+04,9.844465836561871e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279596387766451e+11,5.072334120840783e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.468841216730665e+01,2.688830388834517e+04,9.795866688121226e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279596252762910e+11,5.120733776358491e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.531697835796773e+01,2.688909241148207e+04,9.747263618160506e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279596116625509e+11,5.169134858152752e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.594807292368590e+01,2.688988865932095e+04,9.698656659632669e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279595979349088e+11,5.217537380228917e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.658174671115239e+01,2.689069274575170e+04,9.650045828765926e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279595840929000e+11,5.265941356800666e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.721805185192434e+01,2.689150478689868e+04,9.601431115903330e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279595701361028e+11,5.314346802294032e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.785704180153597e+01,2.689232490117466e+04,9.552812555094299e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279595560641322e+11,5.362753731351352e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.849877138006754e+01,2.689315320933434e+04,9.504190178324853e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279595418766348e+11,5.411162158835554e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.914329681422250e+01,2.689398983453206e+04,9.455563985519299e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279595275723671e+11,5.459572099812437e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.979067578007304e+01,2.689483490227168e+04,9.406934000545926e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279595131517627e+11,5.507983569616343e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.044096744907432e+01,2.689568854076967e+04,9.358300262926559e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279594986134419e+11,5.556396583771319e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.109423253397595e+01,2.689655088060581e+04,9.309662767346700e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279594839575091e+11,5.604811158075051e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.175053333766404e+01,2.689742205517659e+04,9.261021554266886e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279594691832269e+11,5.653227308547577e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.240993380271028e+01,2.689830220048581e+04,9.212376646769653e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279594542899221e+11,5.701645051458040e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.307249956386688e+01,2.689919145532097e+04,9.163728086733207e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279594392769767e+11,5.750064403329505e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.373829800177468e+01,2.690008996132129e+04,9.115075885863043e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279594241438213e+11,5.798485380944192e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.440739829879591e+01,2.690099786304884e+04,9.066420072311972e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279594088899279e+11,5.846908001348571e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.507987149703276e+01,2.690191530806269e+04,9.017760692854814e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279593935148061e+11,5.895332281858877e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.575579055859797e+01,2.690284244699448e+04,8.969097770730865e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279593780177018e+11,5.943758240058835e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.643523042805541e+01,2.690377943359055e+04,8.920431342018285e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279593623979194e+11,5.992185893813457e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.711826809677507e+01,2.690472642483344e+04,8.871761459542166e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279593466548351e+11,6.040615261275753e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.780498267111751e+01,2.690568358102518e+04,8.823088136291382e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279593307878938e+11,6.089046360892447e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.849545544147202e+01,2.690665106587388e+04,8.774411439313479e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279593147963078e+11,6.137479211402316e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.918976995520956e+01,2.690762904654693e+04,8.725731405300982e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279592986793452e+11,6.185913831850061e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.988801209205600e+01,2.690861769379640e+04,8.677048062709948e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279592824363235e+11,6.234350241592884e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.059027014236607e+01,2.690961718205199e+04,8.628361475261483e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279592660666042e+11,6.282788460306910e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.129663488857119e+01,2.691062768951882e+04,8.579671702630642e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279592495693356e+11,6.331228507987100e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.200719968977512e+01,2.691164939824705e+04,8.530978772657108e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279592329437693e+11,6.379670404963008e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.272206056947435e+01,2.691268249427216e+04,8.482282743487327e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279592161890818e+11,6.428114171901196e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.344131630753297e+01,2.691372716770097e+04,8.433583691393387e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279591993045815e+11,6.476559829818047e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.416506853485450e+01,2.691478361284635e+04,8.384881671285531e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279591822893864e+11,6.525007400079035e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.489342183250953e+01,2.691585202830190e+04,8.336176725510550e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279591651426701e+11,6.573456904413133e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.562648383474200e+01,2.691693261708837e+04,8.287468938535975e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279591478636560e+11,6.621908364920795e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.636436533615000e+01,2.691802558677541e+04,8.238758382820974e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279591304512036e+11,6.670361804070323e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.710718040304522e+01,2.691913114955450e+04,8.190045112055080e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279591129047694e+11,6.718817244734173e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.785504648991132e+01,2.692024952248325e+04,8.141329219868095e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279590952231412e+11,6.767274710161006e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.860808455999666e+01,2.692138092746793e+04,8.092610766488101e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279590774055102e+11,6.815734224016043e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.936641921169752e+01,2.692252559152764e+04,8.043889839037311e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279590594509437e+11,6.864195810374784e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.001301788095441e+02,2.692368374687338e+04,7.995166536587623e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279590413582654e+11,6.912659493728859e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.008994956209805e+02,2.692485563103967e+04,7.946440911815843e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279590231267412e+11,6.961125299016412e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.016745059592258e+02,2.692604148711824e+04,7.897713093055533e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279590047550887e+11,7.009593251602530e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.024553503316499e+02,2.692724156379462e+04,7.848983169066676e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279589862424012e+11,7.058063377317231e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.032421735949730e+02,2.692845611561984e+04,7.800251220078035e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279589675875400e+11,7.106535702447797e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.040351251168533e+02,2.692968540310446e+04,7.751517386503060e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279589487894311e+11,7.155010253758873e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.048343589447160e+02,2.693092969292601e+04,7.702781731988077e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279589298467904e+11,7.203487058495009e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.056400339817012e+02,2.693218925807326e+04,7.654044413588354e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279589107586344e+11,7.251966144408371e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.064523141705635e+02,2.693346437809124e+04,7.605305507594360e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279588915236255e+11,7.300447539750117e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.072713686854207e+02,2.693475533919227e+04,7.556565192869100e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279588721405014e+11,7.348931273296070e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.080973721322599e+02,2.693606243450375e+04,7.507823551657845e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279588526080680e+11,7.397417374359224e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.089305047582125e+02,2.693738596426989e+04,7.459080728809278e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279588329250793e+11,7.445905872799104e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.097709526703458e+02,2.693872623604604e+04,7.410336869447108e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279588130901385e+11,7.494396799031626e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.106189080640594e+02,2.694008356490479e+04,7.361592114700215e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279587931018156e+11,7.542890184046984e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.114745694622446e+02,2.694145827367284e+04,7.312846617348891e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279587729587571e+11,7.591386059427202e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.123381419650979e+02,2.694285069317613e+04,7.264100550159180e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279587526595989e+11,7.639884457358128e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.132098375115463e+02,2.694426116246932e+04,7.215354054954448e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279587322027752e+11,7.688385410638067e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.140898751524985e+02,2.694569002906020e+04,7.166607313268431e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279587115867184e+11,7.736888952699867e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.149784813371891e+02,2.694713764918942e+04,7.117860511608580e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279586908099433e+11,7.785395117629904e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.158758902126532e+02,2.694860438810597e+04,7.069113829762217e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279586698708363e+11,7.833903940177400e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.167823439373900e+02,2.695009062031722e+04,7.020367452509081e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279586487677374e+11,7.882415455774111e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.176980930097556e+02,2.695159672988037e+04,6.971621598379101e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279586274989698e+11,7.930929700553007e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.186233966122003e+02,2.695312311070031e+04,6.922876467823192e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279586060627264e+11,7.979446711362308e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.195585229718465e+02,2.695467016682059e+04,6.874132282990988e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279585844572762e+11,8.027966525791041e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.205037497385192e+02,2.695623831276090e+04,6.825389273155318e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279585626807719e+11,8.076489182181911e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.214593643811158e+02,2.695782797382021e+04,6.776647669537215e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279585407312654e+11,8.125014719651560e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.224256646033110e+02,2.695943958641519e+04,6.727907731099880e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279585186068569e+11,8.173543178115704e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.234029587796911e+02,2.696107359844523e+04,6.679169712599126e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279584963055500e+11,8.222074598305744e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.243915664134672e+02,2.696273046963645e+04,6.630433875481021e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279584738251992e+11,8.270609021788193e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.253918186168900e+02,2.696441067190832e+04,6.581700498501676e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279584511637655e+11,8.319146490996362e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.264040586157058e+02,2.696611468978952e+04,6.532969902435683e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279584283190002e+11,8.367687049241939e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.274286422789744e+02,2.696784302077991e+04,6.484242370804249e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279584052886847e+11,8.416230740747603e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.284659386763164e+02,2.696959617579476e+04,6.435518225853364e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279583820704785e+11,8.464777610666047e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.295163306628074e+02,2.697137467957161e+04,6.386797774217200e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279583586619898e+11,8.513327705108142e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.305802154942125e+02,2.697317907112293e+04,6.338081402262226e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279583350607736e+11,8.561881071168699e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.316580054739333e+02,2.697500990419485e+04,6.289369450802448e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279583112642492e+11,8.610437756950724e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.327501286336446e+02,2.697686774773029e+04,6.240662289771376e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279582872698365e+11,8.658997811598321e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.338570294495112e+02,2.697875318637663e+04,6.191960326973362e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279582630748073e+11,8.707561285319960e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.349791695961081e+02,2.698066682097588e+04,6.143263934499314e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279582386763890e+11,8.756128229422135e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.361170287402569e+02,2.698260926910208e+04,6.094573569437311e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279582140717079e+11,8.804698696337825e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.372711053772489e+02,2.698458116559769e+04,6.045889685374928e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279581892577881e+11,8.853272739658583e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.384419177118351e+02,2.698658316313561e+04,5.997212727001540e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279581642315787e+11,8.901850414167709e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.396300045869075e+02,2.698861593280367e+04,5.948543178229152e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279581389899301e+11,8.950431775873611e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.408359264625175e+02,2.699068016470216e+04,5.899881533573370e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279581135295534e+11,8.999016882043020e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.420602664485262e+02,2.699277656856003e+04,5.851228357742788e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279580878470810e+11,9.047605791239491e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.433036313940618e+02,2.699490587438472e+04,5.802584151213391e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279580619390589e+11,9.096198563360246e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.445666530372969e+02,2.699706883312248e+04,5.753949501526782e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279580358018684e+11,9.144795259671723e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.458499892193560e+02,2.699926621733491e+04,5.705325034579114e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279580094318134e+11,9.193395942852838e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.471543251662351e+02,2.700149882191522e+04,5.656711354182383e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279579828250096e+11,9.242000677030753e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.484803748431435e+02,2.700376746480479e+04,5.608109110269314e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279579559775196e+11,9.290609527830271e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.498288823858388e+02,2.700607298776191e+04,5.559519011274882e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279579288852272e+11,9.339222562411160e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.512006236136029e+02,2.700841625712175e+04,5.510941723940604e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279579015438606e+11,9.387839849514787e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.525964076293983e+02,2.701079816459820e+04,5.462378042311057e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279578739490359e+11,9.436461459512950e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.540170785126346e+02,2.701321962811243e+04,5.413828706511191e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279578460961653e+11,9.485087464451572e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.554635171103704e+02,2.701568159262804e+04,5.365294566400952e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279578179805573e+11,9.533717938104866e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.569366429337261e+02,2.701818503103402e+04,5.316776456410120e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279577895973171e+11,9.582352956022686e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.584374161658546e+02,2.702073094502683e+04,5.268275263466071e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279577609413794e+11,9.630992595585135e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.599668397892048e+02,2.702332036603215e+04,5.219791928391921e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279577320074869e+11,9.679636936055593e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.615259618396288e+02,2.702595435614384e+04,5.171327400761551e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279577027901812e+11,9.728286058637425e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.631158777958595e+02,2.702863400908532e+04,5.122882732414550e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279576732838399e+11,9.776940046533383e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.647377331133131e+02,2.703136045119944e+04,5.074458998601700e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279576434826045e+11,9.825598985002739e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.663927259117093e+02,2.703413484244504e+04,5.026057288644233e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279576133803961e+11,9.874262961423676e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.680821098269482e+02,2.703695837742576e+04,4.977678796096753e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279575829709112e+11,9.922932065356972e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.698071970382378e+02,2.703983228642851e+04,4.929324733406322e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279575522475871e+11,9.971606388609904e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.715693614821135e+02,2.704275783647990e+04,4.880996389715382e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279575212036339e+11,1.002028602530563e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.733700422662437e+02,2.704573633241958e+04,4.832695135727370e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279574898319731e+11,1.006897107194959e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.752107472963880e+02,2.704876911797446e+04,4.784422349928846e+07
