t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279556681074437e+11,4.003253104066153e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.974405545747642e+01,2.687305629278197e+04,1.083797813114488e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279556573035425e+11,4.051625190437331e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.030275287199424e+01,2.687370730832253e+04,1.078913741523679e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279556463971810e+11,4.099998453858625e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.086279679671028e+01,2.687436417467821e+04,1.074028973247636e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279556353930484e+11,4.148372905022281e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.142421192440361e+01,2.687502697237192e+04,1.069143508311055e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279556242860393e+11,4.196748554589691e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.198702351373804e+01,2.687569578223738e+04,1.064257337848177e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279556130761440e+11,4.245125413460985e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.255125739869406e+01,2.687637068721273e+04,1.059370457541439e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279556017657889e+11,4.293503492733083e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.311694002148295e+01,2.687705177205355e+04,1.054482867273529e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279555903555847e+11,4.341882803624044e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.368409846747088e+01,2.687773912285806e+04,1.049594562872698e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279555788424647e+11,4.390263357438207e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.425276044113723e+01,2.687843282690386e+04,1.044705538825502e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279555672264184e+11,4.438645165696312e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.482295430001355e+01,2.687913297347239e+04,1.039815788107983e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279555555074357e+11,4.487028240081543e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.539470907805259e+01,2.687983965352533e+04,1.034925308729494e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279555436855061e+11,4.535412592442782e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.596805450516754e+01,2.688055295974306e+04,1.030034097031236e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279555317606191e+11,4.583798234797304e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.654302102742990e+01,2.688127298656639e+04,1.025142149283017e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279555197327639e+11,4.632185179334542e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.711963982796401e+01,2.688199983023772e+04,1.020249458906241e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279555075993613e+11,4.680573438366241e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.769794284385246e+01,2.688273358854350e+04,1.015356021460914e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279554953600439e+11,4.728963024426473e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.827796276948769e+01,2.688347436143319e+04,1.010461831282580e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279554830177255e+11,4.777353950299828e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.885973312621279e+01,2.688422225116654e+04,1.005566888441425e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279554705718756e+11,4.825746228885968e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.944328826763868e+01,2.688497736157657e+04,1.000671189384685e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279554580180277e+11,4.874139873189026e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.002866337633668e+01,2.688573979807391e+04,9.957747217392524e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279554453611444e+11,4.922534896606070e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.061589452177022e+01,2.688650966925794e+04,9.908774907376757e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279554325962826e+11,4.970931312518801e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.120501867535883e+01,2.688728708469095e+04,9.859794840925229e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279554197269598e+11,5.019329134691781e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.179607373428921e+01,2.688807215712153e+04,9.810807038229503e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279554067499128e+11,5.067728376946399e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.238909855244272e+01,2.688886500073759e+04,9.761811393508080e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279553936661145e+11,5.116129053404912e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.298413297627359e+01,2.688966573252014e+04,9.712807905798553e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279553804754359e+11,5.164531178378310e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.358121786305608e+01,2.689047447167629e+04,9.663796513313170e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279553671771654e+11,5.212934766381456e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.418039512030867e+01,2.689129133975663e+04,9.614777190596700e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279553537707509e+11,5.261339832153725e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.478170773696530e+01,2.689211646080398e+04,9.565749850270341e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279553402557466e+11,5.309746390662628e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.538519981640847e+01,2.689294996141074e+04,9.516714476962812e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279553266317826e+11,5.358154457107770e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.599091661128521e+01,2.689379197078081e+04,9.467671022291929e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279553128985444e+11,5.406564046925352e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.659890455985247e+01,2.689464262079346e+04,9.418619421817215e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279552990557602e+11,5.454975175792594e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.720921132377387e+01,2.689550204607089e+04,9.369559664011592e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279552851031915e+11,5.503387859632664e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.782188582738056e+01,2.689637038404881e+04,9.320491664515704e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279552710399750e+11,5.551802114603877e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.843697829788803e+01,2.689724777497134e+04,9.271415419151305e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279552568655879e+11,5.600217957127920e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.905454030541253e+01,2.689813436208229e+04,9.222330838358285e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279552425802194e+11,5.648635403904755e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.967462481101002e+01,2.689903029174466e+04,9.173237900952619e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279552281826594e+11,5.697054471866425e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.029728620649628e+01,2.689993571327471e+04,9.124136548468588e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279552136728272e+11,5.745475178244783e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.092258036641709e+01,2.690085077932083e+04,9.075026736774953e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279551990504115e+11,5.793897540544041e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.155056469273165e+01,2.690177564579179e+04,9.025908432948393e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279551843147263e+11,5.842321576542804e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.218129816754424e+01,2.690271047192594e+04,8.976781569442694e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279551694651684e+11,5.890747304311808e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.281484140542068e+01,2.690365542043727e+04,8.927646123590969e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279551545012027e+11,5.939174742219785e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.345125670776132e+01,2.690461065760850e+04,8.878502016107938e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279551394223491e+11,5.987603908939728e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.409060811953627e+01,2.690557635338662e+04,8.829349222924128e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279551242281740e+11,6.036034823455561e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.473296148840525e+01,2.690655268148269e+04,8.780187693728317e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279551089182826e+11,6.084467505068649e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.537838452628797e+01,2.690753981947509e+04,8.731017377051018e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279550934918710e+11,6.132901973393201e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.602694687313584e+01,2.690853794886341e+04,8.681838233512101e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279550779483700e+11,6.181338248380166e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.667872016240452e+01,2.690954725525661e+04,8.632650206412166e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279550622872596e+11,6.229776350319990e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.733377809205793e+01,2.691056792846434e+04,8.583453270097177e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279550465081064e+11,6.278216299851550e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.799219649444994e+01,2.691160016262132e+04,8.534247349768749e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279550306100550e+11,6.326658117955846e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.865405341227262e+01,2.691264415624931e+04,8.485032411490794e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279550145924618e+11,6.375101825981612e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.931942917639488e+01,2.691370011245830e+04,8.435808433560523e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279549984548571e+11,6.423547445652565e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.998840648673540e+01,2.691476823907370e+04,8.386575320599113e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279549821963250e+11,6.471994999058682e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.066107049666975e+01,2.691584874869927e+04,8.337333069267778e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279549658164403e+11,6.520444508691432e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.133750890136250e+01,2.691694185896664e+04,8.288081601479089e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279549493146910e+11,6.568895997436774e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.201781202965118e+01,2.691804779261318e+04,8.238820918700798e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279549326897956e+11,6.617349488564464e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.270207293903533e+01,2.691916677755136e+04,8.189550913563181e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279549159415920e+11,6.665805005792279e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.339038751626897e+01,2.692029904724758e+04,8.140271610051356e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279548990691505e+11,6.714262573241444e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.408285458054733e+01,2.692144484066028e+04,8.090982918643224e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279548820716164e+11,6.762722215471168e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.477957599259571e+01,2.692260440250587e+04,8.041684806263870e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279548649482002e+11,6.811183957488838e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.548065676763976e+01,2.692377798342997e+04,7.992377233096778e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279548476981692e+11,6.859647824760829e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.618620519352447e+01,2.692496584018656e+04,7.943060153674160e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279548303208417e+11,6.908113843223287e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.689633295419506e+01,2.692616823582110e+04,7.893733529337206e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279548128152239e+11,6.956582039283011e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.761115525849289e+01,2.692738543982058e+04,7.844397320415233e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279547951806403e+11,7.005052439848139e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.833079097442203e+01,2.692861772838690e+04,7.795051492925701e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279547774158893e+11,7.053525072314603e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.905536277002318e+01,2.692986538454324e+04,7.745695994381434e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279547595203387e+11,7.101999964612370e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.978499726034816e+01,2.693112869847684e+04,7.696330800217009e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279547414930245e+11,7.150477145190798e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.005198251607535e+02,2.693240796765601e+04,7.646955848163415e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279547233328206e+11,7.198956643037082e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.012599814475083e+02,2.693370349707883e+04,7.597571119154520e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279547050390814e+11,7.247438487710297e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.020056055261211e+02,2.693501559958818e+04,7.548176589423881e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279546866104698e+11,7.295922709318664e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.027568414066654e+02,2.693634459598144e+04,7.498772193982565e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279546680461906e+11,7.344409338573458e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.035138378880131e+02,2.693769081541299e+04,7.449357933652999e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279546493451323e+11,7.392898406776730e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.042767487501530e+02,2.693905459555991e+04,7.399933756095718e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279546305062549e+11,7.441389945849707e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.050457329560262e+02,2.694043628294461e+04,7.350499634633824e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279546115283052e+11,7.489883988339316e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.058209548626098e+02,2.694183623318966e+04,7.301055541824718e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279545924103715e+11,7.538380567453154e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.066025844423077e+02,2.694325481138196e+04,7.251601441487083e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279545731510313e+11,7.586879717049078e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.073907975148424e+02,2.694469239228260e+04,7.202137328436087e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279545537492771e+11,7.635381471683155e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.081857759906967e+02,2.694614936075890e+04,7.152663145254712e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279545342036871e+11,7.683885866600931e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.089877081258471e+02,2.694762611202315e+04,7.103178905225462e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279545145132325e+11,7.732392937783221e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.097967887897464e+02,2.694912305207539e+04,7.053684565468736e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279544946764030e+11,7.780902721936566e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.106132197459510e+02,2.695064059796346e+04,7.004180110291712e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279544746919841e+11,7.829415256539730e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.114372099471124e+02,2.695217917825197e+04,6.954665515981743e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279544545586096e+11,7.877930579849725e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.122689758445802e+02,2.695373923336239e+04,6.905140810487387e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279544342746610e+11,7.926448730919906e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.131087417135979e+02,2.695532121596815e+04,6.855605936864242e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279544138389030e+11,7.974969749644476e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.139567399954758e+02,2.695692559149706e+04,6.806060898097120e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279543932497308e+11,8.023493676755857e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.148132116565867e+02,2.695855283848266e+04,6.756505710406506e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279543725056342e+11,8.072020553864862e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.156784065665455e+02,2.696020344908080e+04,6.706940331817811e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279543516049673e+11,8.120550423477598e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.165525838956943e+02,2.696187792952274e+04,6.657364794661642e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279543305461399e+11,8.169083329028045e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.174360125334461e+02,2.696357680063483e+04,6.607779115533718e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279543093274312e+11,8.217619314898357e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.183289715287989e+02,2.696530059834112e+04,6.558183260319433e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279542879471490e+11,8.266158426452228e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.192317505542414e+02,2.696704987422203e+04,6.508577263098822e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279542664034511e+11,8.314700710057212e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.201446503941409e+02,2.696882519605940e+04,6.458961150018508e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279542446944330e+11,8.363246213117501e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.210679834599780e+02,2.697062714843727e+04,6.409334913635579e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279542228182975e+11,8.411794984111269e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.220020743336186e+02,2.697245633337610e+04,6.359698625370488e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279542007730171e+11,8.460347072610210e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.229472603398665e+02,2.697431337093584e+04,6.310052256640158e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279541785566294e+11,8.508902529323547e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.239038921507734e+02,2.697619889991847e+04,6.260395895163732e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279541561669043e+11,8.557461406120127e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.248723344234610e+02,2.697811357852757e+04,6.210729549523158e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279541336018188e+11,8.606023756081842e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.258529664740276e+02,2.698005808515449e+04,6.161053260874408e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279541108590936e+11,8.654589633523387e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.268461829889225e+02,2.698203311908304e+04,6.111367113705077e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279540879364362e+11,8.703159094039931e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.278523947771755e+02,2.698403940131396e+04,6.061671148514463e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279540648314117e+11,8.751732194541918e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.288720295656255e+02,2.698607767537891e+04,6.011965444593967e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279540415416628e+11,8.800308993305117e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.299055328401719e+02,2.698814870823621e+04,5.962250046906112e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279540180645621e+11,8.848889550000256e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.309533687357039e+02,2.699025329113221e+04,5.912525063058253e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279539943975721e+11,8.897473925751746e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.320160209786895e+02,2.699239224059340e+04,5.862790581017998e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279539705378832e+11,8.946062183170103e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.330939938851079e+02,2.699456639937265e+04,5.813046672777106e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279539464827891e+11,8.994654386414692e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.341878134182381e+02,2.699677663752969e+04,5.763293470989925e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279539222292937e+11,9.043250601229135e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.352980283097544e+02,2.699902385346664e+04,5.713531078934206e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279538977744804e+11,9.091850895007266e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.364252112489457e+02,2.700130897510472e+04,5.663759663652827e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279538731151559e+11,9.140455336833940e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.375699601444760e+02,2.700363296102672e+04,5.613979322412547e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279538482481815e+11,9.189063997554693e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.387328994639658e+02,2.700599680175518e+04,5.564190202098829e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279538231701873e+11,9.237676949822950e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.399146816566913e+02,2.700840152101775e+04,5.514392506205460e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279537978777406e+11,9.286294268168029e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.411159886654977e+02,2.701084817712538e+04,5.464586384200357e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279537723672164e+11,9.334916029053713e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.423375335340185e+02,2.701333786437924e+04,5.414772032648407e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279537466349554e+11,9.383542310950882e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.435800621164829e+02,2.701587171457871e+04,5.364949639742009e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279537206770828e+11,9.432173194399651e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.448443548971155e+02,2.701845089856064e+04,5.315119480600175e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279536944896282e+11,9.480808762085696e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.461312289276149e+02,2.702107662784723e+04,5.265281740155106e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279536680684612e+11,9.529449098912992e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.474415398909716e+02,2.702375015635170e+04,5.215436695818571e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279536414092125e+11,9.578094292078838e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.487761843013964e+02,2.702647278215948e+04,5.165584631629876e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279536145075009e+11,9.626744431164386e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.501361018506101e+02,2.702924584944150e+04,5.115725826274622e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279535873586570e+11,9.675399608208756e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.515222779111239e+02,2.703207075038692e+04,5.065860619058584e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279535599578527e+11,9.724059917802267e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.529357462090108e+02,2.703494892728522e+04,5.015989325139403e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279535323000813e+11,9.772725457178806e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.543775916790696e+02,2.703788187468904e+04,4.966112339878497e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279535043801383e+11,9.821396326311538e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.558489535163012e+02,2.704087114168078e+04,4.916230035206132e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279534761926077e+11,9.870072628012376e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.573510284394160e+02,2.704391833424919e+04,4.866342839231244e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279534477318486e+11,9.918754468037226e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.588850741829458e+02,2.704702511778349e+04,4.816451186905327e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279534189919854e+11,9.967441955194786e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.604524132360809e+02,2.705019321968480e+04,4.766555561078917e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279533899669002e+11,1.001613520146102e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.620544368482465e+02,2.705342443210560e+04,4.716656489484750e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279533606502267e+11,1.006483432209871e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.636926093228436e+02,2.705672061482050e+04,4.666754529166086e+07
