t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279599675086498e+11,-1.501415183028288e+08,-1.306060118243503e+00,2.412989248762495e+04,-1.238728187636004e+00,2.682396863329881e+04,1.637014285726451e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279599672414022e+11,-1.453131781740765e+08,-1.765853520692110e+00,2.412989245835741e+04,-1.733686736130776e+00,2.682425530033578e+04,1.632201021151167e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279599668847006e+11,-1.404847862948459e+08,-2.225646922499553e+00,2.412989242032852e+04,-2.228958524297776e+00,2.682454363870872e+04,1.627387451313812e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279599664388249e+11,-1.356563423631706e+08,-2.685440323498885e+00,2.412989237353831e+04,-2.724547282865709e+00,2.682483366337355e+04,1.622573574402303e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279599659039286e+11,-1.308278460742850e+08,-3.145233723548724e+00,2.412989231798677e+04,-3.220456798585594e+00,2.682512538944890e+04,1.617759389619418e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279599652794412e+11,-1.259992971202700e+08,-3.605027122489859e+00,2.412989225367390e+04,-3.716690914994091e+00,2.682541883214819e+04,1.612944894953131e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279599645657952e+11,-1.211706951910190e+08,-4.064820520122042e+00,2.412989218059970e+04,-4.213253533451893e+00,2.682571400698536e+04,1.608130090457226e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279599637627990e+11,-1.163420399732665e+08,-4.524613916278329e+00,2.412989209876416e+04,-4.710148614421686e+00,2.682601092958649e+04,1.603314974254343e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279599628700794e+11,-1.115133311508361e+08,-4.984407310791773e+00,2.412989200816730e+04,-5.207380178258985e+00,2.682630961574431e+04,1.598499545165497e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279599618879904e+11,-1.066845684050549e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.704952306400942e+00,2.682661008152841e+04,1.593683801966592e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279599608164241e+11,-1.018557514141062e+08,-5.903994094222343e+00,2.412989180068958e+04,-6.202869142657049e+00,2.682691234314768e+04,1.588867743978173e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279599596549921e+11,-9.702687985312161e+07,-6.363787482805575e+00,2.412989168380872e+04,-6.701134894110671e+00,2.682721641697486e+04,1.584051369253457e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279599584037350e+11,-9.219795339446206e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.199753832354618e+00,2.682752231963319e+04,1.579234677084990e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279599570630915e+11,-8.736897170762636e+07,-7.283374252873206e+00,2.412989142376301e+04,-7.698730294795189e+00,2.682783006799567e+04,1.574417666024998e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279599556324287e+11,-8.253993445863575e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.198068685809753e+00,2.682813967901514e+04,1.569600335339155e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279599541116998e+11,-7.771084131067805e+07,-8.202961012362746e+00,2.412989112867198e+04,-8.697773477903876e+00,2.682845116992232e+04,1.564782683179927e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279599525009495e+11,-7.288169192384940e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.197849213056745e+00,2.682876455817145e+04,1.559964708080814e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279599508004942e+11,-6.805248595515829e+07,-9.122547759938620e+00,2.412989079853563e+04,-9.698300504092103e+00,2.682907986146412e+04,1.555146410310504e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279599490098021e+11,-6.322322305815062e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.019913203593721e+01,2.682939709762124e+04,1.550327786756610e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279599471288211e+11,-5.839390288329027e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.070034856693263e+01,2.682971628474266e+04,1.545508837491764e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279599451574979e+11,-5.356452507776877e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.120195493027732e+01,2.683003744115362e+04,1.540689559696910e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279599430958468e+11,-4.873508928546947e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.170395603544961e+01,2.683036058541721e+04,1.535869954716499e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279599409440849e+11,-4.390559514694721e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.220635686969225e+01,2.683068573635298e+04,1.531050019700289e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279599387017845e+11,-3.907604229921972e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.270916249945280e+01,2.683101291294123e+04,1.526229753030592e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279599363688857e+11,-3.424643037594469e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.321237807187204e+01,2.683134213444621e+04,1.521409154207784e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279599339453266e+11,-2.941675900728915e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.371600881637137e+01,2.683167342037594e+04,1.516588222137646e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279599314310440e+11,-2.458702781988599e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.422006004623791e+01,2.683200679048654e+04,1.511766954255432e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279599288259724e+11,-1.975723643678747e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.472453716024484e+01,2.683234226478555e+04,1.506945349981029e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279599261300446e+11,-1.492738447742192e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.522944564431114e+01,2.683267986353658e+04,1.502123409145944e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279599233431914e+11,-1.009747155754568e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.573479107319561e+01,2.683301960726303e+04,1.497301129092620e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279599204653713e+11,-5.267497289197448e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.624057911222978e+01,2.683336151675615e+04,1.492478508288613e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279599174965639e+11,-4.374612806468913e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.674681551909824e+01,2.683370561307787e+04,1.487655546873089e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279599144365732e+11,4.392636863652243e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.725350614564230e+01,2.683405191754274e+04,1.482832243289090e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279599112853195e+11,9.222797543105239e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.776065693972011e+01,2.683440045175601e+04,1.478008595569176e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279599080427205e+11,1.405302116103179e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.826827394710978e+01,2.683475123760476e+04,1.473184602289322e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279599047086909e+11,1.888330812471651e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.877636331345255e+01,2.683510429726222e+04,1.468360262399424e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279599012831425e+11,2.371365884546170e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.928493128624532e+01,2.683545965319222e+04,1.463535574835290e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279598977659852e+11,2.854407373863885e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.979398421686575e+01,2.683581732815440e+04,1.458710537943334e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279598941572964e+11,3.337455322376801e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.030352856266809e+01,2.683617734522920e+04,1.453885151382453e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279598904568519e+11,3.820509772451109e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.081357088909574e+01,2.683653972776723e+04,1.449059412309413e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279598866645514e+11,4.303570766877605e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.132411787188143e+01,2.683690449944434e+04,1.444233320166469e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279598827802906e+11,4.786638348875979e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.183517629927765e+01,2.683727168425220e+04,1.439406874788916e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279598788039613e+11,5.269712562100814e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.234675307434445e+01,2.683764130650345e+04,1.434580072062087e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279598747354505e+11,5.752793450646121e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.285885521729046e+01,2.683801339083678e+04,1.429752913169987e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279598705746407e+11,6.235881059053101e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.337148986787809e+01,2.683838796222275e+04,1.424925395338162e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279598663214089e+11,6.718975432314953e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.388466428787664e+01,2.683876504596867e+04,1.420097518116988e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279598619760283e+11,7.202076615895754e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.439838586356215e+01,2.683914466777233e+04,1.415269279495993e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279598575382119e+11,7.685184655708906e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.491266210818966e+01,2.683952685361536e+04,1.410440679219434e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279598530076391e+11,8.168299598136285e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.542750066483594e+01,2.683991162983011e+04,1.405611715013283e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279598483841657e+11,8.651421490042308e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.594290930904064e+01,2.684029902313145e+04,1.400782385583118e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279598436678802e+11,9.134550378784689e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.645889595157060e+01,2.684068906062920e+04,1.395952689429360e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279598388590511e+11,9.617686312221305e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.697546864100865e+01,2.684108176982849e+04,1.391122626426193e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279598339569257e+11,1.010082933866582e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.749263556695625e+01,2.684147717849439e+04,1.386292193417141e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279598289613312e+11,1.058397950695803e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.801040506308989e+01,2.684187531484748e+04,1.381461389442344e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279598238731277e+11,1.106713686649896e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.852878560990735e+01,2.684227620762331e+04,1.376630214749956e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279598186912568e+11,1.155030146711989e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.904778583778238e+01,2.684267988573276e+04,1.371798666910031e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279598134155998e+11,1.203347335921865e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.956741453081688e+01,2.684308637860435e+04,1.366966743499538e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279598080469961e+11,1.251665259378042e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.008768062929942e+01,2.684349571619454e+04,1.362134445527439e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279598025841202e+11,1.299983922221550e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.060859323350952e+01,2.684390792862697e+04,1.357301769491120e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279597970278010e+11,1.348303329660031e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.113016160744472e+01,2.684432304670825e+04,1.352468715759125e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279597913773349e+11,1.396623486948181e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.165239518136543e+01,2.684474110150246e+04,1.347635281393726e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279597856328486e+11,1.444944399401924e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.217530355688153e+01,2.684516212461505e+04,1.342801465291163e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279597797942026e+11,1.493266072392884e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.269889650900657e+01,2.684558614807439e+04,1.337967267584556e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279597738612279e+11,1.541588511350567e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.322318399171984e+01,2.684601320436588e+04,1.333132685458873e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279597678337443e+11,1.589911721763282e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.374817614006258e+01,2.684644332644286e+04,1.328297717557890e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279597617119222e+11,1.638235709181576e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.427388327604643e+01,2.684687654777792e+04,1.323462363338026e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279597554948610e+11,1.686560479208955e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.480031591084182e+01,2.684731290220396e+04,1.318626620972023e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279597491837872e+11,1.734886037525993e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.532748475076980e+01,2.684775242429998e+04,1.313790490526963e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279597427771912e+11,1.783212389855503e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.585540070041424e+01,2.684819514882672e+04,1.308953967136027e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279597362755205e+11,1.831539541997973e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.638407486722824e+01,2.684864111128952e+04,1.304117052338443e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279597296790392e+11,1.879867499817365e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.691351856714040e+01,2.684909034769470e+04,1.299279744870545e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279597229867979e+11,1.928196269232864e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.744374332777014e+01,2.684954289443861e+04,1.294442042352327e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279597161987280e+11,1.976525856236804e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.797476089385239e+01,2.684999878856400e+04,1.289603942411271e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279597093157943e+11,2.024856266897921e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.850658323275120e+01,2.685045806778803e+04,1.284765446966999e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279597023368417e+11,2.073187507334790e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.903922253882607e+01,2.685092077014077e+04,1.279926552514043e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279596952617497e+11,2.121519583743983e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.957269123856430e+01,2.685138693434812e+04,1.275087256565075e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279596880904266e+11,2.169852502392601e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.010700199622597e+01,2.685185659972352e+04,1.270247559938204e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279596808227742e+11,2.218186269619044e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.064216771931601e+01,2.685232980617499e+04,1.265407460563137e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279596734588803e+11,2.266520891836000e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.117820156423993e+01,2.685280659423892e+04,1.260566957253191e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279596659986600e+11,2.314856375528098e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.171511694209687e+01,2.685328700504964e+04,1.255726048092344e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279596584416424e+11,2.363192727250623e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.225292752436208e+01,2.685377108032562e+04,1.250884731846429e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279596507876821e+11,2.411529953637832e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.279164724918801e+01,2.685425886246624e+04,1.246043008609051e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279596430366198e+11,2.459868061400763e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.333129032766848e+01,2.685475039452258e+04,1.241200875728818e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279596351882792e+11,2.508207057328418e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.387187125028377e+01,2.685524572021128e+04,1.236358331912172e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279596272424639e+11,2.556546948288851e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.441340479353450e+01,2.685574488392625e+04,1.231515376057485e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279596191990290e+11,2.604887741231272e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.495590602678116e+01,2.685624793076052e+04,1.226672006831908e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279596110583944e+11,2.653229443193316e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.549939031908886e+01,2.685675490658006e+04,1.221828224470063e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279596028198069e+11,2.701572061282300e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.604387334625351e+01,2.685726585783319e+04,1.216984026449624e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279595944829781e+11,2.749915602695131e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.658937109866056e+01,2.685778083175715e+04,1.212139410900839e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279595860475709e+11,2.798260074713773e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.713589988885819e+01,2.685829987633289e+04,1.207294376879078e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279595775131848e+11,2.846605484706354e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.768347635962366e+01,2.685882304029698e+04,1.202448922682269e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279595688814137e+11,2.894951840154690e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.823211749116436e+01,2.685935037340024e+04,1.197603050131934e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279595601503958e+11,2.943299148587415e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.878184060815502e+01,2.685988192578207e+04,1.192756754476147e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279595513192903e+11,2.991647417636525e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.933266339278327e+01,2.686041774851024e+04,1.187910034198026e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279595423905109e+11,3.039996655069683e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.988460389001175e+01,2.686095789386391e+04,1.183062892727069e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279595333613270e+11,3.088346868681438e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.043768051358531e+01,2.686150241436098e+04,1.178215324991919e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279595242326750e+11,3.136698066410554e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.099191206603855e+01,2.686205136380843e+04,1.173367330850781e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279595150042669e+11,3.185050256277074e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.154731773162050e+01,2.686260479675120e+04,1.168518908720142e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279595056757127e+11,3.233403446398616e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.210391710686346e+01,2.686316276861284e+04,1.163670056989402e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279594962463217e+11,3.281757644988955e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.266173018615137e+01,2.686372533570267e+04,1.158820775241532e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279594867178351e+11,3.330112860399348e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.322077740043721e+01,2.686429255554153e+04,1.153971065465869e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279594770866241e+11,3.378469101007193e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.378107960040866e+01,2.686486448597617e+04,1.149120919953562e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279594673557217e+11,3.426826375392841e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.434265808042116e+01,2.686544118661106e+04,1.144270343572692e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279594575245317e+11,3.475184692191682e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.490553460502561e+01,2.686602271760636e+04,1.139419333902506e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279594475905935e+11,3.523544060119334e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.546973138929938e+01,2.686660913992345e+04,1.134567887783197e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279594375538992e+11,3.571904488039129e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.603527112545466e+01,2.686720051584902e+04,1.129716003165756e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279594274144405e+11,3.620265984927623e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.660217699742532e+01,2.686779690872469e+04,1.124863680529554e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279594171746966e+11,3.668628559916677e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.717047269699567e+01,2.686839838326193e+04,1.120010923316316e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279594068351775e+11,3.716992222225277e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.774018245124382e+01,2.686900500503073e+04,1.115157731543501e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279593963928688e+11,3.765356981133781e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.831133100220435e+01,2.686961684031854e+04,1.110304098892198e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279593858477621e+11,3.813722846091532e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.888394363405231e+01,2.687023395691785e+04,1.105450026812589e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279593751961710e+11,3.862089826608853e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.945804618397399e+01,2.687085642336415e+04,1.100595507100904e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279593644399489e+11,3.910457932413457e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.003366505084214e+01,2.687148431005289e+04,1.095740543191518e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279593535809023e+11,3.958827173361536e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.061082724278086e+01,2.687211768858697e+04,1.090885137761635e+08
