t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279251429663184e+11,4.001514490880395e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.753363993726638e+01,2.687319077103610e+04,1.082784425260750e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279251343767834e+11,4.049886821918412e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.790610874083204e+01,2.687384469703844e+04,1.077887712073889e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279251257201609e+11,4.098260335330909e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.827738536373151e+01,2.687450453692582e+04,1.072990189268402e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279251169969979e+11,4.146635041841976e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.864744785155483e+01,2.687517037225837e+04,1.068091849830378e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279251082072146e+11,4.195010952312461e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.901627373915252e+01,2.687584228603095e+04,1.063192688930779e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279250993511474e+11,4.243388077761469e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.938384003641497e+01,2.687652036283262e+04,1.058292700907331e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279250904291317e+11,4.291766429361767e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.975012321325418e+01,2.687720468883220e+04,1.053391879442895e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279250814412477e+11,4.340146018437761e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.011509918428473e+01,2.687789535178675e+04,1.048490218099657e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279250723877578e+11,4.388526856476690e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.047874329302579e+01,2.687859244113063e+04,1.043587711924907e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279250632689243e+11,4.436908955128185e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.084103029544554e+01,2.687929604799350e+04,1.038684354002836e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279250540850085e+11,4.485292326207350e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.120193434301390e+01,2.688000626524120e+04,1.033780140530125e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279250448362739e+11,4.533676981698099e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.156142896517586e+01,2.688072318751662e+04,1.028875063806930e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279250355229728e+11,4.582062933755891e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.191948705122174e+01,2.688144691128181e+04,1.023969117366200e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279250261453726e+11,4.630450194711813e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.227608083154949e+01,2.688217753486482e+04,1.019062294871324e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279250167037289e+11,4.678838777075202e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.263118185826181e+01,2.688291515850222e+04,1.014154591567017e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279250071982999e+11,4.727228693537586e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.298476098510380e+01,2.688365988438686e+04,1.009245999485973e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279249976293424e+11,4.775619956976044e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.333678834669479e+01,2.688441181671577e+04,1.004336513060946e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279249879971126e+11,4.824012580456954e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.368723333703418e+01,2.688517106173971e+04,9.994261257735622e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279249783019978e+11,4.872406577242466e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.403606458729544e+01,2.688593772783001e+04,9.945148312380642e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279249685442718e+11,4.920801960789227e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.438324994278271e+01,2.688671192550118e+04,9.896026235220513e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279249587240762e+11,4.969198744751852e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.472875643897099e+01,2.688749376746363e+04,9.846894934304602e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279249488420229e+11,5.017596942999824e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.507255027706268e+01,2.688828336875041e+04,9.797754370404957e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279249388980837e+11,5.065996569597742e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.541459679806207e+01,2.688908084664317e+04,9.748604465814425e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279249288928623e+11,5.114397638837200e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.575486045663018e+01,2.688988632088121e+04,9.699445144482261e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279249188265051e+11,5.162800165217218e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.609330479327400e+01,2.689069991359421e+04,9.650276348871759e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279249086993418e+11,5.211204163462810e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.642989240613760e+01,2.689152174944104e+04,9.601098000039782e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279248985118015e+11,5.259609648527811e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.676458492139029e+01,2.689235195566352e+04,9.551910046480887e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279248882642297e+11,5.308016635595447e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.709734296258794e+01,2.689319066213239e+04,9.502712388696650e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279248779569180e+11,5.356425140083617e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.742812611898069e+01,2.689403800141939e+04,9.453504978327878e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279248675902337e+11,5.404835177653030e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.775689291261506e+01,2.689489410888323e+04,9.404287730294615e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279248571645420e+11,5.453246764210308e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.808360076416498e+01,2.689575912273484e+04,9.355060581794991e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279248466802059e+11,5.501659915913229e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.840820595749609e+01,2.689663318411139e+04,9.305823447255868e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279248361377247e+11,5.550074649179453e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.873066360294450e+01,2.689751643717114e+04,9.256576267009933e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279248255373761e+11,5.598490980683274e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.905092759905121e+01,2.689840902913239e+04,9.207318949325319e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279248148795045e+11,5.646908927368286e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.936895059296669e+01,2.689931111038991e+04,9.158051427943963e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279248041646820e+11,5.695328506457089e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.968468393937510e+01,2.690022283461941e+04,9.108773617304102e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279247933931620e+11,5.743749735443724e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.999807765762486e+01,2.690114435880287e+04,9.059485454245473e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279247825655252e+11,5.792172632115920e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.030908038739528e+01,2.690207584339467e+04,9.010186858484899e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279247716820514e+11,5.840597214545414e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.061763934247548e+01,2.690301745234316e+04,8.960877748518068e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279247607432571e+11,5.889023501108260e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.092370026290459e+01,2.690396935325110e+04,8.911558037472570e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279247497496693e+11,5.937451510485409e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.122720736501181e+01,2.690493171744974e+04,8.862227658986963e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279247387016599e+11,5.985881261665480e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.152810328956467e+01,2.690590472008429e+04,8.812886513045327e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279247275997114e+11,6.034312773958327e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.182632904790371e+01,2.690688854025228e+04,8.763534536231649e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279247164443021e+11,6.082746066999636e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.212182396580304e+01,2.690788336110127e+04,8.714171637176602e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279247052360311e+11,6.131181160761279e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.241452562514938e+01,2.690888936995992e+04,8.664797742968126e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279246939753109e+11,6.179618075550852e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.270436980310607e+01,2.690990675841941e+04,8.615412748544273e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279246826625926e+11,6.228056832025514e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.299129040889567e+01,2.691093572248464e+04,8.566016596572350e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279246712986255e+11,6.276497451207142e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.327521941809448e+01,2.691197646273101e+04,8.516609184638409e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279246598837242e+11,6.324939954470382e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.355608680379101e+01,2.691302918435073e+04,8.467190425226744e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279246484185812e+11,6.373384363573818e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.383382046543970e+01,2.691409409738594e+04,8.417760231840943e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279246369037629e+11,6.421830700654577e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.410834615418489e+01,2.691517141680764e+04,8.368318535940310e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279246253398033e+11,6.470278988240081e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.437958739539933e+01,2.691626136267706e+04,8.318865226971166e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279246137273081e+11,6.518729249260064e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.464746540778847e+01,2.691736416030720e+04,8.269400222120303e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279246020668762e+11,6.567181507054152e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.491189901903243e+01,2.691848004041076e+04,8.219923440360141e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279245903592395e+11,6.615635785385590e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.517280457787923e+01,2.691960923927988e+04,8.170434781325322e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279245786049278e+11,6.664092108441845e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.543009586227306e+01,2.692075199891465e+04,8.120934155705084e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279245668046252e+11,6.712550500855272e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.568368398362365e+01,2.692190856723999e+04,8.071421472599986e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279245549589893e+11,6.761010987708608e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.593347728690516e+01,2.692307919826595e+04,8.021896652535662e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279245430688053e+11,6.809473594550880e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.617938124619833e+01,2.692426415229265e+04,7.972359585730590e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279245311346890e+11,6.857938347399824e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.642129835565392e+01,2.692546369607083e+04,7.922810174158534e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279245191573772e+11,6.906405272762333e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.665912801568106e+01,2.692667810303767e+04,7.873248349233483e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279245071376092e+11,6.954874397643135e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.689276641388710e+01,2.692790765351233e+04,7.823673990311696e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279244950762574e+11,7.003345749561603e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.712210640075901e+01,2.692915263492920e+04,7.774086988452893e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279244829739268e+11,7.051819356551993e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.734703735942047e+01,2.693041334201623e+04,7.724487300404266e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279244708315945e+11,7.100295247196764e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.756744506983325e+01,2.693169007710445e+04,7.674874776539391e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279244586499658e+11,7.148773450620648e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.778321156628186e+01,2.693298315029624e+04,7.625249347149925e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279244464299244e+11,7.197253996518430e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.799421498859573e+01,2.693429287977005e+04,7.575610900499888e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279244341723402e+11,7.245736915164076e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.820032942617775e+01,2.693561959202113e+04,7.525959355276504e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279244218780696e+11,7.294222237425735e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.840142475476529e+01,2.693696362213418e+04,7.476294586562091e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279244095481356e+11,7.342709994787139e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.859736646552408e+01,2.693832531408847e+04,7.426616511920257e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279243971833362e+11,7.391200219351521e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.878801548577681e+01,2.693970502100664e+04,7.376925030980583e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279243847847332e+11,7.439692943873864e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.897322799138985e+01,2.694110310551824e+04,7.327220037004068e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279243723532928e+11,7.488188201766624e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.915285520978904e+01,2.694251994003718e+04,7.277501424583715e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279243598900793e+11,7.536686027124110e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.932674321362195e+01,2.694395590711618e+04,7.227769107820298e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279243473960622e+11,7.585186454734391e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.949473270407805e+01,2.694541139976843e+04,7.178022964028350e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279243348723461e+11,7.633689520106220e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.965665878364439e+01,2.694688682185648e+04,7.128262910415477e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279243223200264e+11,7.682195259484187e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.981235071752090e+01,2.694838258844652e+04,7.078488825482444e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279243097402779e+11,7.730703709871821e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.996163168299623e+01,2.694989912621071e+04,7.028700608824714e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279242971342522e+11,7.779214909049571e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.010431850620122e+01,2.695143687382026e+04,6.978898165351318e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279242845031060e+11,7.827728895597588e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.024022138545737e+01,2.695299628237142e+04,6.929081413038407e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279242718481712e+11,7.876245708924392e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.036914360058049e+01,2.695457781584756e+04,6.879250202619644e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279242591706600e+11,7.924765389280245e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.049088120685711e+01,2.695618195154293e+04,6.829404470197603e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279242464718830e+11,7.973287977788982e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.060522271343591e+01,2.695780918056791e+04,6.779544080305669e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279242337532538e+11,8.021813516473479e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.071194874472938e+01,2.695946000835006e+04,6.729668960370807e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279242210160795e+11,8.070342048274454e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.081083168377764e+01,2.696113495513000e+04,6.679778963338815e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279242082618358e+11,8.118873617087386e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.090163529698631e+01,2.696283455653975e+04,6.629874044395296e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279241954919889e+11,8.167408267784188e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.098411433841203e+01,2.696455936414808e+04,6.579954046508518e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279241827080635e+11,8.215946046244975e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.105801413284033e+01,2.696630994606344e+04,6.530018905691486e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279241699116220e+11,8.264486999387300e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.112307013617117e+01,2.696808688754989e+04,6.480068509767912e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279241571043102e+11,8.313031175199615e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.117900747172405e+01,2.696989079168118e+04,6.430102751119576e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279241442877345e+11,8.361578622768975e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.122554044076905e+01,2.697172228000205e+04,6.380121544941586e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279241314636898e+11,8.410129392323447e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.126237200561442e+01,2.697358199326405e+04,6.330124759744408e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279241186338781e+11,8.458683535256829e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.128919324397253e+01,2.697547059213122e+04,6.280112331532889e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279241058002079e+11,8.507241104176173e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.130568277245671e+01,2.697738875798948e+04,6.230084153747597e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279240929644943e+11,8.555802152928548e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.131150613688402e+01,2.697933719372028e+04,6.180040120497398e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279240801287249e+11,8.604366736650517e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.130631516778510e+01,2.698131662458102e+04,6.129980150540815e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279240672948954e+11,8.652934911802536e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.128974729826001e+01,2.698332779907135e+04,6.079904159835248e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279240544651123e+11,8.701506736215893e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.126142484214390e+01,2.698537148987486e+04,6.029812028376336e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279240416415172e+11,8.750082269133731e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.122095422941790e+01,2.698744849482614e+04,5.979703689883891e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279240288263300e+11,8.798661571259038e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.116792519620513e+01,2.698955963793131e+04,5.929579055361750e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279240160218335e+11,8.847244704801729e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.110190992624858e+01,2.699170577043940e+04,5.879438062971056e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279240032304470e+11,8.895831733531760e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.102246214035952e+01,2.699388777197066e+04,5.829280580248499e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279239904545847e+11,8.944422722825195e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.092911613029938e+01,2.699610655167725e+04,5.779106553460054e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279239776968270e+11,8.993017739725596e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.082138573330832e+01,2.699836304949694e+04,5.728915951558199e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279239649597845e+11,9.041616852994277e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.069876324285393e+01,2.700065823743173e+04,5.678708633305641e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279239522461929e+11,9.090220133173642e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.056071825126418e+01,2.700299312091975e+04,5.628484587348560e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279239395588849e+11,9.138827652646741e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.040669641919798e+01,2.700536874026105e+04,5.578243721885653e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279239269007749e+11,9.187439485701224e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.023611816667848e+01,2.700778617211513e+04,5.527985991890306e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279239142749076e+11,9.236055708597209e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.004837728000871e+01,2.701024653108515e+04,5.477711357235785e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279239016844274e+11,9.284676399636263e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.984283942820026e+01,2.701275097137096e+04,5.427419749096911e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279238891325858e+11,9.333301639233716e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.961884058234854e+01,2.701530068851507e+04,5.377111138821115e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279238766227936e+11,9.381931509997480e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.937568533053182e+01,2.701789692124255e+04,5.326785523087620e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279238641585351e+11,9.430566096802746e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.911264508026427e+01,2.702054095338173e+04,5.276442818793001e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279238517434697e+11,9.479205486879743e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.882895614008679e+01,2.702323411590428e+04,5.226083057847658e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279238393813867e+11,9.527849769897650e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.852381767068670e+01,2.702597778906700e+04,5.175706208404529e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279238270762281e+11,9.576499038056748e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.819638949559510e+01,2.702877340466287e+04,5.125312259701825e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279238148320760e+11,9.625153386181889e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.784578976023069e+01,2.703162244839608e+04,5.074901251004300e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279238026532018e+11,9.673812911823726e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.747109242729891e+01,2.703452646239111e+04,5.024473200019349e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279237905439849e+11,9.722477715358670e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.707132459547832e+01,2.703748704782229e+04,4.974028097594675e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279237785090827e+11,9.771147900104965e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.664546362702728e+01,2.704050586771856e+04,4.923566060752983e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279237665532612e+11,9.819823572428483e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.619243406854537e+01,2.704358464987967e+04,4.873087094983895e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279237546815089e+11,9.868504841866938e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.571110434810006e+01,2.704672518998890e+04,4.822591294985510e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279237428990291e+11,9.917191821253929e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.520028322981103e+01,2.704992935488518e+04,4.772078735111649e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279237312112417e+11,9.965884626849777e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.465871600565220e+01,2.705319908601864e+04,4.721549536034005e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279237196238031e+11,1.001458337847981e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.408508040192233e+01,2.705653640310168e+04,4.671003829077753e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279237081426267e+11,1.006328819967844e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.347798217623928e+01,2.705994340796916e+04,4.620441734121691e+07
