t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279418185727222e+11,3.995625451123858e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.421304693116639e+01,2.687364149103810e+04,1.079462832183922e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279418087715969e+11,4.043998602199315e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.468754006827238e+01,2.687430516727539e+04,1.074524569094699e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279417988850065e+11,4.092372953391173e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.516223685520597e+01,2.687497496884393e+04,1.069585114170682e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279417889131846e+11,4.140748515807855e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.563714110822244e+01,2.687565098264716e+04,1.064644457570153e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279417788558107e+11,4.189125300705798e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.611225673410347e+01,2.687633329719181e+04,1.059702587382206e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279417687128506e+11,4.237503319507204e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.658758773291107e+01,2.687702200272724e+04,1.054759492314617e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279417584842693e+11,4.285882583798502e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.706313820068726e+01,2.687771719125460e+04,1.049815161357404e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279417481700310e+11,4.334263105333307e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.753891233224612e+01,2.687841895656808e+04,1.044869583037073e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279417377700991e+11,4.382644896035675e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.801491442407339e+01,2.687912739430135e+04,1.039922744850761e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279417272845652e+11,4.431027968006017e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.849114887735799e+01,2.687984260198681e+04,1.034974635115982e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279417167133619e+11,4.479412333519031e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.896762020105859e+01,2.688056467907000e+04,1.030025242786393e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279417060563409e+11,4.527798005028490e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.944433301503634e+01,2.688129372696653e+04,1.025074552709755e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279416953134620e+11,4.576184995174760e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.992129205346275e+01,2.688202984913482e+04,1.020122555808457e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279416844846842e+11,4.624573316786229e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.039850216823694e+01,2.688277315111460e+04,1.015169236728355e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279416735699653e+11,4.672962982883297e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.087596833254808e+01,2.688352374057992e+04,1.010214584791298e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279416625692624e+11,4.721354006681977e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.135369564455827e+01,2.688428172739395e+04,1.005258586339284e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279416514825312e+11,4.769746401598086e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.183168933122427e+01,2.688504722366582e+04,1.000301226599641e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279416403097269e+11,4.818140181251467e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.230995475225593e+01,2.688582034380860e+04,9.953424932914616e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279416290508347e+11,4.866535359470394e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.278849740421874e+01,2.688660120460290e+04,9.903823730885856e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279416177058720e+11,4.914931950296484e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.326732292480681e+01,2.688738992525934e+04,9.854208517518510e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279416062746814e+11,4.963329967984418e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.374643709716251e+01,2.688818662745798e+04,9.804579156569697e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279415947572128e+11,5.011729427012378e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.422584585452091e+01,2.688899143544786e+04,9.754935491766602e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279415831534148e+11,5.060130342084681e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.470555528493068e+01,2.688980447610170e+04,9.705277392206137e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279415714632345e+11,5.108532728136327e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.518557163616707e+01,2.689062587898715e+04,9.655604706852457e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279415596866179e+11,5.156936600338058e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.566590132083185e+01,2.689145577643890e+04,9.605917290762183e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279415478235092e+11,5.205341974101344e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.614655092164270e+01,2.689229430363361e+04,9.556214974506614e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279415358738513e+11,5.253748865083591e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.662752719692648e+01,2.689314159866772e+04,9.506497624207701e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279415238375856e+11,5.302157289193457e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.710883708631948e+01,2.689399780263717e+04,9.456765073160377e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279415117146517e+11,5.350567262596313e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.759048771668820e+01,2.689486305972061e+04,9.407017151061232e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279414995049875e+11,5.398978801719900e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.807248640827835e+01,2.689573751726481e+04,9.357253719769371e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279414872085293e+11,5.447391923260024e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.855484068109968e+01,2.689662132587243e+04,9.307474590233614e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279414748252113e+11,5.495806644186733e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.903755826156619e+01,2.689751463949435e+04,9.257679629855908e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279414623549659e+11,5.544222981750084e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.952064708939091e+01,2.689841761552390e+04,9.207868629633346e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279414497977235e+11,5.592640953486702e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.000411532475502e+01,2.689933041489369e+04,9.158041431467964e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279414371534122e+11,5.641060577226038e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.048797135576530e+01,2.690025320217830e+04,9.108197864506555e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279414244219580e+11,5.689481871097114e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.097222380620588e+01,2.690118614569810e+04,9.058337759832604e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279414116032846e+11,5.737904853535539e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.145688154360536e+01,2.690212941762778e+04,9.008460908037990e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279413986973860e+11,5.786329543292006e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.194195368764180e+01,2.690308319411693e+04,8.958567141189027e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279413857042228e+11,5.834755959437234e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.242744961880800e+01,2.690404765539429e+04,8.908656275728881e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279413726236191e+11,5.883184121366724e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.291337898752948e+01,2.690502298587473e+04,8.858728116755645e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279413594554887e+11,5.931614048814079e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.339975172369115e+01,2.690600937431251e+04,8.808782462474342e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279413461997426e+11,5.980045761856511e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.388657804645517e+01,2.690700701391764e+04,8.758819115357800e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279413328562885e+11,6.028479280923256e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.437386847453706e+01,2.690801610249037e+04,8.708837883477566e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279413194250311e+11,6.076914626803701e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.486163383690734e+01,2.690903684256012e+04,8.658838557040089e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279413059058715e+11,6.125351820656112e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.534988528394692e+01,2.691006944152835e+04,8.608820937709630e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279412922990218e+11,6.173790884025028e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.583863429907106e+01,2.691111411185552e+04,8.558784793000223e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279412786041351e+11,6.222231838827031e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.632789271057437e+01,2.691217107111309e+04,8.508729921182659e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279412648210575e+11,6.270674707380348e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.681767270476962e+01,2.691324054223193e+04,8.458656098896512e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279412509496754e+11,6.319119512410527e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.730798683900456e+01,2.691432275365145e+04,8.408563111054972e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279412369899382e+11,6.367566277061255e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.779884805544576e+01,2.691541793949483e+04,8.358450726617831e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279412229420983e+11,6.416015024911380e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.829026969516647e+01,2.691652633977710e+04,8.308318689283818e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279412088056208e+11,6.464465779955361e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.878226551323006e+01,2.691764820046232e+04,8.258166804307392e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279411945803737e+11,6.512918566647081e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.927484969492018e+01,2.691878377379752e+04,8.207994792836758e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279411802665143e+11,6.561373409908698e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.976803687181258e+01,2.691993331850172e+04,8.157802445504768e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279411658639625e+11,6.609830335127416e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.026184213812117e+01,2.692109709991096e+04,8.107589484872554e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279411513722515e+11,6.658289368163024e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.075628106975185e+01,2.692227539017922e+04,8.057355664814396e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279411367915370e+11,6.706750535389402e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.125136974292323e+01,2.692346846862270e+04,8.007100719129010e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279411221218105e+11,6.755213863685497e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.174712475242323e+01,2.692467662186304e+04,7.956824413597690e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279411073624842e+11,6.803679380435703e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.224356323372014e+01,2.692590014402161e+04,7.906526432926638e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279410925140510e+11,6.852147113593082e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.274070288398821e+01,2.692713933717071e+04,7.856206539682695e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279410775759023e+11,6.900617091628870e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.323856198317067e+01,2.692839451134138e+04,7.805864436375180e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279410625480573e+11,6.949089343598795e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.373715942018212e+01,2.692966598500096e+04,7.755499839244065e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279410474305171e+11,6.997563899139094e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.423651471443185e+01,2.693095408526771e+04,7.705112471202204e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279410322228322e+11,7.046040788469142e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.473664804467934e+01,2.693225914815623e+04,7.654702007935360e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279410169252776e+11,7.094520042443960e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.523758027333587e+01,2.693358151903017e+04,7.604268182522269e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279410015372846e+11,7.143001692522711e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.573933297747335e+01,2.693492155274097e+04,7.553810646416695e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279409860590295e+11,7.191485770835547e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.624192847588941e+01,2.693627961415518e+04,7.503329112762035e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279409704902134e+11,7.239972310163751e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.674538986351466e+01,2.693765607836379e+04,7.452823256440708e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279409548304973e+11,7.288461343972219e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.724974104058951e+01,2.693905133110389e+04,7.402292739684376e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279409390802878e+11,7.336952906453874e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.775500675103966e+01,2.694046576923567e+04,7.351737226615278e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279409232387436e+11,7.385447032486410e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.826121261545610e+01,2.694189980090995e+04,7.301156379678741e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279409073060220e+11,7.433943757725084e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.876838517031739e+01,2.694335384625425e+04,7.250549835742664e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279408912821601e+11,7.482443118588778e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.927655190961440e+01,2.694482833767917e+04,7.199917264888957e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279408751665447e+11,7.530945152264973e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.978574132423142e+01,2.694632372027516e+04,7.149258287957212e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279408589590381e+11,7.579449896769810e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.029598294749835e+01,2.694784045242535e+04,7.098572518370835e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279408426597761e+11,7.627957390966195e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.080730740231947e+01,2.694937900628354e+04,7.047859599057588e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279408262684904e+11,7.676467674566504e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.131974645030235e+01,2.695093986822011e+04,6.997119133042781e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279408097847838e+11,7.724980788167512e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.183333304229977e+01,2.695252353940400e+04,6.946350708414516e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279407932084787e+11,7.773496773289608e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.234810137377748e+01,2.695413053641915e+04,6.895553928927454e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279407765393863e+11,7.822015672396907e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.286408694230107e+01,2.695576139184090e+04,6.844728382396518e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279407597773046e+11,7.870537528927020e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.338132660816569e+01,2.695741665486691e+04,6.793873635449770e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279407429220168e+11,7.919062387321309e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.389985865838386e+01,2.695909689198127e+04,6.742989245934802e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279407259732894e+11,7.967590293056448e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.441972287423583e+01,2.696080268764604e+04,6.692074795466691e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279407089308698e+11,8.016121292677494e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.494096060265906e+01,2.696253464503210e+04,6.641129793214772e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279406917944835e+11,8.064655433832158e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.546361483170399e+01,2.696429338678229e+04,6.590153818678805e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279406745638300e+11,8.113192765306280e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.598773027040684e+01,2.696607955581633e+04,6.539146325555225e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279406572385787e+11,8.161733337061131e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.651335343326213e+01,2.696789381617142e+04,6.488106880012676e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279406398187842e+11,8.210277200287007e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.704053272940213e+01,2.696973685393420e+04,6.437034977796939e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279406223041266e+11,8.258824407416576e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.756931855520700e+01,2.697160937809421e+04,6.385930075858497e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279406046938504e+11,8.307375012164607e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.809976339776999e+01,2.697351212150759e+04,6.334791688424701e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279405869878839e+11,8.355929069612350e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.863192194152610e+01,2.697544584206254e+04,6.283619246639490e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279405691863565e+11,8.404486636236434e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.916585117368881e+01,2.697741132371093e+04,6.232412194385416e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279405512879173e+11,8.453047769894825e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.970161051361151e+01,2.697940937741091e+04,6.181169978570677e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279405332936711e+11,8.501612530021765e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.002392619316425e+02,2.698144084279923e+04,6.129892023631686e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279405152018435e+11,8.550180977482748e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.007788700891802e+02,2.698350658882949e+04,6.078577728741274e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279404970129921e+11,8.598753174822448e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.013205024743206e+02,2.698560751573069e+04,6.027226471993439e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279404787265922e+11,8.647329186195160e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.018642295674189e+02,2.698774455601575e+04,5.975837648024304e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279404603418257e+11,8.695909077452958e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.024101249869746e+02,2.698991867606998e+04,5.924410586386386e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279404418584590e+11,8.744492916241759e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.029582656705780e+02,2.699213087783236e+04,5.872944654913333e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279404232762257e+11,8.793080772043844e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.035087320588461e+02,2.699438220039036e+04,5.821439136172704e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279404045949507e+11,8.841672716250486e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.040616082904115e+02,2.699667372175723e+04,5.769893369001838e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279403858138573e+11,8.890268822207240e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.046169824088934e+02,2.699900656065842e+04,5.718306623541557e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279403669328962e+11,8.938869165340315e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.051749465855831e+02,2.700138187866293e+04,5.666678186896935e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279403479513446e+11,8.987473823181378e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.057355973549454e+02,2.700380088211299e+04,5.615007264875452e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279403288683939e+11,9.036082875472673e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.062990358705728e+02,2.700626482441097e+04,5.563293093131571e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279403096828018e+11,9.084696404239759e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.068653681889424e+02,2.700877500833184e+04,5.511534857647762e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279402903967465e+11,9.133314494037347e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.074347055493463e+02,2.701133278897743e+04,5.459731784550536e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279402710060533e+11,9.181937231653759e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.080071646438267e+02,2.701393957527815e+04,5.407882971218282e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279402515142793e+11,9.230564706777217e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.085828680737532e+02,2.701659683446460e+04,5.355987562218565e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279402319167985e+11,9.279197011460761e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.091619445683955e+02,2.701930609319683e+04,5.304044679199777e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279402122135409e+11,9.327834240747281e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.097445293578967e+02,2.702206894226520e+04,5.252053353937322e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279401924044349e+11,9.376476492603887e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.103307646772177e+02,2.702488703943654e+04,5.200012675954948e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279401724894064e+11,9.425123868046329e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.109208002138652e+02,2.702776211307215e+04,5.147921620172181e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279401524683794e+11,9.473776471269170e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.115147935898187e+02,2.703069596598714e+04,5.095779229246706e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279401323412753e+11,9.522434409783063e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.121129108807082e+02,2.703369047956741e+04,5.043584392421249e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279401121080134e+11,9.571097794561474e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.127153271756445e+02,2.703674761816832e+04,4.991336082164073e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279400917637579e+11,9.619766739992722e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.133222270494225e+02,2.703986943326695e+04,4.939033173675726e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279400713113113e+11,9.668441364563223e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.139338052465002e+02,2.704305806995860e+04,4.886674498724434e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279400507480797e+11,9.717121790481825e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.145502674478076e+02,2.704631577078015e+04,4.834258877721121e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279400300730356e+11,9.765808144154533e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.151718310069959e+02,2.704964488230765e+04,4.781785071888833e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279400092857229e+11,9.814500556334926e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.157987257356043e+02,2.705304786122746e+04,4.729251820835554e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279399883847516e+11,9.863199162264731e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.164311947986019e+02,2.705652728079040e+04,4.676657806421530e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279399673699377e+11,9.911904101981667e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.170694956819240e+02,2.706008583819612e+04,4.624001684471295e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279399462393614e+11,9.960615520422832e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.177139012325324e+02,2.706372636190870e+04,4.571282016548575e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279399249924533e+11,1.000933356780146e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.183647007712468e+02,2.706745182027566e+04,4.518497375686590e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279399036277251e+11,1.005805839976842e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.190222013392808e+02,2.707126533014352e+04,4.465646227077613e+07
