t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279392748368985e+11,3.995459933498611e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.319030024210583e+01,2.687365441027543e+04,1.079366362965083e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279392652213831e+11,4.043833108083372e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.364910559637905e+01,2.687431836841081e+04,1.074426890876462e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279392555233266e+11,4.092207483298942e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.410789780384378e+01,2.687498845806659e+04,1.069486215827332e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279392457425511e+11,4.140583070256904e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.456667662315038e+01,2.687566476625136e+04,1.064544327026878e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279392358792011e+11,4.188959880232700e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.502544180736638e+01,2.687634738168453e+04,1.059601213479607e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279392259334476e+11,4.237337924663680e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.548419310359186e+01,2.687703639480278e+04,1.054656864228150e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279392159049885e+11,4.285717215142686e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.594293025294612e+01,2.687773189774321e+04,1.049711266504990e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279392057938296e+11,4.334097763435696e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.640165299051068e+01,2.687843398447890e+04,1.044764408401396e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279391956003826e+11,4.382479581487337e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.686036104501684e+01,2.687914275087415e+04,1.039816279643873e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279391853242698e+11,4.430862681401317e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.731905413846642e+01,2.687985829459071e+04,1.034866866209372e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279391749654711e+11,4.479247075465728e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.777773198635170e+01,2.688058071526918e+04,1.029916157670669e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279391645241910e+11,4.527632776154251e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.823639429727770e+01,2.688131011456229e+04,1.024964139813857e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279391540004552e+11,4.576019796121868e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.869504077254281e+01,2.688204659613821e+04,1.020010801433206e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279391433940479e+11,4.624408148207117e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.915367110619222e+01,2.688279026572432e+04,1.015056127792932e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279391327049756e+11,4.672797845445252e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.961228498480236e+01,2.688354123121535e+04,1.010100108586822e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279391219336065e+11,4.721188901075142e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.007088208716605e+01,2.688429960274478e+04,1.005142726884967e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279391110796227e+11,4.769581328521834e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.052946208385080e+01,2.688506549261852e+04,1.000183973277865e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279391001429887e+11,4.817975141420280e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.098802463735925e+01,2.688583901548686e+04,9.952238311040813e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279390891237870e+11,4.866370353616605e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.144656940170869e+01,2.688662028838609e+04,9.902622881808877e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279390780222593e+11,4.914766979173037e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.190509602203633e+01,2.688740943080491e+04,9.852993292545111e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279390668380971e+11,4.963165032357422e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.236360413436488e+01,2.688820656466592e+04,9.803349410009474e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279390555713071e+11,5.011564527666060e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.282209336553516e+01,2.688901181449392e+04,9.753691084220645e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279390442220233e+11,5.059965479824641e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.328056333278231e+01,2.688982530746065e+04,9.704018170710559e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279390327903670e+11,5.108367903789873e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.373901364327138e+01,2.689064717344125e+04,9.654330507308125e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279390212760992e+11,5.156771814746722e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.419744389393772e+01,2.689147754504533e+04,9.604627969352858e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279390096792268e+11,5.205177228126864e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.465585367125618e+01,2.689231655776339e+04,9.554910368071283e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279389979998661e+11,5.253584159611029e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.511424255081435e+01,2.689316435002914e+04,9.505177572448839e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279389862381559e+11,5.301992625132287e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.557261009680933e+01,2.689402106328931e+04,9.455429422027028e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279389743938581e+11,5.350402640872479e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.603095586180926e+01,2.689488684204034e+04,9.405665726114105e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279389624669801e+11,5.398814223281994e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.648927938649243e+01,2.689576183398766e+04,9.355886358818066e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279389504575469e+11,5.447227389080478e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.694758019914219e+01,2.689664619010685e+04,9.306091128376259e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279389383658605e+11,5.495642155268829e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.740585781520785e+01,2.689754006476738e+04,9.256279875074874e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279389261916116e+11,5.544058539114454e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.786411173675393e+01,2.689844361572151e+04,9.206452423116933e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279389139348081e+11,5.592476558179423e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.832234145234717e+01,2.689935700431382e+04,9.156608599676394e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279389015954578e+11,5.640896230319504e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.878054643641816e+01,2.690028039554376e+04,9.106748215387693e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279388891737243e+11,5.689317573694659e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.923872614880938e+01,2.690121395819045e+04,9.056871088783585e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279388766696064e+11,5.737740606768140e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.969688003409841e+01,2.690215786488343e+04,9.006977059898464e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279388640829603e+11,5.786165348313841e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.015500752130703e+01,2.690311229221812e+04,8.957065904808754e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279388514137943e+11,5.834591817430940e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.061310802335763e+01,2.690407742090700e+04,8.907137464528953e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279388386621169e+11,5.883020033547827e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.107118093645349e+01,2.690505343588371e+04,8.857191528437600e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279388258280970e+11,5.931450016433632e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.152922563951176e+01,2.690604052644615e+04,8.807227887584828e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279388129116947e+11,5.979881786197109e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.198724149338757e+01,2.690703888634316e+04,8.757246370052618e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279387999128004e+11,6.028315363297763e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.244522784047132e+01,2.690804871392582e+04,8.707246741454540e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279387868314230e+11,6.076750768559626e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.290318400400290e+01,2.690907021230848e+04,8.657228820627122e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279387736675714e+11,6.125188023176705e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.336110928733392e+01,2.691010358950033e+04,8.607192369692367e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279387604212770e+11,6.173627148722417e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.381900297321644e+01,2.691114905855722e+04,8.557137191042860e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279387470927450e+11,6.222068167163285e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.427686432303516e+01,2.691220683775582e+04,8.507063056419119e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279387336817592e+11,6.270511100851963e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.473469257593646e+01,2.691327715068414e+04,8.456969744414656e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279387201883290e+11,6.318955972554544e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.519248694825569e+01,2.691436022648600e+04,8.406857022614281e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279387066124637e+11,6.367402805454836e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.565024663254407e+01,2.691545630000802e+04,8.356724689279386e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279386929541731e+11,6.415851623164480e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.610797079668377e+01,2.691656561198082e+04,8.306572442984679e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279386792134665e+11,6.464302449734099e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.656565858296688e+01,2.691768840920555e+04,8.256400111372313e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279386653904912e+11,6.512755309667857e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.702330910715045e+01,2.691882494476559e+04,8.206207400800923e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279386514851745e+11,6.561210227925135e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.748092145731667e+01,2.691997547818798e+04,8.155994097034127e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279386374974639e+11,6.609667229938971e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.793849469300824e+01,2.692114027568002e+04,8.105759935092150e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279386234273694e+11,6.658126341629421e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.839602784408029e+01,2.692231961035452e+04,8.055504636065461e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279386092749014e+11,6.706587589414753e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.885351990953060e+01,2.692351376245008e+04,8.005227949244179e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279385950400699e+11,6.755051000224055e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.931096985628930e+01,2.692472301956704e+04,7.954929610157996e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279385807228855e+11,6.803516601510942e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.976837661796603e+01,2.692594767691440e+04,7.904609337484188e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279385663233586e+11,6.851984421267483e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.022573909353392e+01,2.692718803756609e+04,7.854266852516876e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279385518415450e+11,6.900454488039910e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.068305614596029e+01,2.692844441273267e+04,7.803901873205315e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279385372774945e+11,6.948926830941944e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.114032660072066e+01,2.692971712203468e+04,7.753514102536432e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279385226311251e+11,6.997401479666535e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.159754924430169e+01,2.693100649377529e+04,7.703103261389737e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279385079024478e+11,7.045878464508278e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.205472282268009e+01,2.693231286527037e+04,7.652669015124497e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279384930914736e+11,7.094357816377374e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.251184603961545e+01,2.693363658315049e+04,7.602211086906633e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279384781982136e+11,7.142839566816525e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.296891755491035e+01,2.693497800369010e+04,7.551729132572676e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279384632226790e+11,7.191323748018618e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.342593598258003e+01,2.693633749314854e+04,7.501222836211702e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279384481648812e+11,7.239810392845234e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.388289988894162e+01,2.693771542812761e+04,7.450691880144128e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279384330248317e+11,7.288299534845272e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.433980779059348e+01,2.693911219594291e+04,7.400135946277289e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279384178025421e+11,7.336791208274711e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.479665815230585e+01,2.694052819501337e+04,7.349554641878313e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279384024980242e+11,7.385285448117049e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.525344938480418e+01,2.694196383526762e+04,7.298947655732487e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279383871112896e+11,7.433782290104283e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.571017984242819e+01,2.694341953856600e+04,7.248314621370263e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279383716423505e+11,7.482281770739021e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.616684782068560e+01,2.694489573914523e+04,7.197655173384771e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279383560912187e+11,7.530783927316490e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.662345155366478e+01,2.694639288408187e+04,7.146968935718766e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279383404579065e+11,7.579288797949021e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.707998921132756e+01,2.694791143377508e+04,7.096255529399070e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279383247424261e+11,7.627796421589893e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.753645889665310e+01,2.694945186245560e+04,7.045514564229925e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279383089447899e+11,7.676306838058776e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.799285864262207e+01,2.695101465871371e+04,6.994745634624836e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279382930650102e+11,7.724820088068146e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.844918640905095e+01,2.695260032605512e+04,6.943948342428878e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279382771030996e+11,7.773336213250777e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.890544007925625e+01,2.695420938348293e+04,6.893122282736652e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279382610590707e+11,7.821855256187780e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.936161745652696e+01,2.695584236610597e+04,6.842267008360256e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279382449329363e+11,7.870377260438700e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.981771626041332e+01,2.695749982577611e+04,6.791382079966840e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279382287247090e+11,7.918902270571684e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.027373412280876e+01,2.695918233175923e+04,6.740467085792591e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279382124344018e+11,7.967430332195988e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.072966858381383e+01,2.696089047143583e+04,6.689521521979658e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279381960620274e+11,8.015961491994929e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.118551708736223e+01,2.696262485103763e+04,6.638544965928493e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279381796075989e+11,8.064495797760499e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.164127697660498e+01,2.696438609642055e+04,6.587536900342227e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279381630711292e+11,8.113033298429534e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.209694548902748e+01,2.696617485387628e+04,6.536496877959586e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279381464526312e+11,8.161574044121172e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.255251975128679e+01,2.696799179098538e+04,6.485424362590859e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279381297521181e+11,8.210118086175982e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.300799677374732e+01,2.696983759751337e+04,6.434318867362576e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279381129697531e+11,8.258665477202321e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.346337344482156e+01,2.697171298637155e+04,6.383179844121314e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279380961054268e+11,8.307216271103326e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.391864652465588e+01,2.697361869455741e+04,6.332006749666224e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279380791591385e+11,8.355770523135210e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.437381263868352e+01,2.697555548424364e+04,6.280799053430404e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279380621309011e+11,8.404328289950105e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.482886827076356e+01,2.697752414386714e+04,6.229556175693497e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279380450207281e+11,8.452889629643399e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.528380975585920e+01,2.697952548928247e+04,6.178277549158531e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279380278286325e+11,8.501454601804987e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.573863327230383e+01,2.698156036498479e+04,6.126962558673929e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279380105547514e+11,8.550023267576181e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.619333483365118e+01,2.698362964540845e+04,6.075610591831870e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279379931991188e+11,8.598595689696239e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.664791028007755e+01,2.698573423625870e+04,6.024221037292502e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279379757616181e+11,8.647171932558161e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.710235526856499e+01,2.698787507593825e+04,5.972793248811422e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279379582422622e+11,8.695752062279537e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.755666526326709e+01,2.699005313709315e+04,5.921326561388035e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279379406410668e+11,8.744336146761031e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.801083552496958e+01,2.699226942819786e+04,5.869820285934448e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279379229583758e+11,8.792924255763961e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.846486110039237e+01,2.699452499528141e+04,5.818273752327984e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279379051938842e+11,8.841516460943274e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.891873680950177e+01,2.699682092360249e+04,5.766686197454238e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279378873476046e+11,8.890112835956150e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.937245723273186e+01,2.699915833965518e+04,5.715056932524085e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279378694197272e+11,8.938713456532958e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.982601669775389e+01,2.700153841315539e+04,5.663385184406357e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279378514103178e+11,8.987318400544847e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.002794092655463e+02,2.700396235913137e+04,5.611670155208801e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279378333191740e+11,9.035927748082271e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.007326287133362e+02,2.700643144015637e+04,5.559911056901725e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279378151465103e+11,9.084541581569175e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.011856685188545e+02,2.700894696881887e+04,5.508107081267967e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279377968924014e+11,9.133159985833369e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.016385218435321e+02,2.701151031019459e+04,5.456257352749485e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279377785566106e+11,9.181783048196666e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.020911815112819e+02,2.701412288451638e+04,5.404361012450997e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279377601395728e+11,9.230410858616140e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.025436399899457e+02,2.701678617015945e+04,5.352417163062294e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279377416409810e+11,9.279043509734167e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.029958893691111e+02,2.701950170651633e+04,5.300424875771990e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279377230610340e+11,9.327681097042137e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.034479213352735e+02,2.702227109738845e+04,5.248383194637127e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279377043997646e+11,9.376323718971843e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.038997271492953e+02,2.702509601436077e+04,5.196291124026713e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279376856571341e+11,9.424971477024724e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.043512976159060e+02,2.702797820049307e+04,5.144147676466084e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279376668333094e+11,9.473624475915548e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.048026230582915e+02,2.703091947427990e+04,5.091951773076629e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279376479282237e+11,9.522282823693069e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.052536932828439e+02,2.703392173379203e+04,5.039702350046935e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279376289419641e+11,9.570946631904564e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.057044975492765e+02,2.703698696119835e+04,4.987398297288098e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279376098746531e+11,9.619616015745320e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.061550245302856e+02,2.704011722754255e+04,4.935038462239778e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279375907260852e+11,9.668291094208724e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.066052622755594e+02,2.704331469782151e+04,4.882621624914008e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279375714967698e+11,9.716971990303835e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.070551981671745e+02,2.704658163659693e+04,4.830146596127182e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279375521863553e+11,9.765658831173317e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.075048188735515e+02,2.704992041368899e+04,4.777612081878105e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279375327949252e+11,9.814351748343347e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.079541103014588e+02,2.705333351063687e+04,4.725016750589639e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279375133228850e+11,9.863050877926103e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.084030575400407e+02,2.705682352746148e+04,4.672359294810612e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279374937699868e+11,9.911756360797610e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.088516448026092e+02,2.706039318982737e+04,4.619638258735751e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279374741363158e+11,9.960468342873466e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.092998553642875e+02,2.706404535698959e+04,4.566852198246203e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279374544219665e+11,1.000918697534226e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.097476714918814e+02,2.706778303018834e+04,4.513999604710056e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279374346270969e+11,1.005791241493246e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.101950743686740e+02,2.707160936173849e+04,4.461078890379392e+07
