t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279081839232311e+11,4.024587569768313e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.095656944785942e+01,2.687146118946439e+04,1.095747381374104e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279081765261528e+11,4.072956754582810e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.123217495400654e+01,2.687207834949690e+04,1.091011159895240e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279081690797738e+11,4.121327054904624e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.150537841062580e+01,2.687270065063144e+04,1.086275546709831e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279081615844186e+11,4.169698480042117e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.177613830028278e+01,2.687332815563474e+04,1.081540554896355e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279081540405355e+11,4.218071039419578e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.204441221544993e+01,2.687396092827010e+04,1.076806198833772e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279081464485844e+11,4.266444742577018e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.231015683580168e+01,2.687459903330211e+04,1.072072491051027e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279081388090216e+11,4.314819599171730e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.257332790488280e+01,2.687524253651311e+04,1.067339446655955e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279081311222993e+11,4.363195618980157e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.283388020608769e+01,2.687589150472295e+04,1.062607077866582e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279081233889741e+11,4.411572811901747e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.309176753795602e+01,2.687654600581966e+04,1.057875401925970e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279081156094704e+11,4.459951187956483e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.334694268867080e+01,2.687720610875247e+04,1.053144432054116e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279081077842093e+11,4.508330757289107e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.359935740983747e+01,2.687787188356677e+04,1.048414183658705e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279080999138683e+11,4.556711530176405e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.384896238957848e+01,2.687854340145475e+04,1.043684672375460e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279080919987932e+11,4.605093517017563e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.409570722455693e+01,2.687922073470783e+04,1.038955914425406e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279080840395319e+11,4.653476728346796e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.433954039148355e+01,2.687990395680027e+04,1.034227925209697e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279080760367151e+11,4.701861174832923e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.458040921754890e+01,2.688059314239712e+04,1.029500721276729e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279080679907972e+11,4.750246867276728e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.481825984997722e+01,2.688128836734592e+04,1.024774320245392e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279080599023240e+11,4.798633816618178e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.505303722475911e+01,2.688198970873113e+04,1.020048739288581e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279080517718663e+11,4.847022033937406e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.528468503434911e+01,2.688269724488841e+04,1.015323996155126e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279080436000554e+11,4.895411530457834e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.551314569441461e+01,2.688341105543397e+04,1.010600108093771e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279080353873707e+11,4.943802317543840e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.573836030947911e+01,2.688413122126277e+04,1.005877093769342e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279080271344263e+11,4.992194406709282e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.596026863763861e+01,2.688485782460646e+04,1.001154973087261e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279080188418664e+11,5.040587809617583e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.617880905412676e+01,2.688559094904712e+04,9.964337629077721e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279080105102857e+11,5.088982538082728e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.639391851367535e+01,2.688633067953169e+04,9.917134852735026e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279080021402737e+11,5.137378604072161e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.660553251182012e+01,2.688707710240539e+04,9.869941588744402e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279079937324938e+11,5.185776019711671e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.681358504495569e+01,2.688783030544624e+04,9.822758054261373e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279079852876017e+11,5.234174797285835e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.701800856909782e+01,2.688859037788275e+04,9.775584435205363e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279079768062450e+11,5.282574949240716e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.721873395738772e+01,2.688935741042151e+04,9.728420988439971e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279079682890640e+11,5.330976488186519e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.741569045624217e+01,2.689013149527575e+04,9.681267882111634e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279079597368161e+11,5.379379426903288e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.760880564014941e+01,2.689091272620814e+04,9.634125390484224e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279079511501252e+11,5.427783778337780e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.779800536493889e+01,2.689170119853103e+04,9.586993704582821e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279079425297820e+11,5.476189555613283e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.798321371966681e+01,2.689249700917135e+04,9.539873081828290e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279079338764385e+11,5.524596772025530e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.816435297685386e+01,2.689330025666502e+04,9.492763745496306e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279079251908619e+11,5.573005441051412e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.834134354123290e+01,2.689411104121797e+04,9.445665941596998e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279079164738092e+11,5.621415576349154e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.851410389675060e+01,2.689492946472306e+04,9.398579945016886e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279079077260273e+11,5.669827191761296e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.868255055189470e+01,2.689575563079166e+04,9.351505996888457e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279078989483367e+11,5.718240301319952e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.884659798325809e+01,2.689658964479707e+04,9.304444352194741e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279078901415233e+11,5.766654919247257e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.900615857723123e+01,2.689743161389442e+04,9.257395295975421e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279078813064110e+11,5.815071059960328e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.916114256979201e+01,2.689828164706382e+04,9.210359078626166e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279078724438019e+11,5.863488738073270e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.931145798434071e+01,2.689913985513675e+04,9.163336008270273e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279078635545688e+11,5.911907968402643e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.945701056748464e+01,2.690000635084396e+04,9.116326374603371e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279078546395717e+11,5.960328765968994e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.959770372267047e+01,2.690088124884007e+04,9.069330439160514e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279078456996583e+11,6.008751146000091e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.973343844163185e+01,2.690176466574090e+04,9.022348543827000e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279078367358375e+11,6.057175123939244e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.986411323361449e+01,2.690265672018000e+04,8.975380968654969e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279078277489012e+11,6.105600715438970e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.998962405206822e+01,2.690355753280308e+04,8.928428034163280e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279078187398484e+11,6.154027936375712e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.010986421912997e+01,2.690446722635576e+04,8.881490089421925e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279078097096622e+11,6.202456802847856e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.022472434735255e+01,2.690538592569569e+04,8.834567431500341e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279078006593106e+11,6.250887331179508e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.033409225889336e+01,2.690631375783367e+04,8.787660416830502e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279077915897459e+11,6.299319537924370e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.043785290193857e+01,2.690725085197298e+04,8.740769397417681e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279077825020283e+11,6.347753439873207e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.053588826434355e+01,2.690819733956500e+04,8.693894726141967e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279077733971659e+11,6.396189054053248e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.062807728424538e+01,2.690915335433217e+04,8.647036763442624e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279077642762621e+11,6.444626397736595e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.071429575769987e+01,2.691011903232711e+04,8.600195890932259e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279077551404019e+11,6.493065488441341e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.079441624309147e+01,2.691109451196245e+04,8.553372478252220e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279077459906516e+11,6.541506343935581e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.086830796227490e+01,2.691207993405436e+04,8.506566930196376e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279077368281935e+11,6.589948982245561e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.093583669834817e+01,2.691307544188178e+04,8.459779646771945e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279077276541426e+11,6.638393421655273e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.099686468979977e+01,2.691408118121017e+04,8.413011036765778e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279077184697156e+11,6.686839680715482e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.105125052108253e+01,2.691509730035573e+04,8.366261521744514e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279077092761073e+11,6.735287778244923e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.109884900928293e+01,2.691612395021783e+04,8.319531535770614e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279077000745282e+11,6.783737733335904e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.113951108687837e+01,2.691716128432873e+04,8.272821519409376e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279076908662881e+11,6.832189565361667e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.117308368042160e+01,2.691820945891034e+04,8.226131936474364e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279076816526542e+11,6.880643293977050e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.119940958484710e+01,2.691926863290577e+04,8.179463251604074e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279076724349426e+11,6.929098939126037e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.121832733347127e+01,2.692033896803630e+04,8.132815936074808e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279076632145289e+11,6.977556521047134e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.122967106334269e+01,2.692142062885203e+04,8.086190471871226e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279076539927444e+11,7.026016060275394e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.123327037576542e+01,2.692251378276778e+04,8.039587383938408e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279076447710246e+11,7.074477577652073e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.122895019200012e+01,2.692361860012964e+04,7.993007184353976e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279076355508077e+11,7.122941094326714e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.121653060367589e+01,2.692473525425198e+04,7.946450375894238e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279076263335599e+11,7.171406631763563e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.119582671793095e+01,2.692586392147040e+04,7.899917537359586e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279076171207913e+11,7.219874211747262e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.116664849700604e+01,2.692700478119279e+04,7.853409192957239e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279076079140828e+11,7.268343856389290e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.112880059205519e+01,2.692815801595376e+04,7.806925947660160e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279075987149825e+11,7.316815588130386e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.108208217092724e+01,2.692932381145022e+04,7.760468351784340e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279075895250872e+11,7.365289429748834e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.102628673980432e+01,2.693050235660253e+04,7.714037042055625e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279075803460732e+11,7.413765404367328e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.096120195836651e+01,2.693169384360710e+04,7.667632607448684e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279075711796248e+11,7.462243535456293e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.088660944818592e+01,2.693289846797882e+04,7.621255699847794e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279075620274774e+11,7.510723846841637e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.080228459423476e+01,2.693411642860480e+04,7.574906945276286e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279075528914005e+11,7.559206362710111e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.070799633909929e+01,2.693534792779123e+04,7.528587056593855e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279075437732086e+11,7.607691107615790e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.060350696970184e+01,2.693659317131450e+04,7.482296688305670e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279075346747644e+11,7.656178106486434e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.048857189622267e+01,2.693785236846811e+04,7.436036541893114e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279075255979665e+11,7.704667384629587e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.036293942291229e+01,2.693912573211038e+04,7.389807365834428e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279075165447538e+11,7.753158967738701e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.022635051045854e+01,2.694041347870972e+04,7.343609874239165e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279075075171530e+11,7.801652881901786e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.007853852966502e+01,2.694171582839696e+04,7.297444836971605e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279074985171736e+11,7.850149153604031e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.991922900597491e+01,2.694303300499640e+04,7.251313058979157e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279074895469317e+11,7.898647809738945e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.974813935465126e+01,2.694436523608369e+04,7.205215350091657e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279074806085643e+11,7.947148877611899e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.956497860610474e+01,2.694571275301667e+04,7.159152500970824e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279074717042853e+11,7.995652384948989e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.936944712109150e+01,2.694707579098194e+04,7.113125397436872e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279074628363291e+11,8.044158359901816e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.916123629533035e+01,2.694845458902514e+04,7.067134908534558e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279074540070193e+11,8.092666831057223e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.894002825321832e+01,2.694984939009440e+04,7.021181929248260e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279074452187107e+11,8.141177827441764e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.870549553012611e+01,2.695126044106684e+04,6.975267386573057e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279074364738560e+11,8.189691378531172e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.845730074295399e+01,2.695268799278221e+04,6.929392226145387e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279074277749172e+11,8.238207514254528e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.819509624837553e+01,2.695413230006462e+04,6.883557444044159e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279074191244697e+11,8.286726265004990e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.791852378848559e+01,2.695559362175372e+04,6.837764020947142e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279074105251448e+11,8.335247661644838e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.762721412339064e+01,2.695707222071787e+04,6.792013033481427e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279074019795948e+11,8.383771735511652e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.732078664992863e+01,2.695856836386433e+04,6.746305499650888e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279073934905691e+11,8.432298518427917e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.699884900584636e+01,2.696008232215794e+04,6.700642548126429e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279073850609467e+11,8.480828042709632e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.666099666008560e+01,2.696161437063064e+04,6.655025291984252e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279073766936084e+11,8.529360341169031e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.630681248746983e+01,2.696316478836323e+04,6.609454903445598e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279073683915043e+11,8.577895447123748e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.593586632771417e+01,2.696473385848664e+04,6.563932569524277e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279073601577301e+11,8.626433394407525e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.554771452820352e+01,2.696632186817619e+04,6.518459518196128e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279073519953828e+11,8.674974217371475e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.514189946968973e+01,2.696792910861191e+04,6.473037032704654e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279073439077253e+11,8.723517950897567e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.471794907474234e+01,2.696955587496770e+04,6.427666392241942e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279073358980489e+11,8.772064630400411e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.427537629799867e+01,2.697120246635709e+04,6.382348955491020e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279073279697444e+11,8.820614291836953e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.381367859781003e+01,2.697286918578879e+04,6.337086105444989e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279073201263017e+11,8.869166971713334e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.333233738852914e+01,2.697455634010966e+04,6.291879263496396e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279073123713046e+11,8.917722707091353e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.283081747296662e+01,2.697626423993121e+04,6.246729882310724e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279073047084340e+11,8.966281535595130e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.230856645423518e+01,2.697799319954583e+04,6.201639518691844e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279072971414955e+11,9.014843495418841e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.176501412641384e+01,2.697974353683260e+04,6.156609695888866e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279072896743589e+11,9.063408625330253e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.119957184331915e+01,2.698151557313633e+04,6.111642022310509e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279072823110014e+11,9.111976964678526e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.061163186485768e+01,2.698330963314538e+04,6.066738152175429e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279072750555460e+11,9.160548553401858e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.000056668015338e+01,2.698512604474832e+04,6.021899806205215e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279072679122226e+11,9.209123432030813e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.936572830700142e+01,2.698696513886578e+04,5.977128721303671e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279072608853605e+11,9.257701641693436e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.870644756673937e+01,2.698882724926278e+04,5.932426747309089e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279072539793998e+11,9.306283224120543e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.802203333421372e+01,2.699071271234437e+04,5.887795729965019e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279072471989773e+11,9.354868221653682e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.731177176203871e+01,2.699262186693416e+04,5.843237593992761e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279072405487679e+11,9.403456677242196e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.657492547858583e+01,2.699455505399840e+04,5.798754349504117e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279072340336366e+11,9.452048634453434e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.581073275925593e+01,2.699651261638075e+04,5.754348042207269e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279072276585808e+11,9.500644137472740e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.501840667036359e+01,2.699849489848083e+04,5.710020758190662e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279072214287384e+11,9.549243231106784e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.419713418523848e+01,2.700050224591029e+04,5.665774740893175e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279072153493969e+11,9.597845960784785e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.334607527217783e+01,2.700253500511282e+04,5.621612201131299e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279072094259928e+11,9.646452372560080e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.246436195368685e+01,2.700459352294669e+04,5.577535481860753e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279072036641244e+11,9.695062513110307e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.155109733695124e+01,2.700667814622911e+04,5.533547007189237e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279071980695533e+11,9.743676429737025e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.060535461510638e+01,2.700878922123599e+04,5.489649228901216e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279071926482069e+11,9.792294170363988e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.962617603937086e+01,2.701092709315616e+04,5.445844715746966e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279071874061826e+11,9.840915783534755e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.861257186190199e+01,2.701309210549583e+04,5.402136119903268e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279071823498063e+11,9.889541318411075e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.756351924966200e+01,2.701528459943707e+04,5.358526180896077e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279071774855154e+11,9.938170824763074e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.647796116937571e+01,2.701750491311757e+04,5.315017697123810e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279071728199935e+11,9.986804352968481e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.535480524411300e+01,2.701975338088008e+04,5.271613601357391e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279071683601073e+11,1.003544195400204e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.419292258216602e+01,2.702203033243112e+04,5.228316886535297e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279071641129313e+11,1.008408367942720e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.299114657907731e+01,2.702433609194430e+04,5.185130682493272e+07
