t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279247957771191e+11,-1.313248012629686e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.266763027092059e+00,2.682513988975689e+04,1.617518393858809e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279247953302081e+11,-1.264962496051019e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.698799630898769e+00,2.682543437852602e+04,1.612688072155551e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279247948055861e+11,-1.216676447819896e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.130585455487294e+00,2.682573061755305e+04,1.607857344572873e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279247942031917e+11,-1.168389864770970e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.562117462693590e+00,2.682602862279067e+04,1.603026210808036e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279247935232467e+11,-1.120102743711433e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.993392568066759e+00,2.682632841041968e+04,1.598194666520263e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279247927655779e+11,-1.071815081417210e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.424407639942217e+00,2.682662999677183e+04,1.593362710670791e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279247919304755e+11,-1.023526874636882e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.855159498627579e+00,2.682693339843387e+04,1.588530342011396e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279247910177440e+11,-9.752381200867292e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.285644915460968e+00,2.682723863213921e+04,1.583697557356601e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279247900276517e+11,-9.269488144547793e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.715860611954963e+00,2.682754571488249e+04,1.578864354147151e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279247889600713e+11,-8.786589543966201e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.145803258801881e+00,2.682785466382196e+04,1.574030731989326e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279247878151584e+11,-8.303685365378906e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.575469475005587e+00,2.682816549636210e+04,1.569196687578179e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279247865929455e+11,-7.820775574722168e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.004855826808500e+00,2.682847823011006e+04,1.564362218304564e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279247852933833e+11,-7.337860137610866e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.433958826818493e+00,2.682879288288288e+04,1.559527322602160e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279247839167563e+11,-6.854939019347622e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.862774932863134e+00,2.682910947276070e+04,1.554691998717384e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279247824627548e+11,-6.372012184890006e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.291300547083010e+00,2.682942801798030e+04,1.549856243417741e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279247809318980e+11,-5.889079598888388e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.719532014765221e+00,2.682974853710715e+04,1.545020055400795e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279247793238280e+11,-5.406141225633269e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.147465623318418e+00,2.683007104883711e+04,1.540183431574515e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279247776387686e+11,-4.923197029091644e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.575097601171683e+00,2.683039557217283e+04,1.535346370243621e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279247758768547e+11,-4.440246972883484e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.000242411657003e+01,2.683072212634822e+04,1.530508869313861e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279247740378875e+11,-3.957291020274011e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.042944127651782e+01,2.683105073080358e+04,1.525670925219733e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279247721222396e+11,-3.474329134186605e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.085614512552187e+01,2.683138140529586e+04,1.520832537833689e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279247701297835e+11,-2.991361277178187e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.128253164438101e+01,2.683171416977690e+04,1.515993702044432e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279247680604740e+11,-2.508387411446165e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.170859674900744e+01,2.683204904446593e+04,1.511154418052798e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279247659146769e+11,-2.025407498826113e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.213433628909605e+01,2.683238604989243e+04,1.506314681781969e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279247636922389e+11,-1.542421500776126e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.255974604683715e+01,2.683272520679098e+04,1.501474491893902e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279247613931505e+11,-1.059429378380702e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.298482173563700e+01,2.683306653618327e+04,1.496633845351827e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279247590176504e+11,-5.764310923445195e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.340955899872003e+01,2.683341005939554e+04,1.491792739466602e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279247565657994e+11,-9.342660298468571e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.383395340772254e+01,2.683375579801239e+04,1.486951173205502e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279247540375042e+11,3.895841297725155e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.425800046132735e+01,2.683410377388436e+04,1.482109142302258e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279247514328395e+11,8.726011463963365e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.468169558378418e+01,2.683445400917060e+04,1.477266645841868e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279247487520672e+11,1.355624487758739e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.510503412341336e+01,2.683480652634566e+04,1.472423679301187e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279247459951457e+11,1.838654195137659e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.552801135107498e+01,2.683516134814687e+04,1.467580242668694e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279247431620648e+11,2.321690310222715e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.595062245864776e+01,2.683551849761896e+04,1.462736330950149e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279247402529007e+11,2.804732875121662e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.637286255741315e+01,2.683587799812517e+04,1.457891944083543e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279247372677297e+11,3.287781932365649e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.679472667642223e+01,2.683623987334245e+04,1.453047076990129e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279247342068036e+11,3.770837524917848e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.721620976082017e+01,2.683660414728765e+04,1.448201729374551e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279247310700293e+11,4.253899696171319e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.763730667013220e+01,2.683697084426100e+04,1.443355895668733e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279247278574634e+11,4.736968489961832e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.805801217653210e+01,2.683733998891083e+04,1.438509576498611e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279247245691837e+11,5.220043950571465e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.847832096303356e+01,2.683771160622338e+04,1.433662767780486e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279247212052686e+11,5.703126122735860e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.889822762165301e+01,2.683808572152613e+04,1.428815466548961e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279247177657966e+11,6.186215051649474e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.931772665152973e+01,2.683846236049401e+04,1.423967669429676e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279247142508467e+11,6.669310782972108e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.973681245699519e+01,2.683884154915504e+04,1.419119375550778e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279247106604981e+11,7.152413362835312e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.015547934560008e+01,2.683922331389677e+04,1.414270580654395e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279247069948662e+11,7.635522837850046e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.057372152609247e+01,2.683960768147626e+04,1.409421282432497e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279247032540089e+11,8.118639255110371e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.099153310634147e+01,2.683999467901609e+04,1.404571478133811e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279246994379760e+11,8.601762662201621e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.140890809121529e+01,2.684038433401572e+04,1.399721164369059e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279246955468480e+11,9.084893107208587e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.182584038040692e+01,2.684077667436393e+04,1.394870339505539e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279246915807058e+11,9.568030638721265e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.224232376620285e+01,2.684117172834093e+04,1.390019000491688e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279246875396309e+11,1.005117530584258e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.265835193119924e+01,2.684156952462595e+04,1.385167143210617e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279246834237045e+11,1.053432715819511e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.307391844595602e+01,2.684197009230401e+04,1.380314764892301e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279246792330089e+11,1.101748624592865e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.348901676659677e+01,2.684237346087331e+04,1.375461864404429e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279246749676772e+11,1.150065261973035e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.390364023234908e+01,2.684277966025847e+04,1.370608436657948e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279246706277787e+11,1.198382633082664e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.431778206301667e+01,2.684318872080453e+04,1.365754480636824e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279246662133761e+11,1.246700743099357e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.473143535639026e+01,2.684360067329147e+04,1.360899990763823e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279246617245525e+11,1.295019597256599e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.514459308559599e+01,2.684401554894523e+04,1.356044965711547e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279246571613914e+11,1.343339200844496e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.555724809637250e+01,2.684443337944332e+04,1.351189403124154e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279246525239768e+11,1.391659559210587e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.596939310427857e+01,2.684485419692316e+04,1.346333298079783e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279246478123925e+11,1.439980677760653e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.638102069182949e+01,2.684527803399053e+04,1.341476648750548e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279246430267231e+11,1.488302561959547e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.679212330555878e+01,2.684570492372768e+04,1.336619452222205e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279246381672590e+11,1.536625217333534e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.720269325303287e+01,2.684613489972673e+04,1.331761703845041e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279246332339087e+11,1.584948649467238e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.761272269970851e+01,2.684656799602981e+04,1.326903401428234e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279246282267460e+11,1.633272864008042e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.802220366577923e+01,2.684700424720141e+04,1.322044541519360e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279246231458565e+11,1.681597866666076e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.843112802292362e+01,2.684744368832092e+04,1.317185121848122e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279246179915438e+11,1.729923663216780e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.883948749099288e+01,2.684788635501605e+04,1.312325137353941e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279246127637700e+11,1.778250259497468e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.924727363454194e+01,2.684833228340660e+04,1.307464586107258e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279246074625457e+11,1.826577661411433e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.965447785928972e+01,2.684878151016058e+04,1.302603464659967e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279246020881396e+11,1.874905874930461e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.006109140855781e+01,2.684923407252878e+04,1.297741769269763e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279245966406451e+11,1.923234906092488e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.046710535956295e+01,2.684969000830485e+04,1.292879495731394e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279245911199789e+11,1.971564761002453e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.087251061950968e+01,2.685014935583518e+04,1.288016642583436e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279245855265643e+11,2.019895445839214e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.127729792181081e+01,2.685061215411084e+04,1.283153204420453e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279245798602472e+11,2.068226966847265e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.168145782197517e+01,2.685107844265100e+04,1.278289178828506e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279245741212488e+11,2.116559330346068e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.208498069348222e+01,2.685154826162633e+04,1.273424562698278e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279245683097101e+11,2.164892542727271e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.248785672363262e+01,2.685202165181717e+04,1.268559351755754e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279245624256492e+11,2.213226610455288e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.289007590903169e+01,2.685249865462107e+04,1.263693542323748e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279245564693203e+11,2.261561540071902e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.329162805130675e+01,2.685297931210635e+04,1.258827131584426e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279245504407207e+11,2.309897338192613e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.369250275229817e+01,2.685346366696763e+04,1.253960115963674e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279245443400351e+11,2.358234011512295e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.409268940953777e+01,2.685395176259043e+04,1.249092491201909e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279245381674229e+11,2.406571566804187e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.449217721120618e+01,2.685444364303952e+04,1.244224253182553e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279245319228157e+11,2.454910010919132e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.489095513126284e+01,2.685493935304831e+04,1.239355399076539e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279245256067195e+11,2.503249350795195e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.528901192429821e+01,2.685543893812757e+04,1.234485924864042e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279245192189159e+11,2.551589593445165e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.568633612013402e+01,2.685594244442646e+04,1.229615826927759e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279245127595776e+11,2.599930745969748e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.608291601856921e+01,2.685644991887809e+04,1.224745101165023e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279245062291115e+11,2.648272815557565e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.647873968370546e+01,2.685696140919608e+04,1.219873744266608e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279244996273891e+11,2.696615809477563e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.687379493814645e+01,2.685747696379902e+04,1.215001751530325e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279244929545706e+11,2.744959735089888e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.726806935721829e+01,2.685799663192381e+04,1.210129120041078e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279244862108164e+11,2.793304599844026e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.766155026282573e+01,2.685852046360638e+04,1.205255845617357e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279244793964506e+11,2.841650411282177e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.805422471721487e+01,2.685904850971802e+04,1.200381923354188e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279244725114459e+11,2.889997177034610e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.844607951648705e+01,2.685958082192178e+04,1.195507349668003e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279244655559599e+11,2.938344904827511e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.883710118406065e+01,2.686011745275190e+04,1.190632121620521e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279244585301537e+11,2.986693602482486e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.922727596382138e+01,2.686065845561065e+04,1.185756233615292e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279244514341886e+11,3.035043277917979e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.961658981310804e+01,2.686120388478595e+04,1.180879683070336e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279244442682262e+11,3.083393939151003e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.000502839549380e+01,2.686175379546917e+04,1.176002465175001e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279244370324278e+11,3.131745594298602e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.039257707335274e+01,2.686230824377505e+04,1.171124575082337e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279244297269552e+11,3.180098251579791e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.077922090020677e+01,2.686286728676038e+04,1.166246009031848e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279244223519700e+11,3.228451919317000e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.116494461283954e+01,2.686343098244415e+04,1.161366763244025e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279244149076341e+11,3.276806605937944e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.154973262317891e+01,2.686399938982803e+04,1.156486833103495e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279244073941094e+11,3.325162319977452e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.193356900993157e+01,2.686457256891685e+04,1.151606213687876e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279243998115576e+11,3.373519070079171e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.231643750996471e+01,2.686515058074111e+04,1.146724902184335e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279243921601664e+11,3.421876864997916e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.269832150942890e+01,2.686573348738021e+04,1.141842893067766e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279243844402455e+11,3.470235713603018e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.307920403464774e+01,2.686632135199838e+04,1.136960181408674e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279243766518115e+11,3.518595624873965e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.345906774259084e+01,2.686691423881780e+04,1.132076763950495e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279243687950260e+11,3.566956607909019e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.383789491121895e+01,2.686751221319454e+04,1.127192635146665e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279243608701784e+11,3.615318671927030e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.421566742947025e+01,2.686811534163974e+04,1.122307791081426e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279243528774923e+11,3.663681826266572e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.459236678694833e+01,2.686872369182365e+04,1.117422228050674e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279243448169679e+11,3.712046080385439e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.496797406313503e+01,2.686933733258140e+04,1.112535939738398e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279243366890807e+11,3.760411443874015e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.534246991659666e+01,2.686995633402234e+04,1.107648921752279e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279243284937701e+11,3.808777926441233e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.571583457347888e+01,2.687058076743775e+04,1.102761170903139e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279243202314494e+11,3.857145537933263e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.608804781591347e+01,2.687121070544783e+04,1.097872680601701e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279243119021146e+11,3.905514288321057e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.645908896990370e+01,2.687184622192472e+04,1.092983447256483e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279243035062539e+11,3.953884187718110e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.682893689293453e+01,2.687248739212997e+04,1.088093465861662e+08
