t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279621692227684e+11,4.010786008830643e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.229203192983540e+01,2.687248564814501e+04,1.088054851763776e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279621579567244e+11,4.059157057075878e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.288870474898832e+01,2.687312443865020e+04,1.083223707899517e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279621465831249e+11,4.107529260164837e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.348721302385363e+01,2.687376881977946e+04,1.078392343967480e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279621351015238e+11,4.155902628224577e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.408758971378049e+01,2.687441886503684e+04,1.073560760512609e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279621235115489e+11,4.204277171516995e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.468986852036547e+01,2.687507464921473e+04,1.068728961328524e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279621118128828e+11,4.252652900440944e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.529408390751730e+01,2.687573624841923e+04,1.063896948651045e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279621000052507e+11,4.301029825534326e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.590027112224996e+01,2.687640374009662e+04,1.059064725796220e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279620880884115e+11,4.349407957476541e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.650846621618810e+01,2.687707720306126e+04,1.054232295146890e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279620760621505e+11,4.397787307090806e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.711870606778220e+01,2.687775671752482e+04,1.049399659328914e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279620639259090e+11,4.446167885339464e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.773102840508378e+01,2.687844236508175e+04,1.044566821317371e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279620516787260e+11,4.494549703325225e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.834547182786888e+01,2.687913422873631e+04,1.039733784696549e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279620393214612e+11,4.542932772337478e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.896207583461241e+01,2.687983239319388e+04,1.034900552006717e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279620268522609e+11,4.591317103765834e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.958088084517198e+01,2.688053694436069e+04,1.030067125881196e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279620142721220e+11,4.639702709213026e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.020192822800934e+01,2.688124797003373e+04,1.025233512230320e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279620015795628e+11,4.688089600391514e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.082526032575704e+01,2.688196555930573e+04,1.020399712447020e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279619887746277e+11,4.736477789206601e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.145092048459215e+01,2.688268980307415e+04,1.015565729863958e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279619758570079e+11,4.784867287721781e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.207895308088024e+01,2.688342079385572e+04,1.010731569848183e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279619628261448e+11,4.833258108163583e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.270940355160378e+01,2.688415862583597e+04,1.005897236461865e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279619496815377e+11,4.881650262930940e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.334231842473154e+01,2.688490339494344e+04,1.001062732431461e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279619364227343e+11,4.930043764598264e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.397774535059645e+01,2.688565519888903e+04,9.962280625365891e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279619230493232e+11,4.978438625918431e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.461573313440913e+01,2.688641413720445e+04,9.913932310682301e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279619095609279e+11,5.026834859826289e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.525633176993588e+01,2.688718031128388e+04,9.865582421359605e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279618959571613e+11,5.075232479440952e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.589959247435350e+01,2.688795382442082e+04,9.817231019060422e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279618822368777e+11,5.123631498052167e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.654556772356059e+01,2.688873478176386e+04,9.768878135527739e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279618684005115e+11,5.172031929176582e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.719431129043632e+01,2.688952329063803e+04,9.720523834447624e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279618544467556e+11,5.220433786486803e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.784587828244796e+01,2.689031946019816e+04,9.672168152016340e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279618403757539e+11,5.268837083887026e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.850032518187594e+01,2.689112340185393e+04,9.623811157330965e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279618261866558e+11,5.317241835461164e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.915770988654955e+01,2.689193522903002e+04,9.575452897318086e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279618118787806e+11,5.365648055503527e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.981809175305193e+01,2.689275505735284e+04,9.527093417110789e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279617974518411e+11,5.414055758527960e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.048153164045232e+01,2.689358300472919e+04,9.478732807020551e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279617829052552e+11,5.462464959256006e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.114809195596854e+01,2.689441919131840e+04,9.430371108611402e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279617682384842e+11,5.510875672628775e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.181783670236919e+01,2.689526373962537e+04,9.382008391693103e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279617534505972e+11,5.559287913800962e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.249083152670937e+01,2.689611677450591e+04,9.333644693804145e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279617385413983e+11,5.607701698172196e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.316714377135341e+01,2.689697842335711e+04,9.285280123302962e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279617235102928e+11,5.656117041364352e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.384684252650173e+01,2.689784881604229e+04,9.236914739156055e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279617083563505e+11,5.704533959227368e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.452999868401817e+01,2.689872808496010e+04,9.188548589008485e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279616930791764e+11,5.752952467865425e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.521668499479004e+01,2.689961636520836e+04,9.140181783481598e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279616776781466e+11,5.801372583623013e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.590697612633409e+01,2.690051379455954e+04,9.091814376723342e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279616621525135e+11,5.849794323092266e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.660094872380573e+01,2.690142051353810e+04,9.043446454762489e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279616465015800e+11,5.898217703122361e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.729868147277443e+01,2.690233666550933e+04,8.995078093830031e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279616307246942e+11,5.946642740824701e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.800025516433190e+01,2.690326239674889e+04,8.946709392895290e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279616148212447e+11,5.995069453578266e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.870575276270725e+01,2.690419785651385e+04,8.898340418910997e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279615987904482e+11,6.043497859028983e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.941525947535408e+01,2.690514319709061e+04,8.849971291242655e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279615826315088e+11,6.091927975099999e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.012886282543010e+01,2.690609857389178e+04,8.801602083624405e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279615663437451e+11,6.140359820000541e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.084665272779252e+01,2.690706414554747e+04,8.753232900777981e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279615499264518e+11,6.188793412228075e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.156872156680376e+01,2.690804007397065e+04,8.704863839507650e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279615333787736e+11,6.237228770570924e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.229516427788313e+01,2.690902652442444e+04,8.656495003028725e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279615166999075e+11,6.285665914119940e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.302607843192079e+01,2.691002366563124e+04,8.608126502349220e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279614998890975e+11,6.334104862274525e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.376156432293742e+01,2.691103166986000e+04,8.559758451606119e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279614829455465e+11,6.382545634746853e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.450172505919403e+01,2.691205071300639e+04,8.511390954596886e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279614658681908e+11,6.430988251562107e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.524666665751899e+01,2.691308097465848e+04,8.463024140407200e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279614486563747e+11,6.479432733084139e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.599649814212694e+01,2.691412263827247e+04,8.414658124273339e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279614313091630e+11,6.527879100003240e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.675133164626872e+01,2.691517589119023e+04,8.366293034751265e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279614138255963e+11,6.576327373350368e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.751128251869369e+01,2.691624092477026e+04,8.317929006536230e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279613962047697e+11,6.624777574506770e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.827646943400585e+01,2.691731793450186e+04,8.269566177475616e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279613784458276e+11,6.673229725211562e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.904701450751625e+01,2.691840712011164e+04,8.221204668254043e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279613605475163e+11,6.721683847556070e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.982304341443930e+01,2.691950868562196e+04,8.172844650520542e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279613425091239e+11,6.770139964019688e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.006046855144884e+02,2.692062283957531e+04,8.124486248394506e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279613243295148e+11,6.818598097449114e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.013920739807500e+02,2.692174979503811e+04,8.076129648038334e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279613060076165e+11,6.867058271081669e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.021853459344303e+02,2.692288976977923e+04,8.027774970217428e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279612875424141e+11,6.915520508553382e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.029846425848335e+02,2.692404298639364e+04,7.979422419444036e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279612689328017e+11,6.963984833903387e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.037901093751529e+02,2.692520967241324e+04,7.931072120600072e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279612501776481e+11,7.012451271584954e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.046018961341579e+02,2.692639006044660e+04,7.882724294082266e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279612312757427e+11,7.060919846473185e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.054201572345141e+02,2.692758438831004e+04,7.834379090772966e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279612122260155e+11,7.109390583881234e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.062450517574457e+02,2.692879289919214e+04,7.786036719171841e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279611930270812e+11,7.157863509555895e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.070767436642641e+02,2.693001584174539e+04,7.737697371299325e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279611736779526e+11,7.206338649710129e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.079154019755571e+02,2.693125347031926e+04,7.689361248103473e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279611541771256e+11,7.254816031004663e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.087612009573867e+02,2.693250604500554e+04,7.641028537077336e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279611345234496e+11,7.303295680585693e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.096143203160409e+02,2.693377383189971e+04,7.592699504377356e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279611147155426e+11,7.351777626077852e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.104749454006681e+02,2.693505710319357e+04,7.544374318726403e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279610947519853e+11,7.400261895601094e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.113432674148779e+02,2.693635613736774e+04,7.496053236435062e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279610746314518e+11,7.448748517786525e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.122194836376577e+02,2.693767121937855e+04,7.447736500741228e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279610543524797e+11,7.497237521780947e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.131037976535493e+02,2.693900264080961e+04,7.399424350606006e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279610339136172e+11,7.545728937263602e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.139964195932926e+02,2.694035070007346e+04,7.351117046240023e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279610133132596e+11,7.594222794453574e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.148975663848485e+02,2.694171570258097e+04,7.302814847553672e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279609925499477e+11,7.642719124131923e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.158074620156942e+02,2.694309796097142e+04,7.254518036546445e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279609716220349e+11,7.691217957644531e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.167263378066900e+02,2.694449779527438e+04,7.206226891123359e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279609505279566e+11,7.739719326924248e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.176544326983775e+02,2.694591553314887e+04,7.157941701077572e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279609292658853e+11,7.788223264493256e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.185919935499313e+02,2.694735151005510e+04,7.109662775856204e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279609078342300e+11,7.836729803494452e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.195392754520342e+02,2.694880606953407e+04,7.061390445236829e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279608862311515e+11,7.885238977689601e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.204965420535869e+02,2.695027956337558e+04,7.013125000210752e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279608644548849e+11,7.933750821485331e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.214640659036883e+02,2.695177235189055e+04,6.964866816604085e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279608425034828e+11,7.982265369940314e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.224421288092666e+02,2.695328480412112e+04,6.916616220066990e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279608203750229e+11,8.030782658788139e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.234310222092158e+02,2.695481729811098e+04,6.868373573618223e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279607980676170e+11,8.079302724454215e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.244310475661459e+02,2.695637022116261e+04,6.820139263598448e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279607755791614e+11,8.127825604064022e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.254425167761680e+02,2.695794397006923e+04,6.771913691192120e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279607529076359e+11,8.176351335470972e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.264657525983246e+02,2.695953895142082e+04,6.723697231634176e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279607300507926e+11,8.224879957263360e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.275010891040226e+02,2.696115558184507e+04,6.675490300812488e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279607070064718e+11,8.273411508793867e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.285488721481454e+02,2.696279428833041e+04,6.627293360698017e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279606837724410e+11,8.321946030193179e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.296094598623397e+02,2.696445550850123e+04,6.579106843716989e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279606603462857e+11,8.370483562385256e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.306832231723101e+02,2.696613969090792e+04,6.530931208663113e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279606367256405e+11,8.419024147115556e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.317705463405589e+02,2.696784729536637e+04,6.482766957837108e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279606129080446e+11,8.467567826966875e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.328718275347951e+02,2.696957879326053e+04,6.434614570232987e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279605888909171e+11,8.516114645379418e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.339874794243889e+02,2.697133466786825e+04,6.386474586834789e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279605646716560e+11,8.564664646676227e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.351179298062201e+02,2.697311541471185e+04,6.338347530256326e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279605402475585e+11,8.613217876082717e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.362636222614404e+02,2.697492154189554e+04,6.290233961535151e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279605156158203e+11,8.661774379749771e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.374250168448700e+02,2.697675357046182e+04,6.242134472360063e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279604907735722e+11,8.710334204778670e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.386025908088824e+02,2.697861203476215e+04,6.194049654933479e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279604657178757e+11,8.758897399245646e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.397968393635901e+02,2.698049748283195e+04,6.145980142924436e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279604404457069e+11,8.807464012226130e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.410082764755097e+02,2.698241047677342e+04,6.097926580410377e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279604149538437e+11,8.856034093816248e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.422374357066591e+02,2.698435159313671e+04,6.049889624023201e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279603892391341e+11,8.904607695169812e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.434848710966415e+02,2.698632142335489e+04,6.001870010673828e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279603632981511e+11,8.953184868512099e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.447511580897882e+02,2.698832057411698e+04,5.953868436629620e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279603371275227e+11,9.001765667180797e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.460368945103205e+02,2.699034966782973e+04,5.905885676553970e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279603107236851e+11,9.050350145645099e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.473427015878496e+02,2.699240934301943e+04,5.857922498106144e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279602840829082e+11,9.098938359536347e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.486692250364033e+02,2.699450025477509e+04,5.809979741925056e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279602572014618e+11,9.147530365685186e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.500171361900196e+02,2.699662307521778e+04,5.762058223649804e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279602300754242e+11,9.196126222144681e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.513871331979018e+02,2.699877849393529e+04,5.714158864962584e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279602027007297e+11,9.244725988224813e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.527799422829019e+02,2.700096721845151e+04,5.666282553682676e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279601750732414e+11,9.293329724528027e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.541963190668320e+02,2.700318997470850e+04,5.618430253349321e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279601471886130e+11,9.341937492977612e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.556370499664597e+02,2.700544750752827e+04,5.570602955603996e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279601190423857e+11,9.390549356856053e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.571029536644465e+02,2.700774058110841e+04,5.522801706999627e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279600906299681e+11,9.439165380840023e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.585948826594836e+02,2.701006997950973e+04,5.475027564418113e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279600619466194e+11,9.487785631036097e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.601137249002751e+02,2.701243650714571e+04,5.427281668903865e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279600329873586e+11,9.536410175014163e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.616604055083681e+02,2.701484098926928e+04,5.379565170389660e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279600037471502e+11,9.585039081853551e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.632358885949795e+02,2.701728427248850e+04,5.331879286052817e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279599742206537e+11,9.633672422171835e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.648411791773914e+02,2.701976722523573e+04,5.284225272532055e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279599444024611e+11,9.682310268174412e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.664773252007999e+02,2.702229073828644e+04,5.236604484703373e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279599142869106e+11,9.730952693688376e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.681454196717719e+02,2.702485572522664e+04,5.189018245726851e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279598838681237e+11,9.779599774205252e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.698466029100142e+02,2.702746312293815e+04,5.141468032117606e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279598531400742e+11,9.828251586926876e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.715820649253786e+02,2.703011389207845e+04,5.093955325375393e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279598220964627e+11,9.876908210803792e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.733530479274764e+02,2.703280901752186e+04,5.046481661978456e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279597907307713e+11,9.925569726581813e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.751608489758023e+02,2.703554950880825e+04,4.999048687279516e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279597590362698e+11,9.974236216847644e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.770068227786802e+02,2.703833640056229e+04,4.951658109769351e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279597270059326e+11,1.002290776607116e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.788923846496139e+02,2.704117075287735e+04,4.904311662274531e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279596946325377e+11,1.007158446065631e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.808190136305561e+02,2.704405365169029e+04,4.857011232553297e+07
