t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279618865677154e+11,4.010405377214636e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.218219249903596e+01,2.687251431946097e+04,1.087840210088155e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279618753208122e+11,4.058776477602756e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.277724424953605e+01,2.687315372128222e+04,1.083006403063961e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279618639670556e+11,4.107148733953760e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.337411110591775e+01,2.687379872669499e+04,1.078172352514209e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279618525058605e+11,4.155522156415897e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.397282569560240e+01,2.687444940950229e+04,1.073338059495880e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279618409367556e+11,4.203896755273432e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.457342138233327e+01,2.687510584480875e+04,1.068503527440460e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279618292593502e+11,4.252272540948581e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.517593228576828e+01,2.687576810904477e+04,1.063668756440991e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279618174733133e+11,4.300649524003502e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.578039330196445e+01,2.687643627999261e+04,1.058833750256043e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279618055783595e+11,4.349027715142635e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.638684012464715e+01,2.687711043681399e+04,1.053998510923037e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279617935742387e+11,4.397407125215002e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.699530926722278e+01,2.687779066007860e+04,1.049163040716121e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279617814601760e+11,4.445787765205886e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.760583808524565e+01,2.687847703172946e+04,1.044327342251831e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279617692357433e+11,4.494169646256112e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.821846479901161e+01,2.687916963521730e+04,1.039491418499010e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279617569013935e+11,4.542552779675747e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.883322851972925e+01,2.687986855559450e+04,1.034655272939012e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279617444557066e+11,4.590937176892226e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.945016927273778e+01,2.688057387922532e+04,1.029818905958914e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279617318992164e+11,4.639322849529074e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.006932802304350e+01,2.688128569427083e+04,1.024982324708500e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279617192305833e+11,4.687709809332266e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.069074670334747e+01,2.688200409027183e+04,1.020145527732417e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279617064502976e+11,4.736098068247952e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.131446824018208e+01,2.688272915862211e+04,1.015308522071576e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279616935575767e+11,4.784487638362287e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.194053658236408e+01,2.688346099224015e+04,1.010471310229493e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279616805515675e+11,4.832878531928649e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.256899673106815e+01,2.688419968574697e+04,1.005633893036656e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279616674323434e+11,4.881270761392059e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.319989476952748e+01,2.688494533562410e+04,1.000796277576419e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279616541993968e+11,4.929664339360774e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.383327789416144e+01,2.688569804007559e+04,9.959584664877263e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279616408522701e+11,4.978059278622727e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.446919444718510e+01,2.688645789914254e+04,9.911204636251877e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279616273905471e+11,5.026455592148627e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.510769395001066e+01,2.688722501474482e+04,9.862822738232638e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279616138133232e+11,5.074853293083718e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.574882713754718e+01,2.688799949066159e+04,9.814438982169531e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279616001205422e+11,5.123252394780883e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.639264599420324e+01,2.688878143273389e+04,9.766053446230531e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279615863119652e+11,5.171652910781623e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.703920379113652e+01,2.688957094878762e+04,9.717666169669870e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279615723862656e+11,5.220054854798821e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.768855512358411e+01,2.689036814857447e+04,9.669277189795534e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279615583438553e+11,5.268458240784616e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.834075595149605e+01,2.689117314415336e+04,9.620886570308056e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279615441835005e+11,5.316863082857353e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.899586363945082e+01,2.689198604954043e+04,9.572494338925514e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279615299049944e+11,5.365269395366412e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.965393700013787e+01,2.689280698107484e+04,9.524100561931418e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279615155078339e+11,5.413677192866108e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.031503633726592e+01,2.689363605731608e+04,9.475705292015973e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279615009914015e+11,5.462086490123819e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.097922349143104e+01,2.689447339911760e+04,9.427308589068039e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279614863551273e+11,5.510497302127759e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.164656188710985e+01,2.689531912970228e+04,9.378910505269165e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279614715984832e+11,5.558909644091671e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.231711658136592e+01,2.689617337471773e+04,9.330511109057476e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279614567209775e+11,5.607323531458715e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.299095431434458e+01,2.689703626229440e+04,9.282110439794022e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279614417215150e+11,5.655738979890430e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.366814356117379e+01,2.689790792302982e+04,9.233708583650634e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279614266001693e+11,5.704156005314974e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.434875458680570e+01,2.689878849025964e+04,9.185305604092108e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279614113557506e+11,5.752574623871707e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.503285950154779e+01,2.689967809983379e+04,9.136901575084622e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279613959880399e+11,5.800994851971784e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.572053231962757e+01,2.690057689044514e+04,9.088496547381467e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279613804962447e+11,5.849416706264298e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.641184901918426e+01,2.690148500351487e+04,9.040090619794393e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279613648796286e+11,5.897840203657238e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.710688760508968e+01,2.690240258333535e+04,8.991683836699544e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279613491375044e+11,5.946265361322539e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.780572817371485e+01,2.690332977714027e+04,8.943276309685574e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279613332692294e+11,5.994692196701372e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.850845298019732e+01,2.690426673517794e+04,8.894868099131453e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279613172742004e+11,6.043120727509613e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.921514650830716e+01,2.690521361078429e+04,8.846459304668444e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279613011515762e+11,6.091550971736109e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.992589554285750e+01,2.690617056042875e+04,8.798050009047252e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279612849006591e+11,6.139982947658479e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.064078924466774e+01,2.690713774383801e+04,8.749640290864800e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279612685205989e+11,6.188416673841108e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.135991922901439e+01,2.690811532404359e+04,8.701230255767618e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279612520107664e+11,6.236852169151366e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.208337964631237e+01,2.690910346751002e+04,8.652820008743319e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279612353703160e+11,6.285289452754006e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.281126726631034e+01,2.691010234416930e+04,8.604409615097357e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279612185984536e+11,6.333728544124674e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.354368156552769e+01,2.691111212754334e+04,8.555999223111290e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279612016944314e+11,6.382169463056555e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.428072481803348e+01,2.691213299483334e+04,8.507588912342700e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279611846570995e+11,6.430612229654325e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.502250218950796e+01,2.691316512696320e+04,8.459178800733224e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279611674860137e+11,6.479056864372225e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.576912183569318e+01,2.691420870880675e+04,8.410768992120117e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279611501799803e+11,6.527503387980237e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.652069500372028e+01,2.691526392911667e+04,8.362359615927927e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279611327382181e+11,6.575951821603929e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.727733613848066e+01,2.691633098076550e+04,8.313950802089201e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279611151598491e+11,6.624402186717743e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.803916299244540e+01,2.691741006079110e+04,8.265542662640679e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279610974437965e+11,6.672854505149461e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.880629674022553e+01,2.691850137049492e+04,8.217135326297365e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279610795891910e+11,6.721308799099740e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.957886209774361e+01,2.691960511560261e+04,8.168728945367497e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279610615950533e+11,6.769765091141192e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.003569874462717e+02,2.692072150634308e+04,8.120323648024334e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279610434603791e+11,6.818223404228870e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.011408049611697e+02,2.692185075757877e+04,8.071919579809110e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279610251840516e+11,6.866683761706164e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.019304507463140e+02,2.692299308891817e+04,8.023516903493392e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279610067650157e+11,6.915146187318774e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.027260649738325e+02,2.692414872486416e+04,7.975115747676159e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279609882022724e+11,6.963610705223501e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.035277920296535e+02,2.692531789494422e+04,7.926716314204004e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279609694946368e+11,7.012077339990059e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.043357806650725e+02,2.692650083381770e+04,7.878318728695695e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279609506410339e+11,7.060546116619349e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.051501841546083e+02,2.692769778144818e+04,7.829923173444633e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279609316402085e+11,7.109017060544560e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.059711604606112e+02,2.692890898321577e+04,7.781529846055539e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279609124909723e+11,7.157490197648433e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.067988724047353e+02,2.693013469009153e+04,7.733138902301367e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279608931921986e+11,7.205965554273456e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.076334878467181e+02,2.693137515879070e+04,7.684750559866671e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279608737424897e+11,7.254443157222012e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.084751798706707e+02,2.693263065189069e+04,7.636364991145949e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279608541406641e+11,7.302923033782302e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.093241269795493e+02,2.693390143804980e+04,7.587982409549822e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279608343853618e+11,7.351405211726966e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.101805132978205e+02,2.693518779212855e+04,7.539603049264288e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279608144752930e+11,7.399889719332678e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.110445287831081e+02,2.693648999539043e+04,7.491227093826409e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279607944088670e+11,7.448376585379456e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.119163694467631e+02,2.693780833563591e+04,7.442854792832629e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279607741848499e+11,7.496865839184237e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.127962375846064e+02,2.693914310746437e+04,7.394486375463824e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279607538017376e+11,7.545357510592883e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.136843420172246e+02,2.694049461238629e+04,7.346122080493554e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279607332580056e+11,7.593851630000957e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.145808983413851e+02,2.694186315904895e+04,7.297762142249613e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279607125521237e+11,7.642348228367150e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.154861291923822e+02,2.694324906343827e+04,7.249406851205045e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279606916824864e+11,7.690847337224650e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.164002645183469e+02,2.694465264907683e+04,7.201056467040749e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279606706474540e+11,7.739348988696140e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.173235418667178e+02,2.694607424724308e+04,7.152711276242897e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279606494454330e+11,7.787853215510775e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.182562066838014e+02,2.694751419719896e+04,7.104371545038204e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279606280746438e+11,7.836360051010975e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.191985126279476e+02,2.694897284638981e+04,7.056037583350848e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279606065333976e+11,7.884869529176874e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.201507218970787e+02,2.695045055071012e+04,7.007709721614468e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279605848197592e+11,7.933381684629838e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.211131055711782e+02,2.695194767470438e+04,6.959388254972774e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279605629320026e+11,7.981896552664723e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.220859439709839e+02,2.695346459187011e+04,6.911073536128400e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279605408681873e+11,8.030414169251028e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.230695270329255e+02,2.695500168486069e+04,6.862765882618746e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279605186263152e+11,8.078934571055439e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.240641547019425e+02,2.695655934576978e+04,6.814465694824146e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279604962044035e+11,8.127457795461488e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.250701373426941e+02,2.695813797640947e+04,6.766173306275752e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279604736003700e+11,8.175983880583458e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.260877961702432e+02,2.695973798857830e+04,6.717889106116748e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279604508120736e+11,8.224512865286206e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.271174637012677e+02,2.696135980435145e+04,6.669613515956905e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279604278373372e+11,8.273044789204276e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.281594842268034e+02,2.696300385638285e+04,6.621346948288076e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279604046739215e+11,8.321579692761129e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.292142143077369e+02,2.696467058820579e+04,6.573089794187006e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279603813194628e+11,8.370117617186385e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.302820232942470e+02,2.696636045453978e+04,6.524842555096075e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279603577715625e+11,8.418658604539708e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.313632938711748e+02,2.696807392162702e+04,6.476605651828641e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279603340278225e+11,8.467202697733141e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.324584226292820e+02,2.696981146756782e+04,6.428379570802369e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279603100856803e+11,8.515749940546799e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.335678206647877e+02,2.697157358264648e+04,6.380164822129287e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279602859425237e+11,8.564300377655666e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.346919142088182e+02,2.697336076969385e+04,6.331961922289190e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279602615956885e+11,8.612854054652218e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.358311452879941e+02,2.697517354445301e+04,6.283771386026369e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279602370423770e+11,8.661411018067199e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.369859724181861e+02,2.697701243594050e+04,6.235593802787043e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279602122797820e+11,8.709971315398684e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.381568713331414e+02,2.697887798684524e+04,6.187429716744649e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279601873049146e+11,8.758534995130612e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.393443357499608e+02,2.698077075390074e+04,6.139279744579506e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279601621148072e+11,8.807102106766200e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.405488781736015e+02,2.698269130831382e+04,6.091144503435516e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279601367062882e+11,8.855672700845947e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.417710307423517e+02,2.698464023615144e+04,6.043024658653124e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279601110761231e+11,8.904246828980223e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.430113461170135e+02,2.698661813878362e+04,5.994920850471878e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279600852210578e+11,8.952824543879435e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.442703984159244e+02,2.698862563332305e+04,5.946833819062179e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279600591376204e+11,9.001405899374741e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.455487841985093e+02,2.699066335304783e+04,5.898764263721547e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279600328223146e+11,9.049990950455211e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.468471235003996e+02,2.699273194788220e+04,5.850712963024033e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279600062714474e+11,9.098579753292071e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.481660609227582e+02,2.699483208484128e+04,5.802680678707823e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279599794812465e+11,9.147172365274528e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.495062667792556e+02,2.699696444852259e+04,5.754668222361927e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279599524478535e+11,9.195768845041641e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.508684383038651e+02,2.699912974159292e+04,5.706676486895674e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279599251672388e+11,9.244369252512029e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.522533009229750e+02,2.700132868527199e+04,5.658706296147951e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279598976352550e+11,9.292973648920341e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.536616095958412e+02,2.700356201984615e+04,5.610758643005216e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279598698476123e+11,9.341582096851163e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.550941502272942e+02,2.700583050517761e+04,5.562834432730296e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279598417998706e+11,9.390194660274581e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.565517411566387e+02,2.700813492122540e+04,5.514934678775047e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279598134874325e+11,9.438811404582672e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.580352347278814e+02,2.701047606857193e+04,5.467060420206132e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279597849055692e+11,9.487432396628960e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.595455189456068e+02,2.701285476896080e+04,5.419212721812424e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279597560493837e+11,9.536057704764589e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.610835192217623e+02,2.701527186583199e+04,5.371392760133942e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279597269137927e+11,9.584687398878812e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.626502002188341e+02,2.701772822485990e+04,5.323601668860547e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279596974935418e+11,9.633321550439570e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.642465677950842e+02,2.702022473450251e+04,5.275840681936979e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279596677831948e+11,9.681960232535093e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.658736710580343e+02,2.702276230654245e+04,5.228111066858236e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279596377771101e+11,9.730603519915736e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.675326045326078e+02,2.702534187662845e+04,5.180414176763696e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279596074694653e+11,9.779251489038615e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.692245104509393e+02,2.702796440481623e+04,5.132751380763104e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279595768542256e+11,9.827904218111348e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.709505811710247e+02,2.703063087609708e+04,5.085124150200843e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279595459251449e+11,9.876561787137744e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.727120617320651e+02,2.703334230092012e+04,5.037533965524609e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279595146756826e+11,9.925224277960687e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.745102525546291e+02,2.703609971569023e+04,4.989982421721093e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279594830991556e+11,9.973891774316852e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.763465122945298e+02,2.703890418327768e+04,4.942471178506988e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279594511885704e+11,1.002256436187713e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.782222608593721e+02,2.704175679346691e+04,4.895001915171321e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279594189366976e+11,1.007124212830032e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.801389825977821e+02,2.704465866341170e+04,4.847576439533246e+07
