t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.80000000e+03,2.279399999707639e+11,3.650771617466275e+06,2.279157206566159e+11,-1.592300781845799e+08,-3.864733120793816e-01,2.412989251987606e+04,4.802304150178727e-01,2.682339045621871e+04,1.646804700163343e+08
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279157207054188e+11,-1.544018425204476e+08,-8.462667153206772e-01,2.412989250813118e+04,6.243393611299301e-02,2.682367274935743e+04,1.642009054435597e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279157206790518e+11,-1.495735558976299e+08,-1.306060118243503e+00,2.412989248762495e+04,-3.549923951652397e-01,2.682395666622093e+04,1.637213204642198e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279157205776079e+11,-1.447452180225916e+08,-1.765853520692110e+00,2.412989245835741e+04,-7.720442212977285e-01,2.682424222106201e+04,1.632417151455878e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279157204011532e+11,-1.399168285992000e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.188717120423094e+00,2.682452942829576e+04,1.627620893108885e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279157201497242e+11,-1.350883873286956e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.605006605193096e+00,2.682481830250220e+04,1.622824430590877e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279157198233914e+11,-1.302598939096970e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.020908121599561e+00,2.682510885843577e+04,1.618027764222866e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279157194222255e+11,-1.254313480381546e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.436417047787304e+00,2.682540111102416e+04,1.613230892737042e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279157189462976e+11,-1.206027494073132e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.851528692835909e+00,2.682569507537066e+04,1.608433815926177e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279157183956788e+11,-1.157740977076808e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.266238295516775e+00,2.682599076675692e+04,1.603636533907354e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279157177704406e+11,-1.109453926270072e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.680541023025409e+00,2.682628820064551e+04,1.598839045946474e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279157170707089e+11,-1.061166338502577e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.094431969685881e+00,2.682658739268854e+04,1.594041352155791e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279157162965242e+11,-1.012878210595264e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.507906155633517e+00,2.682688835871468e+04,1.589243452120707e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279157154479511e+11,-9.645895393405153e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.920958525458288e+00,2.682719111474440e+04,1.584445346877697e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279157145250620e+11,-9.163003215017483e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.333583946827581e+00,2.682749567699089e+04,1.579647034222930e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279157135279295e+11,-8.680105538130102e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.745777209075954e+00,2.682780206186202e+04,1.574848515521245e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279157124566266e+11,-8.197202329786561e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.157533021768301e+00,2.682811028596330e+04,1.570049789649571e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279157113112263e+11,-7.714293556729607e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.568846013228513e+00,2.682842036610096e+04,1.565250856911330e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279157100918019e+11,-7.231379185397613e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.979710729038159e+00,2.682873231928478e+04,1.560451716874362e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279157087984627e+11,-6.748459181922087e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.390121630501089e+00,2.682904616273528e+04,1.555652369471973e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279157074314133e+11,-6.265533512125098e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.800073093084341e+00,2.682936191389426e+04,1.550852815008786e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279157059905767e+11,-5.782602141505073e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.209559404817051e+00,2.682967959038335e+04,1.546053052333958e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279157044760268e+11,-5.299665035245135e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.618574764639071e+00,2.682999921005805e+04,1.541253082834056e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279157028878381e+11,-4.816722158205813e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.027113280734815e+00,2.683032079099373e+04,1.536452904602825e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279157012262445e+11,-4.333773474923085e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.435168968828775e+00,2.683064435150735e+04,1.531652519236454e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279156994912856e+11,-3.850818949596930e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.842735750457656e+00,2.683096991011910e+04,1.526851924813494e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279156976829277e+11,-3.367858546091232e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.024980745115138e+01,2.683129748557077e+04,1.522051123108272e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279156958012697e+11,-2.884892227932749e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.065637779861609e+01,2.683162709685299e+04,1.517250112946112e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279156938466738e+11,-2.401919958307020e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.106244042089355e+01,2.683195876322449e+04,1.512448894247468e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279156918189209e+11,-1.918941700044170e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.146798884444255e+01,2.683229250411648e+04,1.507647467312366e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279156897181365e+11,-1.435957415626373e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.187301649216067e+01,2.683262833924462e+04,1.502845832445714e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279156875446818e+11,-9.529670671796141e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.227751668144522e+01,2.683296628860124e+04,1.498043988067024e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279156852983136e+11,-4.699706164647486e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.268148262211824e+01,2.683330637235952e+04,1.493241935979296e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279156829793477e+11,1.303197512065201e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.308490741433409e+01,2.683364861101461e+04,1.488439675368681e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279156805878176e+11,4.960407465510547e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.348778404650636e+01,2.683399302528865e+04,1.483637206328509e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279156781237413e+11,9.790557371758167e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.389010539304334e+01,2.683433963616645e+04,1.478834528988760e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279156755874232e+11,1.462076986725736e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.429186421220974e+01,2.683468846493492e+04,1.474031642521551e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279156729786892e+11,1.945104535314428e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.469305314376235e+01,2.683503953309761e+04,1.469228548156197e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279156702979582e+11,2.428138423449617e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.509366470669598e+01,2.683539286250501e+04,1.464425245278402e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279156675450209e+11,2.911178692028826e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.549369129678232e+01,2.683574847521549e+04,1.459621734951813e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279156647202539e+11,3.394225382355914e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.589312518420817e+01,2.683610639364241e+04,1.454818016345907e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279156618235695e+11,3.877278536134575e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.629195851099194e+01,2.683646664043540e+04,1.450014088798358e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279156588551446e+11,4.360338195482680e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.669018328852125e+01,2.683682923857075e+04,1.445209953597847e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279156558151710e+11,4.843404402935075e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.708779139484629e+01,2.683719421132678e+04,1.440405610885447e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279156527035464e+11,5.326477201441914e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.748477457207612e+01,2.683756158225224e+04,1.435601060182160e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279156495206639e+11,5.809556634391093e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.788112442361478e+01,2.683793137526463e+04,1.430796302616447e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279156462664613e+11,6.292642745593630e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.827683241132361e+01,2.683830361454312e+04,1.425991336940539e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279156429409977e+11,6.775735579300484e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.867188985271480e+01,2.683867832460171e+04,1.421186165247197e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279156395445703e+11,7.258835180214101e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.906628791798106e+01,2.683905553030805e+04,1.416380786326853e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279156360772430e+11,7.741941593480781e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.946001762696449e+01,2.683943525683340e+04,1.411575199695345e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279156325390461e+11,8.225054864701159e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.985306984612015e+01,2.683981752968189e+04,1.406769408104310e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279156289301187e+11,8.708175039941673e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.024543528534860e+01,2.684020237471262e+04,1.401963409892947e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279156252506466e+11,9.191302165739202e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.063710449475997e+01,2.684058981813827e+04,1.397157205216520e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279156215008267e+11,9.674436289106473e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.102806786136875e+01,2.684097988652643e+04,1.392350795851573e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279156176806695e+11,1.015757745752976e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.141831560570953e+01,2.684137260678274e+04,1.387544180726776e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279156137903145e+11,1.064072571898783e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.180783777837796e+01,2.684176800619374e+04,1.382737362055154e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279156098299010e+11,1.112388112195425e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.219662425647020e+01,2.684216611241786e+04,1.377930338389656e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279156057995688e+11,1.160704371540369e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.258466473994331e+01,2.684256695349193e+04,1.373123110095621e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279156016994575e+11,1.209021354881860e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.297194874788511e+01,2.684297055783753e+04,1.368315679612595e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279155975297069e+11,1.257339067219716e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.335846561469559e+01,2.684337695426754e+04,1.363508045069309e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279155932904568e+11,1.305657513605911e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.374420448617192e+01,2.684378617199310e+04,1.358700208118131e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279155889818471e+11,1.353976699145353e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.412915431549700e+01,2.684419824062999e+04,1.353892169350361e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279155846040178e+11,1.402296628996640e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.451330385912722e+01,2.684461319020598e+04,1.349083928977097e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279155801571088e+11,1.450617308372754e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.489664167257784e+01,2.684503105116771e+04,1.344275487446464e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279155756412602e+11,1.498938742541882e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.527915610610451e+01,2.684545185438813e+04,1.339466845995594e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279155710566120e+11,1.547260936828112e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.566083530027440e+01,2.684587563117394e+04,1.334658004465360e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279155664033254e+11,1.595583896612446e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.604166718142706e+01,2.684630241327542e+04,1.329848963482626e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279155616816840e+11,1.643907627334294e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.642163945703989e+01,2.684673223290632e+04,1.325039724158596e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279155568916871e+11,1.692232134489405e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.680073961091130e+01,2.684716512270389e+04,1.320230287579932e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279155520334748e+11,1.740557423633662e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.717895489829352e+01,2.684760111578669e+04,1.315420653614063e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279155471072278e+11,1.788883500383286e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.755627234087166e+01,2.684804024575134e+04,1.310610824006529e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279155421132910e+11,1.837210370416709e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.793267872165265e+01,2.684848254669536e+04,1.305800797758602e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279155370515823e+11,1.885538039470727e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.830816057959746e+01,2.684892805315618e+04,1.300990577966100e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279155319223589e+11,1.933866513347507e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.868270420426841e+01,2.684937680021008e+04,1.296180164737968e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279155267258890e+11,1.982195797912883e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.905629563029822e+01,2.684982882344206e+04,1.291369557494393e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279155214621103e+11,2.030525899094333e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.942892063157697e+01,2.685028415891567e+04,1.286558759843487e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279155161315374e+11,2.078856822889778e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.980056471555735e+01,2.685074284328855e+04,1.281747770172262e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279155107339748e+11,2.127188575357201e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.017121311707690e+01,2.685120491367070e+04,1.276936591686355e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279155052699562e+11,2.175521162628564e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.054085079237599e+01,2.685167040780359e+04,1.272125223190570e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279154997393796e+11,2.223854590898232e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.090946241259113e+01,2.685213936390911e+04,1.267313666862347e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279154941425709e+11,2.272188866433991e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.127703235743435e+01,2.685261182082520e+04,1.262501925079340e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279154884797480e+11,2.320523995572957e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.164354470839275e+01,2.685308781795345e+04,1.257689997587266e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279154827509674e+11,2.368859984722012e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.200898324195136e+01,2.685356739526299e+04,1.252877886178045e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279154769565000e+11,2.417196840362715e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.237333142257935e+01,2.685405059334577e+04,1.248065591285332e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279154710966513e+11,2.465534569050568e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.273657239547369e+01,2.685453745340646e+04,1.243253115162880e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279154651714793e+11,2.513873177413167e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.309868897914584e+01,2.685502801724041e+04,1.238440458998135e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279154591812054e+11,2.562212672155539e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.345966365785338e+01,2.685552232729375e+04,1.233627624634787e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279154531260505e+11,2.610553060059789e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.381947857375700e+01,2.685602042665607e+04,1.228814611001414e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279154470062356e+11,2.658894347986009e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.417811551888691e+01,2.685652235907226e+04,1.224001423906062e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279154408219806e+11,2.707236542873633e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.453555592689383e+01,2.685702816895467e+04,1.219188060690582e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279154345735053e+11,2.755579651742638e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.489178086457149e+01,2.685753790139650e+04,1.214374525864807e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279154282610286e+11,2.803923681694704e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.524677102314244e+01,2.685805160218378e+04,1.209560820022333e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279154218847693e+11,2.852268639914538e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.560050670930423e+01,2.685856931780935e+04,1.204746945202414e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279154154449452e+11,2.900614533671174e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.595296783602563e+01,2.685909109548582e+04,1.199932901816529e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279154089417738e+11,2.948961370319034e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.630413391308161e+01,2.685961698316011e+04,1.195118694538157e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279154023754718e+11,2.997309157299646e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.665398403732964e+01,2.686014702952644e+04,1.190304322169796e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279153957463939e+11,3.045657902144570e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.700249688273325e+01,2.686068128405817e+04,1.185489789244357e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279153890547173e+11,3.094007612472773e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.734965069004758e+01,2.686121979698497e+04,1.180675096282651e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279153823005883e+11,3.142358295993737e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.769542325622316e+01,2.686176261932505e+04,1.175860245508306e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279153754844315e+11,3.190709960513395e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.803979192361009e+01,2.686230980293753e+04,1.171045239405956e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279153686063769e+11,3.239062613927532e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.838273356870325e+01,2.686286140047016e+04,1.166230080500466e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279153616667297e+11,3.287416264229875e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.872422459061891e+01,2.686341746543181e+04,1.161414770907627e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279153546657294e+11,3.335770919510301e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.906424089938967e+01,2.686397805217926e+04,1.156599313231444e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279153476037118e+11,3.384126587958565e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.940275790359163e+01,2.686454321595468e+04,1.151783708663016e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279153404808055e+11,3.432483277861582e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.973975049792269e+01,2.686511301286603e+04,1.146967961612738e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279153332974619e+11,3.480840997612791e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.007519305032573e+01,2.686568749996839e+04,1.142152072388847e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279153260538868e+11,3.529199755705423e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.040905938860207e+01,2.686626673521421e+04,1.137336047204677e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279153187503263e+11,3.577559560738392e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.074132278683026e+01,2.686685077750624e+04,1.132519884462989e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279153113870924e+11,3.625920421418444e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.107195595127271e+01,2.686743968671906e+04,1.127703591512402e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279153039644953e+11,3.674282346560867e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.140093100587522e+01,2.686803352371105e+04,1.122887166816033e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279152964828440e+11,3.722645345091346e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.172821947734778e+01,2.686863235034426e+04,1.118070617860813e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279152889424458e+11,3.771009426047686e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.205379227979611e+01,2.686923622950467e+04,1.113253945434252e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279152813436066e+11,3.819374598581736e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.237761969889672e+01,2.686984522512349e+04,1.108437152134992e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279152736866305e+11,3.867740871961210e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.269967137558695e+01,2.687045940219821e+04,1.103620242127197e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279152659718201e+11,3.916108255571725e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.301991628926682e+01,2.687107882681498e+04,1.098803218884573e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279152581994982e+11,3.964476758919072e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.333832274048768e+01,2.687170356617278e+04,1.093986086469240e+08
