t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279669745917135e+11,4.018002239661646e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.414394158619393e+01,2.687194532044866e+04,1.092115873786995e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279669629899300e+11,4.066372305031865e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.476768734516911e+01,2.687257264264138e+04,1.087334955633217e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279669512754335e+11,4.114743504382818e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.539360001614031e+01,2.687320531512246e+04,1.082554259244715e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279669394479533e+11,4.163115847408001e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.602171774174951e+01,2.687384340562439e+04,1.077773791124766e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279669275073052e+11,4.211489343925552e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.665207950166825e+01,2.687448698300811e+04,1.072993562095102e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279669154530318e+11,4.259864003873782e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.728472513481947e+01,2.687513611724224e+04,1.068213580274474e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279669032847169e+11,4.308239837318829e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.791969536205393e+01,2.687579087946260e+04,1.063433853631397e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279668910019790e+11,4.356616854456810e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.855703180947557e+01,2.687645134199603e+04,1.058654391665593e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279668786041099e+11,4.404995065608916e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.919677703235982e+01,2.687711757834039e+04,1.053875203201983e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279668660907845e+11,4.453374481237234e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.983897453990292e+01,2.687778966327383e+04,1.049096298077073e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279668534619216e+11,4.501755111944605e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.048366882117462e+01,2.687846767286257e+04,1.044317684901312e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279668407165515e+11,4.550136968454614e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.113090537098101e+01,2.687915168435346e+04,1.039539375468139e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279668278546574e+11,4.598520061650100e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.178073071702858e+01,2.687984177641747e+04,1.034761377990413e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279668148753001e+11,4.646904402538366e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.243319244833513e+01,2.688053802895514e+04,1.029983704088928e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279668017784743e+11,4.695290002290924e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.308833924377107e+01,2.688124052334295e+04,1.025206363659142e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279667885635341e+11,4.743676872214116e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.374622090181983e+01,2.688194934227571e+04,1.020429368784870e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279667752297941e+11,4.792065023763743e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.440688837152641e+01,2.688266456986630e+04,1.015652728110884e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279667617768727e+11,4.840454468554713e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.507039378418305e+01,2.688338629171616e+04,1.010876454647253e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279667482042864e+11,4.888845218355570e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.573679048592844e+01,2.688411459489609e+04,1.006100559982967e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279667345113481e+11,4.937237285088670e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.640613307150905e+01,2.688484956796671e+04,1.001325056765061e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279667206977098e+11,4.985630680844755e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.707847741928587e+01,2.688559130107317e+04,9.965499556208399e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279667067629514e+11,5.034025417876958e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.775388072720864e+01,2.688633988592893e+04,9.917752702366795e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279666927061501e+11,5.082421508594031e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.843240154978810e+01,2.688709541579830e+04,9.870010116934745e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279666785271248e+11,5.130818965590844e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.911409983658602e+01,2.688785798567755e+04,9.822271967334346e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279666642248698e+11,5.179217801616445e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.979903697182573e+01,2.688862769214366e+04,9.774538341095230e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279666497991565e+11,5.227618029613101e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.048727581539072e+01,2.688940463357933e+04,9.726809416955009e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279666352492795e+11,5.276019662691213e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.117888074486247e+01,2.689018891006180e+04,9.679085315946257e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279666205745787e+11,5.324422714144167e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.187391769936802e+01,2.689098062346083e+04,9.631366185454015e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279666057744345e+11,5.372827197451475e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.257245422465438e+01,2.689177987747688e+04,9.583652169219810e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279665908482640e+11,5.421233126282370e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.327455951971105e+01,2.689258677767931e+04,9.535943438054171e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279665757955171e+11,5.469640514498627e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.398030448499379e+01,2.689340143154546e+04,9.488240136352919e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279665606151245e+11,5.518049376145250e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.468976177196862e+01,2.689422394843714e+04,9.440542411411653e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279665453069561e+11,5.566459725488873e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.540300583510113e+01,2.689505443981373e+04,9.392850443672156e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279665298698501e+11,5.614871576973786e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.612011298449146e+01,2.689589301904312e+04,9.345164393103708e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279665143033638e+11,5.663284945268096e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.684116144149446e+01,2.689673980165149e+04,9.297484434800537e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279664986067578e+11,5.711699845242907e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.756623139522230e+01,2.689759490524892e+04,9.249810745190807e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279664827792871e+11,5.760116291983126e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.829540506162184e+01,2.689845844960909e+04,9.202143509464099e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279664668202476e+11,5.808534300792650e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.902876674438572e+01,2.689933055672201e+04,9.154482914372200e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279664507286845e+11,5.856953887190938e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.976640289787794e+01,2.690021135080815e+04,9.106829125800417e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279664345040404e+11,5.905375066933734e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.050840219248843e+01,2.690110095844383e+04,9.059182384303786e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279664181453723e+11,5.953797855997244e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.125485558208422e+01,2.690199950851850e+04,9.011542854630345e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279664016520034e+11,6.002222270599182e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.200585637383693e+01,2.690290713236507e+04,8.963910751809578e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279663850230228e+11,6.050648327190114e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.276150030054382e+01,2.690382396375248e+04,8.916286280159707e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279663682575684e+11,6.099076042465417e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.352188559556919e+01,2.690475013897307e+04,8.868669679699560e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279663513548228e+11,6.147505433369823e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.428711307037113e+01,2.690568579689844e+04,8.821061138552618e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279663343140006e+11,6.195936517101747e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.505728619485791e+01,2.690663107903425e+04,8.773460922409800e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279663171338991e+11,6.244369311105838e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.583251118033841e+01,2.690758612952397e+04,8.725869219209969e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279662998138972e+11,6.292803833105083e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.661289706613120e+01,2.690855109532857e+04,8.678286308607078e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279662823529591e+11,6.341240101078746e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.739855580844032e+01,2.690952612616795e+04,8.630712427177709e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279662647500935e+11,6.389678133280020e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.818960237310840e+01,2.691051137463763e+04,8.583147810612895e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279662470043591e+11,6.438117948241056e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.898615483148309e+01,2.691150699627362e+04,8.535592732381319e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279662291147967e+11,6.486559564777139e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.978833445984719e+01,2.691251314960887e+04,8.488047472673117e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279662110802267e+11,6.535003001985762e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.005962658423173e+02,2.691352999621626e+04,8.440512284407975e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279661928997289e+11,6.583448279266263e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.014100769780066e+02,2.691455770083380e+04,8.392987439320619e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279661745722239e+11,6.631895416313407e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.022298993915754e+02,2.691559643138407e+04,8.345473263050044e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279661560966257e+11,6.680344433127787e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.030558682483052e+02,2.691664635906393e+04,8.297970024202967e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279661374717595e+11,6.728795350019104e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.038881224732946e+02,2.691770765840784e+04,8.250478031205915e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279661186965267e+11,6.777248187617400e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.047268048751639e+02,2.691878050738161e+04,8.202997597037017e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279660997697022e+11,6.825702966873076e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.055720622744670e+02,2.691986508743499e+04,8.155529023903845e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279660806901628e+11,6.874159709070277e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.064240456368817e+02,2.692096158360635e+04,8.108072698001952e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279660614566880e+11,6.922618435827582e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.072829102114869e+02,2.692207018457862e+04,8.060628902682705e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279660420678760e+11,6.971079169101419e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.081488156742341e+02,2.692319108275051e+04,8.013198022825570e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279660225226326e+11,7.019541931208659e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.090219262772358e+02,2.692432447437787e+04,7.965780381993623e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279660028195572e+11,7.068006744814382e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.099024110032623e+02,2.692547055958595e+04,7.918376385587698e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279659829572996e+11,7.116473632949797e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.107904437266586e+02,2.692662954249722e+04,7.870986374776629e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279659629345717e+11,7.164942619020314e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.116862033803318e+02,2.692780163132235e+04,7.823610780675083e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279659427498009e+11,7.213413726801805e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.125898741290888e+02,2.692898703840908e+04,7.776249958521676e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279659224016866e+11,7.261886980466007e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.135016455501322e+02,2.693018598039951e+04,7.728904363087125e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279659018887471e+11,7.310362404573737e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.144217128201942e+02,2.693139867827205e+04,7.681574394740674e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279658812093553e+11,7.358840024084083e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.153502769102717e+02,2.693262535743768e+04,7.634260489092004e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279658603620963e+11,7.407319864373920e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.162875447881832e+02,2.693386624788450e+04,7.586963107728463e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279658393453091e+11,7.455801951231538e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.172337296288290e+02,2.693512158421969e+04,7.539682682680811e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279658181574087e+11,7.504286310875549e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.181890510331673e+02,2.693639160581050e+04,7.492419728154004e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279657967966865e+11,7.552772969957120e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.191537352557209e+02,2.693767655686182e+04,7.445174714952454e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279657752614751e+11,7.601261955573951e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.201280154413501e+02,2.693897668654234e+04,7.397948125780348e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279657535500287e+11,7.649753295275741e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.211121318715234e+02,2.694029224907531e+04,7.350740493409842e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279657316605043e+11,7.698247017072598e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.221063322205424e+02,2.694162350384610e+04,7.303552372866721e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279657095911140e+11,7.746743149449677e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.231108718222358e+02,2.694297071552885e+04,7.256384274929430e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279656873399672e+11,7.795241721371392e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.241260139474576e+02,2.694433415417959e+04,7.209236794129822e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279656649050975e+11,7.843742762292365e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.251520300929797e+02,2.694571409535307e+04,7.162110500945064e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279656422845562e+11,7.892246302170441e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.261892002822758e+02,2.694711082022798e+04,7.115005989634754e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279656194763256e+11,7.940752371474266e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.272378133786386e+02,2.694852461571232e+04,7.067923873059145e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279655964782454e+11,7.989261001190854e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.282981674112845e+02,2.694995577455295e+04,7.020864789278178e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279655732882587e+11,8.037772222845178e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.293705699150733e+02,2.695140459548240e+04,6.973829417409860e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279655499040947e+11,8.086286068499795e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.304553382841895e+02,2.695287138330124e+04,6.926818410117567e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279655263235560e+11,8.134802570776203e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.315528001408325e+02,2.695435644903228e+04,6.879832454422191e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279655025443235e+11,8.183321762859046e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.326632937191961e+02,2.695586011001949e+04,6.832872301244083e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279654785639731e+11,8.231843678508573e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.337871682656580e+02,2.695738269005117e+04,6.785938647049356e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279654543801353e+11,8.280368352078015e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.349247844559191e+02,2.695892451950047e+04,6.739032296107765e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279654299902071e+11,8.328895818515059e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.360765148294587e+02,2.696048593541642e+04,6.692154020062313e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279654053917151e+11,8.377426113387594e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.372427442429146e+02,2.696206728168576e+04,6.645304607243709e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279653805819220e+11,8.425959272881576e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.384238703428430e+02,2.696366890911085e+04,6.598484920454928e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279653555581921e+11,8.474495333827096e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.396203040582658e+02,2.696529117557407e+04,6.551695811545871e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279653303176672e+11,8.523034333699493e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.408324701142852e+02,2.696693444611878e+04,6.504938174187871e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279653048575277e+11,8.571576310642049e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.420608075679986e+02,2.696859909309997e+04,6.458212950225577e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279652791747801e+11,8.620121303471404e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.433057703673045e+02,2.697028549627601e+04,6.411521050402858e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279652532664321e+11,8.668669351697806e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.445678279339026e+02,2.697199404294411e+04,6.364863470174142e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279652271293156e+11,8.717220495531975e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.458474657714079e+02,2.697372512803104e+04,6.318241220571692e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279652007602542e+11,8.765774775905530e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.471451860999670e+02,2.697547915422276e+04,6.271655359658634e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279651741559308e+11,8.814332234480352e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.484615085181758e+02,2.697725653205195e+04,6.225106950444354e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279651473129823e+11,8.862892913665789e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.497969706940161e+02,2.697905768001092e+04,6.178597118698289e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279651202278391e+11,8.911456856628013e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.511521290856328e+02,2.698088302462514e+04,6.132126991997473e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279650928969764e+11,8.960024107313752e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.525275596938005e+02,2.698273300057231e+04,6.085697783301423e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279650653166888e+11,9.008594710456818e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.539238588469827e+02,2.698460805073704e+04,6.039310731623843e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279650374830981e+11,9.057168711592690e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.553416440207846e+02,2.698650862628483e+04,5.992967081984840e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279650093923462e+11,9.105746157082174e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.567815546933902e+02,2.698843518674719e+04,5.946668145497425e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279649810403750e+11,9.154327094117218e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.582442532381223e+02,2.699038820005041e+04,5.900415292983440e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279649524230208e+11,9.202911570740637e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.597304258552880e+02,2.699236814256756e+04,5.854209941995069e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279649235359736e+11,9.251499635858974e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.612407835446990e+02,2.699437549914173e+04,5.808053526076796e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279648943748323e+11,9.300091339261116e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.627760631207125e+02,2.699641076310669e+04,5.761947552602193e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279648649350457e+11,9.348686731630839e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.643370282716865e+02,2.699847443627621e+04,5.715893586364183e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279648352119174e+11,9.397285864562690e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.659244706656494e+02,2.700056702892419e+04,5.669893232353123e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279648052006141e+11,9.445888790577294e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.675392111041430e+02,2.700268905974346e+04,5.623948146567849e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279647748961159e+11,9.494495563135458e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.691821007262882e+02,2.700484105577652e+04,5.578060063337720e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279647442933044e+11,9.543106236656097e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.708540222652197e+02,2.700702355233630e+04,5.532230773766664e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279647133868829e+11,9.591720866528664e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.725558913587334e+02,2.700923709288011e+04,5.486462101147201e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279646821713299e+11,9.640339509125298e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.742886579165283e+02,2.701148222885735e+04,5.440756001386633e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279646506410469e+11,9.688962221822212e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.760533075463871e+02,2.701375951954698e+04,5.395114400267535e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279646187901754e+11,9.737589063005847e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.778508630410605e+02,2.701606953181560e+04,5.349539409538915e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279645866126939e+11,9.786220092090533e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.796823859287105e+02,2.701841283987439e+04,5.304033135936094e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279645541024054e+11,9.834855369531454e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.815489780886349e+02,2.702079002497174e+04,5.258597795380295e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279645212528920e+11,9.883494956835368e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.834517834352530e+02,2.702320167503813e+04,5.213235651050043e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279644880575325e+11,9.932138916573141e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.853919896719464e+02,2.702564838428018e+04,5.167949087190444e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279644545094575e+11,9.980787312389430e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.873708301174434e+02,2.702813075271293e+04,5.122740585455475e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279644206016283e+11,1.002944020901624e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.893895856071438e+02,2.703064938563892e+04,5.077612668996411e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279643863267360e+11,1.007809767227728e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.914495864709296e+02,2.703320489303721e+04,5.032567997680856e+07
