t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279632998884813e+11,4.012357104748260e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.273043521445774e+01,2.687236748917581e+04,1.088940402240439e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279632885426879e+11,4.060727938045500e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.333356215682726e+01,2.687300376284055e+04,1.084120231396317e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279632770881187e+11,4.109099921607634e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.393860504926892e+01,2.687364557405632e+04,1.079299938170804e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279632655245187e+11,4.157473065468732e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.454559814757395e+01,2.687429299505989e+04,1.074479524723502e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279632538516622e+11,4.205847379794729e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.515457647491945e+01,2.687494609933457e+04,1.069658995360770e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279632420692291e+11,4.254222874883443e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.576557584259567e+01,2.687560496162197e+04,1.064838356092018e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279632301758547e+11,4.302599561148739e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.637863287006964e+01,2.687626965783742e+04,1.060017605564305e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279632181725341e+11,4.350977449186954e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.699378500882862e+01,2.687694026549795e+04,1.055196753336883e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279632060580210e+11,4.399356549692839e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.761107056432692e+01,2.687761686320858e+04,1.050375800603957e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279631938324830e+11,4.447736873531054e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.823052871808784e+01,2.687829953112357e+04,1.045554752847016e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279631814948427e+11,4.496118431687793e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.885219955401270e+01,2.687898835066091e+04,1.040733614085208e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279631690454673e+11,4.544501235325552e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.947612408155064e+01,2.687968340485122e+04,1.035912390236992e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279631564836723e+11,4.592885295737066e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.010234426179704e+01,2.688038477807452e+04,1.031091085499375e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279631438085294e+11,4.641270624363423e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.073090303449665e+01,2.688109255618698e+04,1.026269703840877e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279631310201564e+11,4.689657232822677e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.136184434513953e+01,2.688180682670687e+04,1.021448250949710e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279631181180642e+11,4.738045132880041e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.199521317294192e+01,2.688252767865330e+04,1.016626732105320e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279631051018103e+11,4.786434336463455e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.263105556033062e+01,2.688325520265750e+04,1.011805153775884e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279630919709064e+11,4.834824855664527e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.326941864305326e+01,2.688398949098792e+04,1.006983520314404e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279630787245562e+11,4.883216702736167e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.391035068105728e+01,2.688473063755560e+04,1.002161836732690e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279630653627760e+11,4.931609890119346e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.455390109113226e+01,2.688547873808430e+04,9.973401109802638e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279630518851831e+11,4.980004430420727e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.520012048011959e+01,2.688623389000426e+04,9.925183494165580e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279630382905622e+11,5.028400336405826e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.584906067844487e+01,2.688699619244330e+04,9.876965554451166e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279630245792587e+11,5.076797621054719e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.650077477699550e+01,2.688776574654720e+04,9.828747391008179e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279630107502210e+11,5.125196297500657e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.715531716241223e+01,2.688854265517389e+04,9.780529036979377e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279629968030481e+11,5.173596379078316e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.781274355633012e+01,2.688932702317657e+04,9.732310578438412e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279629827373601e+11,5.221997879313672e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.847311105373774e+01,2.689011895737301e+04,9.684092088554485e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279629685525479e+11,5.270400811921811e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.913647816389916e+01,2.689091856656244e+04,9.635873653930917e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279629542480486e+11,5.318805190816801e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.980290485237559e+01,2.689172596160296e+04,9.587655312598170e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279629398233400e+11,5.367211030115309e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.047245258444289e+01,2.689254125545818e+04,9.539437177562164e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279629252779359e+11,5.415618344140377e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.114518437008526e+01,2.689336456324600e+04,9.491219304460359e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279629106108893e+11,5.464027147413567e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.182116481029195e+01,2.689419600222871e+04,9.443001783378229e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279628958220281e+11,5.512437454688319e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.250046014547490e+01,2.689503569201147e+04,9.394784714631541e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279628809105073e+11,5.560849280919526e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.318313830533513e+01,2.689588375442325e+04,9.346568168062311e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279628658759692e+11,5.609262641295701e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.386926896017280e+01,2.689674031370792e+04,9.298352251057440e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279628507174512e+11,5.657677551216563e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.455892357448204e+01,2.689760549645101e+04,9.250137030720270e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279628354344706e+11,5.706094026323984e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.525217546250825e+01,2.689847943176463e+04,9.201922618303986e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279628200264300e+11,5.754512082492086e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.594909984527420e+01,2.689936225127577e+04,9.153709115377627e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279628044926670e+11,5.802931735833099e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.664977391011764e+01,2.690025408919297e+04,9.105496610111988e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279627888322318e+11,5.851353002695987e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.735427687208208e+01,2.690115508234122e+04,9.057285220335156e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279627730447650e+11,5.899775899694014e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.806269003800010e+01,2.690206537032944e+04,9.009075051281624e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279627571294388e+11,5.948200443682640e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.877509687245076e+01,2.690298509549065e+04,8.960866222726488e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279627410855629e+11,5.996626651779937e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.949158306608933e+01,2.690391440302096e+04,8.912658822329964e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279627249122106e+11,6.045054541362150e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.021223660705770e+01,2.690485344100401e+04,8.864452990523313e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279627086088188e+11,6.093484130084785e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.093714785455468e+01,2.690580236055259e+04,8.816248851785664e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279626921745829e+11,6.141915435872151e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.166640961520773e+01,2.690676131581064e+04,8.768046523761339e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279626756087454e+11,6.190348476930532e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.240011722249641e+01,2.690773046406185e+04,8.719846136316310e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279626589102531e+11,6.238783271744599e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.313836861887800e+01,2.690870996576565e+04,8.671647815545262e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279626420786054e+11,6.287219839106504e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.388126444145043e+01,2.690969998473765e+04,8.623451707402526e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279626251127019e+11,6.335658198089999e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.462890811037180e+01,2.691070068809446e+04,8.575257943984455e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279626080118583e+11,6.384098368085097e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.538140592100400e+01,2.691171224645578e+04,8.527066690513752e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279625907751118e+11,6.432540368784794e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.613886713936459e+01,2.691273483395092e+04,8.478878089371864e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279625734015536e+11,6.480984220200806e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.690140410146093e+01,2.691376862834526e+04,8.430692283087341e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279625558903250e+11,6.529429942670234e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.766913231635890e+01,2.691481381113037e+04,8.382509450611596e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279625382403676e+11,6.577877556855067e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.844217057321748e+01,2.691587056758849e+04,8.334329738546513e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279625204508636e+11,6.626327083761913e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.922064105258458e+01,2.691693908694089e+04,8.286153323475139e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279625025206216e+11,6.674778544731410e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.000046694420470e+02,2.691801956237359e+04,8.237980393747342e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279624844487986e+11,6.723231961466328e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.007943850565463e+02,2.691911219122486e+04,8.189811124213247e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279624662343448e+11,6.771687356023127e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.015899209632251e+02,2.692021717502368e+04,8.141645684200305e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279624478760343e+11,6.820144750820518e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.023914141113856e+02,2.692133471960159e+04,8.093484281389864e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279624293730670e+11,6.868604168664929e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.031990054679431e+02,2.692246503527446e+04,8.045327111498958e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279624107240555e+11,6.917065632728641e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.040128401576549e+02,2.692360833683573e+04,7.997174381494766e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279623919280219e+11,6.965529166587934e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.048330676098416e+02,2.692476484379166e+04,7.949026307321413e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279623729837888e+11,7.013994794213264e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.056598417104179e+02,2.692593478041054e+04,7.900883092257269e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279623538900404e+11,7.062462539979690e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.064933209604152e+02,2.692711837585233e+04,7.852744977276967e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279623346457578e+11,7.110932428689402e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.073336686412431e+02,2.692831586434843e+04,7.804612179729229e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279623152495706e+11,7.159404485560843e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.081810529862107e+02,2.692952748525598e+04,7.756484970344980e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279622957001475e+11,7.207878736250257e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.090356473597334e+02,2.693075348323836e+04,7.708363549741602e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279622759962244e+11,7.256355206862185e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.098976304437276e+02,2.693199410840720e+04,7.660248196802448e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279622561365583e+11,7.304833923958066e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.107671864319407e+02,2.693324961645944e+04,7.612139190566030e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279622361196204e+11,7.353314914556735e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.116445052322360e+02,2.693452026878804e+04,7.564036776253480e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279622159440714e+11,7.401798206160069e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.125297826778978e+02,2.693580633268840e+04,7.515941249994731e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279621956083666e+11,7.450283826750869e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.134232207474418e+02,2.693710808146660e+04,7.467852897278704e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279621751112089e+11,7.498771804818734e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.143250277942967e+02,2.693842579465299e+04,7.419772037121789e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279621544508837e+11,7.547262169349730e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.152354187858818e+02,2.693975975808685e+04,7.371698928558780e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279621336259062e+11,7.595754949859083e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.161546155535474e+02,2.694111026416186e+04,7.323633964124852e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279621126346394e+11,7.644250176390676e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.170828470529093e+02,2.694247761195356e+04,7.275577396084586e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279620914754938e+11,7.692747879535793e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.180203496359534e+02,2.694386210742193e+04,7.227529627019605e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279620701467417e+11,7.741248090439677e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.189673673347317e+02,2.694526406357179e+04,7.179490989204635e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279620486466863e+11,7.789750840819954e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.199241521579059e+02,2.694668380066103e+04,7.131461842201450e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279620269734494e+11,7.838256162972873e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.208909644001738e+02,2.694812164636889e+04,7.083442568622801e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279620051252969e+11,7.886764089797751e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.218680729657516e+02,2.694957793603343e+04,7.035433540613739e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279619831003429e+11,7.935274654801095e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.228557557061314e+02,2.695105301281943e+04,6.987435197536924e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279619608965901e+11,7.983787892112355e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.238542997731230e+02,2.695254722793385e+04,6.939447913794242e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279619385121299e+11,8.032303836505289e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.248640019880629e+02,2.695406094086424e+04,6.891472163942876e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279619159448416e+11,8.080822523402830e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.258851692274752e+02,2.695559451956393e+04,6.843508353812324e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279618931927320e+11,8.129343988904476e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.269181188267467e+02,2.695714834071846e+04,6.795556971620683e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279618702535931e+11,8.177868269790365e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.279631790020301e+02,2.695872278993837e+04,6.747618472764853e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279618471252486e+11,8.226395403546156e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.290206892919230e+02,2.696031826202606e+04,6.699693376478651e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279618238053854e+11,8.274925428373849e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.300910010194069e+02,2.696193516120111e+04,6.651782162497611e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279618002916985e+11,8.323458383214490e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.311744777754045e+02,2.696357390136807e+04,6.603885387907486e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279617765817619e+11,8.371994307760925e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.322714959250407e+02,2.696523490635702e+04,6.556003609189206e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279617526731369e+11,8.420533242480136e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.333824451382559e+02,2.696691861020045e+04,6.508137342703491e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279617285632463e+11,8.469075228627354e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.345077289447758e+02,2.696862545738790e+04,6.460287203608526e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279617042494534e+11,8.517620308267848e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.356477653158493e+02,2.697035590314998e+04,6.412453811398055e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279616797291338e+11,8.566168524299673e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.368029872737870e+02,2.697211041374848e+04,6.364637787597454e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279616549994347e+11,8.614719920464542e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.379738435307183e+02,2.697388946673735e+04,6.316839771571023e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279616300575695e+11,8.663274541380030e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.391607991583494e+02,2.697569355128845e+04,6.269060436258459e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279616049005548e+11,8.711832432550359e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.403643362900587e+02,2.697752316846277e+04,6.221300484379504e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279615795253774e+11,8.760393640394998e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.415849548573510e+02,2.697937883153472e+04,6.173560676742665e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279615539289372e+11,8.808958212268683e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.428231733622936e+02,2.698126106629771e+04,6.125841724069441e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279615281079619e+11,8.857526196481118e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.440795296879564e+02,2.698317041137029e+04,6.078144401465151e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279615020591775e+11,8.906097642327020e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.453545819490363e+02,2.698510741853908e+04,6.030469555285026e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279614757791555e+11,8.954672600104377e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.466489093845551e+02,2.698707265306686e+04,5.982818006908026e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279614492643797e+11,9.003251121141844e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.479631132951444e+02,2.698906669403278e+04,5.935190617957486e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279614225112002e+11,9.051833257822038e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.492978180272996e+02,2.699109013466282e+04,5.887588316840421e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279613955159025e+11,9.100419063610508e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.506536720071394e+02,2.699314358267658e+04,5.840011989192235e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279613682745817e+11,9.149008593077116e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.520313488262960e+02,2.699522766061507e+04,5.792462652604952e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279613407832567e+11,9.197601901927654e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.534315483830153e+02,2.699734300619917e+04,5.744941303220917e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279613130378152e+11,9.246199047029749e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.548549980812977e+02,2.699949027266802e+04,5.697448970943952e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279612850340089e+11,9.294800086440980e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.563024540913149e+02,2.700167012912838e+04,5.649986769985171e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279612567674453e+11,9.343405079437449e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.577747026745165e+02,2.700388326089594e+04,5.602555832189131e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279612282335804e+11,9.392014086543702e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.592725615770379e+02,2.700613036984095e+04,5.555157306771211e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279611994277359e+11,9.440627169563314e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.607968814950628e+02,2.700841217473295e+04,5.507792444792393e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279611703450838e+11,9.489244391609331e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.623485476162151e+02,2.701072941157516e+04,5.460462503621819e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279611409805626e+11,9.537865817132387e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.639284812410510e+02,2.701308283392674e+04,5.413168794600685e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279611113290709e+11,9.586491511961156e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.655376414893632e+02,2.701547321324821e+04,5.365912680455445e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279610813851998e+11,9.635121543323512e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.671770270954643e+02,2.701790133918291e+04,5.318695614950109e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279610511434655e+11,9.683755979890062e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.688476782980961e+02,2.702036801988494e+04,5.271519075227704e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279610205980976e+11,9.732394891798861e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.705506788292318e+02,2.702287408227931e+04,5.224384597906514e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279609897432045e+11,9.781038350696672e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.722871580082433e+02,2.702542037234799e+04,5.177293796848657e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279609585726533e+11,9.829686429769284e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.740582929462666e+02,2.702800775536046e+04,5.130248337943967e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279609270800811e+11,9.878339203776606e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.758653108674237e+02,2.703063711609417e+04,5.083249982658023e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279608952589088e+11,9.926996749089364e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.777094915529728e+02,2.703330935902542e+04,5.036300539211104e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279608631023403e+11,9.975659143724881e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.795921699150792e+02,2.703602540848385e+04,4.989401861478555e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279608306033326e+11,1.002432646738238e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.815147387072048e+02,2.703878620876356e+04,4.942555958105453e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279607977545587e+11,1.007299880147737e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.834786513784037e+02,2.704159272418859e+04,4.895764895818497e+07
