t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279381442899971e+11,3.995509115218100e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.273571091047548e+01,2.687365069071585e+04,1.079393174258246e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279381347568947e+11,4.043882283034930e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.318754276200630e+01,2.687431456850963e+04,1.074454037812490e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279381251425246e+11,4.092256651336560e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.363926507634325e+01,2.687498457607969e+04,1.069513700988869e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279381154468444e+11,4.140632231233515e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.409087580756314e+01,2.687566080040382e+04,1.064572154856276e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279381056698759e+11,4.189009033995481e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.454237286125291e+01,2.687634333013936e+04,1.059629387443514e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279380958116412e+11,4.237387071053358e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.499375409309557e+01,2.687703225565612e+04,1.054685385705372e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279380858721627e+11,4.285766354002192e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.544501730742309e+01,2.687772766907859e+04,1.049740140642013e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279380758514631e+11,4.334146894604489e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.589616025572103e+01,2.687842966432945e+04,1.044793638261426e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279380657495653e+11,4.382528704793490e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.634718063508003e+01,2.687913833717340e+04,1.039845868082438e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279380555664926e+11,4.430911796676445e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.679807608659594e+01,2.687985378526365e+04,1.034896817746673e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279380453022686e+11,4.479296182538128e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.724884419371270e+01,2.688057610818886e+04,1.029946473330198e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279380349569170e+11,4.527681874844432e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.769948248050898e+01,2.688130540752157e+04,1.024994826415549e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279380245304620e+11,4.576068886245806e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.814998840992207e+01,2.688204178686919e+04,1.020041860089605e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279380140229281e+11,4.624457229581078e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.860035938191074e+01,2.688278535192467e+04,1.015087563819170e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279380034343401e+11,4.672846917881304e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.905059273155391e+01,2.688353621052047e+04,1.010131923744558e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279379927647230e+11,4.721237964373488e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.950068572707684e+01,2.688429447268289e+04,1.005174926875147e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279379820141021e+11,4.769630382484786e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.995063556781432e+01,2.688506025068966e+04,1.000216560795997e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279379711825034e+11,4.818024185846450e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.040043938209229e+01,2.688583365912746e+04,9.952568097309984e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279379602699526e+11,4.866419388298218e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.085009422503825e+01,2.688661481495265e+04,9.902956627180150e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279379492764762e+11,4.914816003892373e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.129959707630802e+01,2.688740383755363e+04,9.853331028211831e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279379382021009e+11,4.963214046898454e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.174894483773253e+01,2.688820084881453e+04,9.803691176761766e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279379270468536e+11,5.011613531807621e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.219813433087453e+01,2.688900597318168e+04,9.754036928866445e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279379158107617e+11,5.060014473337393e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.264716229449746e+01,2.688981933773247e+04,9.704368129451983e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279379044938529e+11,5.108416886436460e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.309602538193745e+01,2.689064107224498e+04,9.654684637018853e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279378930961551e+11,5.156820786289597e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.354472015837984e+01,2.689147130927170e+04,9.604986290155135e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279378816176967e+11,5.205226188322670e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.399324309802832e+01,2.689231018421428e+04,9.555272953101502e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279378700585064e+11,5.253633108207865e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.444159058117192e+01,2.689315783540191e+04,9.505544454644960e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279378584187344e+11,5.302041561872050e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.488975889118434e+01,2.689401440418561e+04,9.455800617129987e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279378466983059e+11,5.350451565493832e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.533774421125550e+01,2.689488003498018e+04,9.406041324838868e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279378348972447e+11,5.398863135516995e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.578554262117986e+01,2.689575487538881e+04,9.356266384427509e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279378230155808e+11,5.447276288653996e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.623315009392523e+01,2.689663907628028e+04,9.306475628194211e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279378110533449e+11,5.495691041891963e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.668056249208807e+01,2.689753279188072e+04,9.256668900612518e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279377990105678e+11,5.544107412498589e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.712777556420154e+01,2.689843617986761e+04,9.206846023912370e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279377868872810e+11,5.592525418028655e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.757478494090900e+01,2.689934940146939e+04,9.157006822669390e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279377746835203e+11,5.640945076330401e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.802158613097505e+01,2.690027262156586e+04,9.107151117532192e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279377623995300e+11,5.689366405557390e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.846817451725140e+01,2.690120600881824e+04,9.057278712960353e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279377500351380e+11,5.737789424160047e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.891454535214670e+01,2.690214973570385e+04,9.007389458456498e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279377375903769e+11,5.786214150907744e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.936069375327435e+01,2.690310397870263e+04,8.957483140965480e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279377250652802e+11,5.834640604891143e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.980661469876311e+01,2.690406891838914e+04,8.907559580229916e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279377124598816e+11,5.883068805529737e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.025230302239858e+01,2.690504473955331e+04,8.857618588870412e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279376997744277e+11,5.931498772584995e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.069775340867494e+01,2.690603163135096e+04,8.807659945987368e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279376870088259e+11,5.979930526154183e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.114296038739737e+01,2.690702978736776e+04,8.757683477618197e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279376741630381e+11,6.028364086688383e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.158791832812875e+01,2.690803940580061e+04,8.707688972577178e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279376612370995e+11,6.076799475001613e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.203262143456779e+01,2.690906068959854e+04,8.657676209246680e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279376482312448e+11,6.125236712282782e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.247706373867607e+01,2.691009384662260e+04,8.607644989370599e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279376351454670e+11,6.173675820093213e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.292123909445095e+01,2.691113908974292e+04,8.557595113611941e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279376219796601e+11,6.222116820378990e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.336514117116953e+01,2.691219663701150e+04,8.507526334678228e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279376087338905e+11,6.270559735488319e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.380876344684111e+01,2.691326671185495e+04,8.457438432776833e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279375954085365e+11,6.319004588185107e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.425209920143645e+01,2.691434954325853e+04,8.407331209570198e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279375820032795e+11,6.367451401631225e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.469514150896656e+01,2.691544536582012e+04,8.357204400961149e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279375685181660e+11,6.415900199426188e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.513788323001488e+01,2.691655442005703e+04,8.307057784319603e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279375549536648e+11,6.464351005619429e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.558031700412398e+01,2.691767695259826e+04,8.256891127660775e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279375413093909e+11,6.512803844686143e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.602243524077197e+01,2.691881321622968e+04,8.206704175915773e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279375275855254e+11,6.561258741578151e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.646423011086043e+01,2.691996347026432e+04,8.156496695886503e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279375137823206e+11,6.609715721722157e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.690569353800915e+01,2.692112798069208e+04,8.106268416748096e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279374998994779e+11,6.658174811013709e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.734681718812291e+01,2.692230702032578e+04,8.056019095898132e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279374859374732e+11,6.706636035868418e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.778759246016811e+01,2.692350086918502e+04,8.005748449125774e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279374718960233e+11,6.755099423190140e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.822801047535806e+01,2.692470981455098e+04,7.955456245489427e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279374577753875e+11,6.803565000422621e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.866806206604190e+01,2.692593415136587e+04,7.905142155148135e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279374435755641e+11,6.852032795539684e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.910773776484011e+01,2.692717418239366e+04,7.854805965115000e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279374292966150e+11,6.900502837069309e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.954702779174885e+01,2.692843021852586e+04,7.804447337813447e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279374149386566e+11,6.948975154108207e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.998592204262405e+01,2.692970257905574e+04,7.754066013932814e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279374005017191e+11,6.997449776332735e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.042441007488191e+01,2.693099159195297e+04,7.703661690424758e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279373859858697e+11,7.045926734018892e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.086248109483539e+01,2.693229759417797e+04,7.653234060165960e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279373713912756e+11,7.094406058060491e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.130012394214458e+01,2.693362093200268e+04,7.602782818707682e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279373567177839e+11,7.142887779973264e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.173732707552932e+01,2.693496196128920e+04,7.552307656710754e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279373419658723e+11,7.191371931942017e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.217407855633046e+01,2.693632104794266e+04,7.501808252801512e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279373271352067e+11,7.239858546793944e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.261036603176470e+01,2.693769856809661e+04,7.451284280870919e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279373122261084e+11,7.288347658063409e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.304617671795606e+01,2.693909490865839e+04,7.400735393625425e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279372972386720e+11,7.336839299983826e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.348149738059365e+01,2.694051046759120e+04,7.350161268919435e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279372821727993e+11,7.385333507508905e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.391631431635514e+01,2.694194565432601e+04,7.299561552433176e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279372670287441e+11,7.433830316351429e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.435061333237701e+01,2.694340089024556e+04,7.248935883305915e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279372518066642e+11,7.482329762990339e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.478437972440746e+01,2.694487660907495e+04,7.198283901899111e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279372365064749e+11,7.530831884688982e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.521759825476936e+01,2.694637325732695e+04,7.147605238826436e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279372211282975e+11,7.579336719532738e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.565025312863638e+01,2.694789129483673e+04,7.096899529368056e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279372056723133e+11,7.627844306449047e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.608232796897262e+01,2.694943119525112e+04,7.046166357814793e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279371901387232e+11,7.676354685231305e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.651380579016084e+01,2.695099344655193e+04,6.995405337307408e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279371745274846e+11,7.724867896556321e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.694466897046557e+01,2.695257855157883e+04,6.944616076126598e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279371588387230e+11,7.773383982025310e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.737489922296832e+01,2.695418702865730e+04,6.893798147862484e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279371430725652e+11,7.821902984186952e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.780447756470879e+01,2.695581941218758e+04,6.842951140657501e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279371272291390e+11,7.870424946566458e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.823338428423676e+01,2.695747625327730e+04,6.792074609884857e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279371113085735e+11,7.918949913696700e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.866159890740778e+01,2.695915812041359e+04,6.741168118111904e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279370953109985e+11,7.967477931149861e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.908910016122992e+01,2.696086560016003e+04,6.690231205571671e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279370792365449e+11,8.016009045570592e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.951586593568749e+01,2.696259929789106e+04,6.639263427985082e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279370630853446e+11,8.064543304710573e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.994187324339619e+01,2.696435983856340e+04,6.588264267209469e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279370468575305e+11,8.113080757464553e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.036709817694098e+01,2.696614786752433e+04,6.537233295958310e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279370305532360e+11,8.161621453907956e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.079151586375175e+01,2.696796405136353e+04,6.486169977649489e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279370141725956e+11,8.210165445335444e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.121510041832836e+01,2.696980907880470e+04,6.435073820114088e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279369977157445e+11,8.258712784301901e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.163782489166753e+01,2.697168366164631e+04,6.383944274677478e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279369811830201e+11,8.307263524672278e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.205966121788612e+01,2.697358853577324e+04,6.332780832382375e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279369645744326e+11,8.355817721646320e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.248058015726953e+01,2.697552446213428e+04,6.281582936261862e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279369478900799e+11,8.404375431819960e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.290055123587861e+01,2.697749222788754e+04,6.230350033200011e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279369311302170e+11,8.452936713235874e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.331954268183682e+01,2.697949264756002e+04,6.179081532479703e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279369142951414e+11,8.501501625429932e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.373752135801730e+01,2.698152656425333e+04,6.127776841828503e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279368973847522e+11,8.550070229467180e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.415445268892860e+01,2.698359485087021e+04,6.076435353506995e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279368803995985e+11,8.598642588035780e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.457030058512755e+01,2.698569841159250e+04,6.025056447100892e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279368633395133e+11,8.647218765453506e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.498502736137874e+01,2.698783818314744e+04,5.973639485416146e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279368462050615e+11,8.695798827782044e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.539859365005665e+01,2.699001513648556e+04,5.922183818154618e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279368289961116e+11,8.744382842835857e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.581095830891650e+01,2.699223027820540e+04,5.870688747338326e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279368117131512e+11,8.792970880298334e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.622207832327264e+01,2.699448465239127e+04,5.819153622484652e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279367943563112e+11,8.841563011753005e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.663190870031956e+01,2.699677934228118e+04,5.767577686308380e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279367769257590e+11,8.890159310771086e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.704040235849354e+01,2.699911547219733e+04,5.715960251475286e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279367594217764e+11,8.938759852989967e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.744751000777173e+01,2.700149420955185e+04,5.664300530648528e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279367418446505e+11,8.987364716188886e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.785318002232019e+01,2.700391676694864e+04,5.612597771953002e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279367241947028e+11,9.035973980372828e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.825735830447609e+01,2.700638440442939e+04,5.560851164393499e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279367064721147e+11,9.084587727853622e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.865998813925003e+01,2.700889843183248e+04,5.509059932090191e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279366886771902e+11,9.133206043351811e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.906101003865507e+01,2.701146021134782e+04,5.457223170631199e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279366708102924e+11,9.181829014090732e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.946036157495074e+01,2.701407116019609e+04,5.405340033868054e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279366528716580e+11,9.230456729891266e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.985797720178419e+01,2.701673275345172e+04,5.353409663208042e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279366348615679e+11,9.279089283284682e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.002537880624659e+02,2.701944652710005e+04,5.301431116704985e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279366167803094e+11,9.327726769624269e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.006477217840563e+02,2.702221408125861e+04,5.249403436778075e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279365986285130e+11,9.376369287217233e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.010397022570011e+02,2.702503708365574e+04,5.197325652355174e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279365804061548e+11,9.425016937408438e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.014296493965160e+02,2.702791727317455e+04,5.145196790322088e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279365621139656e+11,9.473669824770679e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.018174788876222e+02,2.703085646393021e+04,5.093015776513162e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279365437520510e+11,9.522328057186294e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.022031019093414e+02,2.703385654927591e+04,5.040781534360199e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279365253208888e+11,9.570991746035010e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.025864248385601e+02,2.703691950637738e+04,4.988492964711852e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279365068210544e+11,9.619661006337780e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.029673489292909e+02,2.704004740094436e+04,4.936148976365887e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279364882528451e+11,9.668335956905043e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.033457699672746e+02,2.704324239228186e+04,4.883748326413494e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279364696167244e+11,9.717016720528448e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.037215778967538e+02,2.704650673880140e+04,4.831289803967895e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279364509132180e+11,9.765703424159806e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.040946564162953e+02,2.704984280385710e+04,4.778772190078386e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279364321428752e+11,9.814396199104602e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.044648825416662e+02,2.705325306201371e+04,4.726194120682251e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279364133060787e+11,9.863095181219181e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.048321261313852e+02,2.705674010576031e+04,4.673554312742291e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279363944034862e+11,9.911800511148784e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.051962493724877e+02,2.706030665279768e+04,4.620851331550071e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279363754355822e+11,9.960512334540746e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.055571062228730e+02,2.706395555377200e+04,4.568083735585359e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279363564031320e+11,1.000923080230997e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.059145418029425e+02,2.706768980070581e+04,4.515250044565715e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279363373066224e+11,1.005795607087797e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.062683917354601e+02,2.707151253596290e+04,4.462348693462741e+07
