t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279313095040470e+11,-7.866863266421667e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.318789937158665e+00,2.682850330249335e+04,1.563977815795177e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279313081468895e+11,-7.383947367501773e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.761049974632851e+00,2.682881912629787e+04,1.559127446553789e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279313067101171e+11,-6.901025766163206e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.203145618888477e+00,2.682913690760945e+04,1.554276551555708e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279313051937565e+11,-6.418098427002814e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.645074798048434e+00,2.682945666508224e+04,1.549425128974245e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279313035978343e+11,-5.935165314280300e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.086835407308188e+00,2.682977841760883e+04,1.544573174617163e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279313019223777e+11,-5.452226391912861e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.528425308303760e+00,2.683010218432399e+04,1.539720685703089e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279313001675883e+11,-4.969281623474917e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.969842328463676e+00,2.683042798462946e+04,1.534867659210440e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279312983333650e+11,-4.486330972182359e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.041108426036315e+01,2.683075583814127e+04,1.530014091186894e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279312964196970e+11,-4.003374400898080e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.085214886101726e+01,2.683108576474025e+04,1.525159979623242e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279312944266123e+11,-3.520411872125783e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.129303385119961e+01,2.683141778457052e+04,1.520305319932357e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279312923541390e+11,-3.037443348004055e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.173373691473552e+01,2.683175191803835e+04,1.515450109301282e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279312902023531e+11,-2.554468790302465e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.217425569777628e+01,2.683208818582302e+04,1.510594344325143e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279312879714497e+11,-2.071488160416699e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.261458780807486e+01,2.683242660888897e+04,1.505738021728961e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279312856612511e+11,-1.588501419358963e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.305473081420901e+01,2.683276720843263e+04,1.500881138054048e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279312832717861e+11,-1.105508527759796e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.349468224479348e+01,2.683311000595515e+04,1.496023689551233e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279312808030839e+11,-6.225094458601331e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.393443958769885e+01,2.683345502324273e+04,1.491165673019770e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279312782553179e+11,-1.395041335063319e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.437400028924107e+01,2.683380228238862e+04,1.486307084652499e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279312756285352e+11,3.435074498563349e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.481336175337270e+01,2.683415180576570e+04,1.481447921511258e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279312729226123e+11,8.265253451873862e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.525252134078264e+01,2.683450361602669e+04,1.476588179517483e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279312701375790e+11,1.309549593856703e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.569147636804018e+01,2.683485773614699e+04,1.471727854894680e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279312672735956e+11,1.792580237651484e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.613022410671280e+01,2.683521418942739e+04,1.466866943994681e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279312643307748e+11,2.275617318781474e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.656876178248233e+01,2.683557299947812e+04,1.462005442582229e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279312613089437e+11,2.758660879881332e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.700708657414680e+01,2.683593419019658e+04,1.457143348846506e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279312582081330e+11,3.241710964020269e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.744519561268216e+01,2.683629778583012e+04,1.452280657089523e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279312550286460e+11,3.724767614711397e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.788308598029088e+01,2.683666381098977e+04,1.447417364434634e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279312517703495e+11,4.207830875907444e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.832075470939795e+01,2.683703229057267e+04,1.442553466619585e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279312484331764e+11,4.690900792012286e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.875819878155975e+01,2.683740324982720e+04,1.437688959907385e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279312450173246e+11,5.173977407893641e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.919541512646022e+01,2.683777671438196e+04,1.432823840510368e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279312415229029e+11,5.657060768881612e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.963240062086977e+01,2.683815271021047e+04,1.427958104588180e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279312379497097e+11,6.140150920769469e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.006915208744040e+01,2.683853126361123e+04,1.423091747840855e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279312342979340e+11,6.623247909836870e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.050566629362502e+01,2.683891240129677e+04,1.418224765725064e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279312305677346e+11,7.106351782847591e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.094193995057425e+01,2.683929615035010e+04,1.413357154821019e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279312267588710e+11,7.589462587043943e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.137796971182633e+01,2.683968253818869e+04,1.408488911473538e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279312228716223e+11,8.072580370181578e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.181375217216011e+01,2.684007159267875e+04,1.403620030744659e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279312189060002e+11,8.555705180512798e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.224928386638785e+01,2.684046334204996e+04,1.398750508076037e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279312148618235e+11,9.038837066793881e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.268456126794015e+01,2.684085781491052e+04,1.393880341213613e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279312107395620e+11,9.521976078325228e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.311958078769648e+01,2.684125504035473e+04,1.389009522248819e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279312065388799e+11,1.000512226490216e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.355433877256358e+01,2.684165504779831e+04,1.384138050847749e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279312022599600e+11,1.048827567687449e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.398883150406456e+01,2.684205786714187e+04,1.379265920172316e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279311979029512e+11,1.097143636513364e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.442305519705360e+01,2.684246352871367e+04,1.374393126948522e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279311934676030e+11,1.145460438110116e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.485700599807467e+01,2.684287206323461e+04,1.369519665824707e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279311889544491e+11,1.193777977679472e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.529067998407357e+01,2.684328350196515e+04,1.364645532372922e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279311843630123e+11,1.242096260474686e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.572407316069768e+01,2.684369787650245e+04,1.359770722946093e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279311796937910e+11,1.290415291811472e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.615718146084286e+01,2.684411521902296e+04,1.354895231989191e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279311749464746e+11,1.338735077059429e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.659000074301276e+01,2.684453556208045e+04,1.350019055300342e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279311701214002e+11,1.387055621650875e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.702252678963394e+01,2.684495893878631e+04,1.345142188422828e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279311652183920e+11,1.435376931075138e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.745475530544951e+01,2.684538538268238e+04,1.340264625776220e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279311602377060e+11,1.483699010885006e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.788668191566817e+01,2.684581492786080e+04,1.335386364015240e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279311551791962e+11,1.532021866692528e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.831830216431303e+01,2.684624760887528e+04,1.330507395526851e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279311500431432e+11,1.580345504175234e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.874961151226366e+01,2.684668346084898e+04,1.325627718518744e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279311448293246e+11,1.628669929070890e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.918060533549242e+01,2.684712251937377e+04,1.320747326485208e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279311395381528e+11,1.676995147186294e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.961127892306205e+01,2.684756482065517e+04,1.315866215175555e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279311341692515e+11,1.725321164388140e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.004162747516121e+01,2.684801040135465e+04,1.310984378352721e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279311287231812e+11,1.773647986616695e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.047164610114792e+01,2.684845929880312e+04,1.306101811614690e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279311231995545e+11,1.821975619872593e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.090132981729563e+01,2.684891155079045e+04,1.301218510489424e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279311175986808e+11,1.870304070230448e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.133067354488227e+01,2.684936719576894e+04,1.296334468052011e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279311119205849e+11,1.918633343832394e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.175967210774794e+01,2.684982627275050e+04,1.291449680559264e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279311061651275e+11,1.966963446889871e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.218832023022643e+01,2.685028882133138e+04,1.286564141112032e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279311003328041e+11,2.015294385691617e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.261661253476349e+01,2.685075488179838e+04,1.281677846470139e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279310944232838e+11,2.063626166592256e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.304454353942273e+01,2.685122449496881e+04,1.276790789151568e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279310884366788e+11,2.111958796024275e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.347210765563540e+01,2.685169770235231e+04,1.271902964856877e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279310823733603e+11,2.160292280497940e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.389929918553626e+01,2.685217454614205e+04,1.267014367895453e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279310762330596e+11,2.208626626594070e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.432611231936879e+01,2.685265506912168e+04,1.262124992277702e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279310700158614e+11,2.256961840974357e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.475254113294006e+01,2.685313931479535e+04,1.257234832128850e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279310637221524e+11,2.305297930382477e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.517857958481379e+01,2.685362732739608e+04,1.252343882402900e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279310573517273e+11,2.353634901636477e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.560422151341717e+01,2.685411915179333e+04,1.247452136584417e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279310509046431e+11,2.401972761638299e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.602946063430218e+01,2.685461483360873e+04,1.242559588983010e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279310443810167e+11,2.450311517373362e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.645429053710276e+01,2.685511441920640e+04,1.237666233139151e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279310377811348e+11,2.498651175913098e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.687870468246278e+01,2.685561795572137e+04,1.232772064531031e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279310311048365e+11,2.546991744409539e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.730269639885452e+01,2.685612549100134e+04,1.227877075359445e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279310243522101e+11,2.595333230104249e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.772625887943968e+01,2.685663707370537e+04,1.222981260486134e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279310175233441e+11,2.643675640327090e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.814938517868479e+01,2.685715275329048e+04,1.218084614171747e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279310106183330e+11,2.692018982497727e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.857206820893634e+01,2.685767258002839e+04,1.213187127384785e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279310036374240e+11,2.740363264128965e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.899430073690611e+01,2.685819660504035e+04,1.208288797454786e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279309965805250e+11,2.788708492822123e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.941607537998824e+01,2.685872488025618e+04,1.203389615347600e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279309894477267e+11,2.837054676275118e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.983738460260725e+01,2.685925745849376e+04,1.198489575161063e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279309822391203e+11,2.885401822281679e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.025822071233233e+01,2.685979439345556e+04,1.193588670191446e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279309749547973e+11,2.933749938732957e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.067857585591929e+01,2.686033573974776e+04,1.188686894593100e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279309675948498e+11,2.982099033619249e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.109844201523460e+01,2.686088155289923e+04,1.183784241447120e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279309601593704e+11,3.030449115031641e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.151781100305649e+01,2.686143188938115e+04,1.178880703005993e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279309526484522e+11,3.078800191163671e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.193667445875059e+01,2.686198680662738e+04,1.173976272105325e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279309450621887e+11,3.127152270313244e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.235502384381689e+01,2.686254636305512e+04,1.169070943162807e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279309374006739e+11,3.175505360884174e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.277285043729762e+01,2.686311061808660e+04,1.164164708067893e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279309296640022e+11,3.223859471388197e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.319014533104996e+01,2.686367963217010e+04,1.159257560289394e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279309218522686e+11,3.272214610446771e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.360689942487242e+01,2.686425346680297e+04,1.154349492183540e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279309139655685e+11,3.320570786792993e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.402310342148115e+01,2.686483218455446e+04,1.149440495244018e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279309060039975e+11,3.368928009273555e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.443874782133243e+01,2.686541584908930e+04,1.144530565259977e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279308979676519e+11,3.417286286850734e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.485382291728472e+01,2.686600452519211e+04,1.139619691780809e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279308898566283e+11,3.465645628604387e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.526831878909240e+01,2.686659827879230e+04,1.134707866621427e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279308816710237e+11,3.514006043734104e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.568222529773054e+01,2.686719717698921e+04,1.129795085443069e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279308734109772e+11,3.562367541561917e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.609553207954800e+01,2.686780128808379e+04,1.124881337862993e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279308650767029e+11,3.610730131535110e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.650822854025940e+01,2.686841068160920e+04,1.119966616028921e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279308566681624e+11,3.659093823223219e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.692030384862368e+01,2.686902542832014e+04,1.115050912746560e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279308481854544e+11,3.707458626326364e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.733174693008132e+01,2.686964560026688e+04,1.110134220172364e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279308396286779e+11,3.755824550675526e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.774254646010557e+01,2.687027127080898e+04,1.105216528517779e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279308309981473e+11,3.804191606238476e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.815269085741654e+01,2.687090251466983e+04,1.100297830914558e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279308222938442e+11,3.852559803113142e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.856216827683153e+01,2.687153940790397e+04,1.095378118309304e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279308135157936e+11,3.900929151536325e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.897096660194296e+01,2.687218202797253e+04,1.090457383021088e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279308046642867e+11,3.949299661889938e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.937907343768625e+01,2.687283045380171e+04,1.085535615681951e+08
