t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279432317634805e+11,3.995882674887179e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.478093815173687e+01,2.687362158156145e+04,1.079610235197673e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279432218593431e+11,4.044255789736974e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.526413692404486e+01,2.687428482462286e+04,1.074673818913891e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279432118683354e+11,4.092630103918036e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.574765948261921e+01,2.687495418356574e+04,1.069736229910394e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279432017902985e+11,4.141005628514928e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.623151188768207e+01,2.687562974500785e+04,1.064797455466996e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279431916251112e+11,4.189382374770212e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.671570034328543e+01,2.687631159723299e+04,1.059857483908496e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279431813727052e+11,4.237760354087947e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.720023120143208e+01,2.687699983023262e+04,1.054916305772727e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279431710330100e+11,4.286139578035654e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.768511096635106e+01,2.687769453574165e+04,1.049973910865894e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279431606059531e+11,4.334520058347511e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.817034629893068e+01,2.687839580728063e+04,1.045030285285021e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279431500914597e+11,4.382901806927708e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.865594402130908e+01,2.687910374020071e+04,1.040085419496517e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279431394897723e+11,4.431284835859922e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.914191112162654e+01,2.687981843176553e+04,1.035139301551875e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279431288005540e+11,4.479669157393458e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.962825475874182e+01,2.688053998109330e+04,1.030191919064186e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279431180236850e+11,4.528054783961973e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.011498226762978e+01,2.688126848929899e+04,1.025243258789176e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279431071590818e+11,4.576441728183665e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.060210116451703e+01,2.688200405952083e+04,1.020293310869977e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279430962066637e+11,4.624830002864287e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.108961915232639e+01,2.688274679697025e+04,1.015342061585832e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279430851668035e+11,4.673219621010212e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.157754412626984e+01,2.688349680903606e+04,1.010389499797626e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279430740389686e+11,4.721610595804711e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.206588417948342e+01,2.688425420517907e+04,1.005435610436689e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279430628230647e+11,4.770002940638825e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.255464760955707e+01,2.688501909714686e+04,1.000480381852959e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279430515190408e+11,4.818396669107882e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.304384292458375e+01,2.688579159898374e+04,9.955238006840461e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279430401272811e+11,4.866791795023808e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.353347884948827e+01,2.688657182713884e+04,9.905658556249093e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279430286471803e+11,4.915188332389364e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.402356433268203e+01,2.688735990035790e+04,9.856065299749954e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279430170786310e+11,4.963586295433859e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.451410855358142e+01,2.688815593992276e+04,9.806458112893894e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279430054220157e+11,5.011985698617902e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.500512092949454e+01,2.688896006971609e+04,9.756836856827724e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279429936769309e+11,5.060386556610393e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.549661112263846e+01,2.688977241613845e+04,9.707201390325378e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279429818430869e+11,5.108788884312484e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.598858904888070e+01,2.689059310828413e+04,9.657551574624129e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279429699209708e+11,5.157192696877684e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.648106488535043e+01,2.689142227809150e+04,9.607887256587712e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279429579100332e+11,5.205598009676202e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.697404907820957e+01,2.689226006020384e+04,9.558208288585828e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279429458101276e+11,5.254004838332287e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.746755235263855e+01,2.689310659221539e+04,9.508514513777989e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279429336217134e+11,5.302413198734648e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.796158572069353e+01,2.689396201477591e+04,9.458805805233952e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279429213439577e+11,5.350823106997972e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.845616049110221e+01,2.689482647144761e+04,9.409081978628355e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279429089774351e+11,5.399234579531070e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.895128827951318e+01,2.689570010910909e+04,9.359342891618311e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279428965215375e+11,5.447647632982285e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.944698101722892e+01,2.689658307773728e+04,9.309588364924143e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279428839764559e+11,5.496062284291817e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.994325096360672e+01,2.689747553073233e+04,9.259818267448755e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279428713419556e+11,5.544478550669078e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.044011071486638e+01,2.689837762486633e+04,9.210032397425579e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279428586179767e+11,5.592896449612947e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.093757321758092e+01,2.689928952045184e+04,9.160230616741510e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279428458043761e+11,5.641315998912238e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.143565177829325e+01,2.690021138141103e+04,9.110412750224237e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279428329011348e+11,5.689737216657180e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.193436007800761e+01,2.690114337540407e+04,9.060578599666895e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279428199078941e+11,5.738160121234978e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.243371218261711e+01,2.690208567388211e+04,9.010728003701977e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279428068249948e+11,5.786584731362474e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.293372255858445e+01,2.690303845232086e+04,8.960860790268591e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279427936516464e+11,5.835011066047469e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.343440608444182e+01,2.690400189011998e+04,8.910976774518555e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279427803885381e+11,5.883439144662271e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.393577806691262e+01,2.690497617102984e+04,8.861075760865968e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279427670349113e+11,5.931868986876743e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.443785425521307e+01,2.690596148293048e+04,8.811157558688563e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279427535906502e+11,5.980300612719240e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.494065085595075e+01,2.690695801820483e+04,8.761221982507063e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279427400562554e+11,6.028734042585043e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.544418455106988e+01,2.690796597386932e+04,8.711268846112031e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279427264309213e+11,6.077169297194000e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.594847251309517e+01,2.690898555148386e+04,8.661297935861878e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279427127145518e+11,6.125606397651582e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.645353242319459e+01,2.691001695753231e+04,8.611309059242454e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279426989075199e+11,6.174045365452410e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.695938249025596e+01,2.691106040354156e+04,8.561301999543378e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279426850093532e+11,6.222486222453791e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.746604146962959e+01,2.691211610607950e+04,8.511276551462901e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279426710197898e+11,6.270928990913171e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.797352868255386e+01,2.691318428703866e+04,8.461232497911942e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279426569387129e+11,6.319373693496433e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.848186403757532e+01,2.691426517379371e+04,8.411169623373491e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279426427660001e+11,6.367820353283687e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.899106805226884e+01,2.691535899935409e+04,8.361087717075670e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279426285018094e+11,6.416268993787884e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.950116187613672e+01,2.691646600257583e+04,8.310986549795613e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279426141457168e+11,6.464719638940616e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.001216731391692e+01,2.691758642824358e+04,8.260865869467883e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279425996975179e+11,6.513172313126304e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.052410685038150e+01,2.691872052735759e+04,8.210725479038662e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279425851570581e+11,6.561627041188235e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.103700367636345e+01,2.691986855731186e+04,8.160565111582991e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279425705241735e+11,6.610083848438833e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.155088171577771e+01,2.692103078209557e+04,8.110384541910826e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279425557986901e+11,6.658542760671599e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.206576565386911e+01,2.692220747250575e+04,8.060183521509308e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279425409804223e+11,6.707003804173601e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.258168096676832e+01,2.692339890637187e+04,8.009961792209047e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279425260691722e+11,6.755467005738152e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.309865395240514e+01,2.692460536878765e+04,7.959719085209455e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279425110647272e+11,6.803932392678227e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.361671176287098e+01,2.692582715235336e+04,7.909455175098459e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279424959668588e+11,6.852399992840132e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.413588243830246e+01,2.692706455742669e+04,7.859169762479225e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279424807756856e+11,6.900869834628627e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.465619494231595e+01,2.692831789242741e+04,7.808862604527743e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279424654908229e+11,6.949341946995983e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.517767919847138e+01,2.692958747401017e+04,7.758533394494277e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279424501118669e+11,6.997816359471761e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.570036613013602e+01,2.693087362740425e+04,7.708181860961109e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279424346385115e+11,7.046293102181801e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.622428770120274e+01,2.693217668672488e+04,7.657807721758868e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279424190708241e+11,7.094772205873339e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.674947695889864e+01,2.693349699531302e+04,7.607410698077990e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279424034087879e+11,7.143253701917921e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.727596807615841e+01,2.693483490600303e+04,7.556990454895981e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279423876514259e+11,7.191737622300974e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.780379640205486e+01,2.693619078135367e+04,7.506546712223400e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279423717992554e+11,7.240223999716808e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.833299851083102e+01,2.693756499428767e+04,7.456079166825555e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279423558515783e+11,7.288712867502499e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.886361224869164e+01,2.693895792813672e+04,7.405587458106431e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279423398082443e+11,7.337204259712189e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.939567679702469e+01,2.694036997722849e+04,7.355071317988738e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279423236689904e+11,7.385698211116780e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.992923271881607e+01,2.694180154720859e+04,7.304530367377363e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279423074337380e+11,7.434194757234037e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.046432203030786e+01,2.694325305548694e+04,7.253964301652502e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279422911014609e+11,7.482693934313238e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.100098825236293e+01,2.694472493154046e+04,7.203372744768003e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279422746732199e+11,7.531195779456614e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.153927648590798e+01,2.694621761772244e+04,7.152755384570614e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279422581476852e+11,7.579700330496210e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.207923347897417e+01,2.694773156920724e+04,7.102111828822505e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279422415245631e+11,7.628207626129705e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.262090769670694e+01,2.694926725489119e+04,7.051441713150494e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279422248036662e+11,7.676717705915418e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.316434940249539e+01,2.695082515779878e+04,7.000744663089041e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279422079848506e+11,7.725230610295997e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.370961073928106e+01,2.695240577561844e+04,6.950020300477076e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279421910680076e+11,7.773746380625277e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.425674581534125e+01,2.695400962126797e+04,6.899268240274842e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279421740523679e+11,7.822265059172210e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.480581079330710e+01,2.695563722340721e+04,6.848488065014431e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279421569376226e+11,7.870786689187901e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.535686398691709e+01,2.695728912719146e+04,6.797679365242060e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279421397239548e+11,7.919311314937748e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.590996596110813e+01,2.695896589493034e+04,6.746841752235797e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279421224105651e+11,7.967838981681539e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.646517963680508e+01,2.696066810659410e+04,6.695974741301062e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279421049968029e+11,8.016369735744848e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.702257040547642e+01,2.696239636066627e+04,6.645077925623503e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279420874817519e+11,8.064903624538594e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.758220625228873e+01,2.696415127484614e+04,6.594150868730331e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279420698669760e+11,8.113440696691948e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.814415787968956e+01,2.696593348716451e+04,6.543193072097066e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279420521501641e+11,8.161981001863987e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.870849881005766e+01,2.696774365606491e+04,6.492204109097318e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279420343318185e+11,8.210524591019194e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.927530560639283e+01,2.696958246205504e+04,6.441183468364733e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279420164101693e+11,8.259071516285846e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.984465789014388e+01,2.697145060804180e+04,6.390130661911830e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279419983880944e+11,8.307621831247861e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.004166386690857e+02,2.697334882108568e+04,6.339045194711845e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279419802613460e+11,8.356175590561106e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.009913343596859e+02,2.697527785204313e+04,6.287926532531819e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279419620298814e+11,8.404732850409329e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.015688349811980e+02,2.697723847797440e+04,6.236774159310127e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279419436936568e+11,8.453293668399847e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.021492343892397e+02,2.697923150275966e+04,6.185587496448506e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279419252526275e+11,8.501858103612744e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.027326304766333e+02,2.698125775828119e+04,6.134366041191651e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279419067067476e+11,8.550426216652693e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.033191253867641e+02,2.698331810566968e+04,6.083109186212335e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279418880559700e+11,8.598998069702669e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.039088257403670e+02,2.698541343662003e+04,6.031816372459808e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279418693002466e+11,8.647573726580245e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.045018428767196e+02,2.698754467477634e+04,5.980486988627669e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279418504356478e+11,8.696153252648423e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.050982930587353e+02,2.698971277674555e+04,5.929120382953987e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279418314643905e+11,8.744736715257932e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.056982977041060e+02,2.699191873483887e+04,5.877715956094053e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279418123839539e+11,8.793324183398104e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.063019838370809e+02,2.699416357738648e+04,5.826273068771486e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279417931952446e+11,8.841915728076274e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.069094842380593e+02,2.699644837146013e+04,5.774791028249259e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279417738967920e+11,8.890511422165534e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.075209378497845e+02,2.699877422399916e+04,5.723269150855129e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279417544876599e+11,8.939111340590463e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.081364901111309e+02,2.700114228409064e+04,5.671706747593985e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279417349671758e+11,8.987715560394961e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.087562933225752e+02,2.700355374498671e+04,5.620103093058836e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279417153348199e+11,9.036324160819080e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.093805070467370e+02,2.700600984626092e+04,5.568457414279269e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279416955901696e+11,9.084937223382764e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.100092985386677e+02,2.700851187610064e+04,5.516769015789634e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279416757312173e+11,9.133554831908356e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.106428431942101e+02,2.701106117354921e+04,5.465037025135931e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279416557582891e+11,9.182177072770702e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.112813250399810e+02,2.701365913156117e+04,5.413260692418864e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279416356699632e+11,9.230804034833729e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.119249372547864e+02,2.701630719927208e+04,5.361439169205910e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279416154651160e+11,9.279435809636047e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.125738827324356e+02,2.701900688516020e+04,5.309571594535164e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279415951428262e+11,9.328072491496675e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.132283746776171e+02,2.702175976015113e+04,5.257657088233724e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279415747023167e+11,9.376714177629006e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.138886372516808e+02,2.702456746091995e+04,5.205694749881098e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279415541426191e+11,9.425360968247832e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.145549062687772e+02,2.702743169337758e+04,5.153683637366329e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279415334623160e+11,9.474012966686893e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.152274299333492e+02,2.703035423639977e+04,5.101622790352709e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279415126603203e+11,9.522670279566147e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.159064696502837e+02,2.703333694592590e+04,5.049511185651171e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279414917356271e+11,9.571333016924533e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.165923008824245e+02,2.703638175921007e+04,4.997347862886185e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279414706866151e+11,9.620001292340651e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.172852140835583e+02,2.703949069930769e+04,4.945131706106627e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279414495124591e+11,9.668675223151207e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.179855157027522e+02,2.704266588013000e+04,4.892861648637823e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279414282113824e+11,9.717354930545927e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.186935292708688e+02,2.704590951146156e+04,4.840536534781137e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279414067822494e+11,9.766040539812368e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.194095965712952e+02,2.704922390474851e+04,4.788155251730517e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279413852234837e+11,9.814732180478368e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.201340789103925e+02,2.705261147896643e+04,4.735716540253667e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279413635334312e+11,9.863429986527201e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.208673584905277e+02,2.705607476709581e+04,4.683219209149214e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279413417106052e+11,9.912134096619512e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.216098399034169e+02,2.705961642305769e+04,4.630661950999802e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279413197533286e+11,9.960844654302380e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.223619517441634e+02,2.706323922909072e+04,4.578043445276875e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279412976597240e+11,1.000956180824703e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.231241483705444e+02,2.706694610372837e+04,4.525362283255080e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279412754280475e+11,1.005828571251653e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.238969118123168e+02,2.707074011042933e+04,4.472617095101523e+07
