t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279686706373378e+11,4.020887458660345e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.479002473076720e+01,2.687173098058467e+04,1.093735062959983e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279686589181938e+11,4.069257134160154e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.542308879328543e+01,2.687235378223093e+04,1.088974099226799e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279686470849048e+11,4.117627935424343e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.605842974208009e+01,2.687298184053367e+04,1.084213529986626e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279686351371104e+11,4.165999871974649e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.669608733553892e+01,2.687361522099220e+04,1.079453366336747e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279686230744622e+11,4.214372953452058e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.733610219584810e+01,2.687425399016369e+04,1.074693620644282e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279686108959269e+11,4.262747189605684e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.797851583100135e+01,2.687489821560257e+04,1.069934298927857e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279685986018253e+11,4.311122590332592e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.862337065843948e+01,2.687554796612019e+04,1.065175416520645e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279685861914248e+11,4.359499165635203e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.927071002854346e+01,2.687620331152327e+04,1.060416984034799e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279685736642452e+11,4.407876925647471e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.992057824855955e+01,2.687686432278988e+04,1.055659013316611e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279685610197858e+11,4.456255880631884e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.057302060873434e+01,2.687753107205901e+04,1.050901515378808e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279685482578397e+11,4.504636040987760e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.122808340743008e+01,2.687820363269072e+04,1.046144502737120e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279685353777305e+11,4.553017417238550e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.188581397818517e+01,2.687888207919923e+04,1.041387987933672e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279685223788043e+11,4.601400020043371e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.254626071736303e+01,2.687956648733506e+04,1.036631983132519e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279685092608232e+11,4.649783860207456e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.320947311248139e+01,2.688025693415568e+04,1.031876500773510e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279684960232762e+11,4.698168948670589e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.387550177139697e+01,2.688095349796858e+04,1.027121556485737e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279684826654716e+11,4.746555296511054e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.454439845252656e+01,2.688165625836842e+04,1.022367161316668e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279684691869524e+11,4.794942914956653e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.521621609599838e+01,2.688236529631195e+04,1.017613331413848e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279684555873933e+11,4.843331815385221e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.589100885585509e+01,2.688308069413121e+04,1.012860078569032e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279684418660637e+11,4.891722009315615e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.656883213303615e+01,2.688380253549870e+04,1.008107419527430e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279684280224383e+11,4.940113508423112e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.724974260933571e+01,2.688453090552708e+04,1.003355367953904e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279684140559121e+11,4.988506324536028e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.793379828309625e+01,2.688526589076272e+04,9.986039395053457e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279683999660850e+11,5.036900469644552e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.862105850510686e+01,2.688600757924966e+04,9.938531495568751e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279683857522622e+11,5.085295955892343e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.931158401624189e+01,2.688675606049918e+04,9.891030137772262e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279683714137930e+11,5.133692795586799e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.000543698621478e+01,2.688751142556094e+04,9.843535487225042e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279683569500657e+11,5.182091001201727e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.070268105344363e+01,2.688827376705214e+04,9.796047704123297e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279683423605045e+11,5.230490585380176e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.140338136626940e+01,2.688904317919016e+04,9.748566980273408e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279683276445657e+11,5.278891560937284e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.210760462552527e+01,2.688981975782372e+04,9.701093471233882e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279683128016502e+11,5.327293940861183e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.281541912850025e+01,2.689060360045558e+04,9.653627358412676e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279682978307925e+11,5.375697738308771e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.352689481400945e+01,2.689139480623962e+04,9.606168812593386e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279682827316624e+11,5.424102966632183e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.424210330977724e+01,2.689219347613342e+04,9.558718060601597e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279682675035113e+11,5.472509639357277e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.496111798025817e+01,2.689299971281013e+04,9.511275248320392e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279682521455231e+11,5.520917770195124e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.568401397690158e+01,2.689381362073433e+04,9.463840598776361e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279682366570516e+11,5.569327373050791e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.641086828975632e+01,2.689463530622792e+04,9.416414312184517e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279682210373026e+11,5.617738462019078e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.714175980068995e+01,2.689546487746984e+04,9.368996587763210e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279682052856441e+11,5.666151051395679e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.787676933860382e+01,2.689630244457135e+04,9.321587624817261e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279681894014464e+11,5.714565155676628e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.861597973639337e+01,2.689714811959666e+04,9.274187657805598e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279681733836364e+11,5.762980789550818e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.935947588963158e+01,2.689800201654908e+04,9.226796910052839e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279681572317321e+11,5.811397967929372e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.010734481770733e+01,2.689886425153632e+04,9.179415591779923e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279681409448165e+11,5.859816705923685e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.085967572645578e+01,2.689973494268941e+04,9.132043938774550e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279681245220212e+11,5.908237018861272e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.161656007337740e+01,2.690061421026333e+04,9.084682198063831e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279681079625231e+11,5.956658922289759e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.237809163485363e+01,2.690150217668034e+04,9.037330606156664e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279680912655400e+11,6.005082431980336e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.314436657570847e+01,2.690239896657333e+04,8.989989408015575e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279680744303279e+11,6.053507563932364e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.391548352123661e+01,2.690330470683266e+04,8.942658878375058e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279680574556761e+11,6.101934334363617e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.469154363139079e+01,2.690421952659116e+04,8.895339260645820e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279680403409753e+11,6.150362759742942e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.547265067820913e+01,2.690514355739882e+04,8.848030821779548e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279680230852185e+11,6.198792856767951e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.625891112513048e+01,2.690607693315328e+04,8.800733854085054e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279680056874494e+11,6.247224642381487e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.705043420966888e+01,2.690701979020203e+04,8.753448623798217e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279679881467581e+11,6.295658133775704e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.784733202874959e+01,2.690797226739277e+04,8.706175432407902e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279679704621075e+11,6.344093348392137e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.864971962704830e+01,2.690893450610291e+04,8.658914564922784e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279679526325513e+11,6.392530303932073e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.945771508845519e+01,2.690990665032036e+04,8.611666332039997e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279679346569795e+11,6.440969018354505e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.002714396308651e+02,2.691088884666542e+04,8.564431042079766e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279679165344516e+11,6.489409509890137e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.010910177042629e+02,2.691188124448540e+04,8.517209019373971e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279678982639106e+11,6.537851797038341e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.019165770922799e+02,2.691288399587617e+04,8.470000599143034e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279678798441022e+11,6.586295898569747e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.027482490173911e+02,2.691389725572995e+04,8.422806084217674e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279678612741743e+11,6.634741833548696e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.035861682501360e+02,2.691492118186403e+04,8.375625864317045e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279678425527276e+11,6.683189621311065e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.044304732217864e+02,2.691595593496717e+04,8.328460261114410e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279678236787734e+11,6.731639281497355e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.052813061417028e+02,2.691700167877357e+04,8.281309653550182e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279678046510718e+11,6.780090834038950e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.061388131184146e+02,2.691805858004546e+04,8.234174409428807e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279677854683560e+11,6.828544299170127e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.070031442854270e+02,2.691912680866212e+04,8.187054904940023e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279677661294918e+11,6.876999697438688e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.078744539316808e+02,2.692020653770240e+04,8.139951555813406e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279677466331494e+11,6.925457049701720e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.087529006364911e+02,2.692129794347022e+04,8.092864749134769e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279677269780016e+11,6.973916377137699e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.096386474098140e+02,2.692240120558361e+04,8.045794877695838e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279677071627820e+11,7.022377701254078e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.105318618375487e+02,2.692351650704904e+04,7.998742417504242e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279676871860711e+11,7.070841043887171e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.114327162322008e+02,2.692464403430304e+04,7.951707752853596e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279676670465278e+11,7.119306427215348e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.123413877892616e+02,2.692578397730934e+04,7.904691369933736e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279676467426909e+11,7.167773873759447e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.132580587493749e+02,2.692693652960455e+04,7.857693698382200e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279676262731648e+11,7.216243406395055e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.141829165666693e+02,2.692810188839216e+04,7.810715228391995e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279676056363412e+11,7.264715048350421e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.151161540832861e+02,2.692928025458078e+04,7.763756455130067e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279675848307998e+11,7.313188823225808e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.160579697107382e+02,2.693047183290487e+04,7.716817852372961e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279675638549669e+11,7.361664754989898e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.170085676179110e+02,2.693167683195824e+04,7.669899946360570e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279675427071801e+11,7.410142867988690e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.179681579263567e+02,2.693289546427648e+04,7.623003260986097e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279675213858741e+11,7.458623186958693e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.189369569130633e+02,2.693412794643464e+04,7.576128340556012e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279674998893112e+11,7.507105737025644e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.199151872208775e+02,2.693537449909253e+04,7.529275739264995e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279674782158315e+11,7.555590543720037e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.209030780771751e+02,2.693663534710005e+04,7.482446017283751e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279674563636087e+11,7.604077632976937e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.219008655207904e+02,2.693791071954742e+04,7.435639783243100e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279674343309007e+11,7.652567031151807e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.229087926378890e+02,2.693920084987262e+04,7.388857630463773e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279674121158407e+11,7.701058765021518e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.239271098068581e+02,2.694050597591605e+04,7.342100174290097e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279673897165321e+11,7.749552861795702e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.249560749527939e+02,2.694182634001112e+04,7.295368073636328e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279673671310078e+11,7.798049349123427e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.259959538119287e+02,2.694316218905892e+04,7.248661957125469e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279673443572831e+11,7.846548255103461e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.270470202063750e+02,2.694451377461432e+04,7.201982528385393e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279673213933643e+11,7.895049608292941e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.281095563296862e+02,2.694588135296677e+04,7.155330465879034e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279672982371458e+11,7.943553437712804e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.291838530435734e+02,2.694726518520927e+04,7.108706481053334e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279672748864569e+11,7.992059772857685e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.302702101864317e+02,2.694866553732089e+04,7.062111344659090e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279672513391206e+11,8.040568643707160e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.313689368940069e+02,2.695008268025507e+04,7.015545758629666e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279672275929009e+11,8.089080080733063e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.324803519328005e+02,2.695151689001085e+04,6.969010553143446e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279672036454245e+11,8.137594114905750e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.336047840466701e+02,2.695296844770121e+04,6.922506498501386e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279671794943803e+11,8.186110777710571e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.347425723173436e+02,2.695443763965347e+04,6.876034455588360e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279671551372831e+11,8.234630101149205e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.358940665391700e+02,2.695592475745673e+04,6.829595254534912e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279671305716761e+11,8.283152117756070e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.370596276090188e+02,2.695743009805876e+04,6.783189773251764e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279671057949427e+11,8.331676860601692e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.382396279314321e+02,2.695895396381522e+04,6.736818900101799e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279670808045148e+11,8.380204363309922e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.394344518404625e+02,2.696049666258390e+04,6.690483578125966e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279670555976207e+11,8.428734660058914e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.406444960386758e+02,2.696205850776149e+04,6.644184771369170e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279670301715442e+11,8.477267785600696e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.418701700532617e+02,2.696363981837888e+04,6.597923479085631e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279670045233986e+11,8.525803775263150e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.431118967106179e+02,2.696524091913223e+04,6.551700707318047e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279669786502690e+11,8.574342664965626e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.443701126303321e+02,2.696686214045777e+04,6.505517498083106e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279669525491435e+11,8.622884491226549e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.456452687388205e+02,2.696850381857383e+04,6.459374936291210e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279669262169323e+11,8.671429291175269e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.469378308039623e+02,2.697016629553054e+04,6.413274137316817e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279668996504516e+11,8.719977102561663e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.482482799912513e+02,2.697184991924761e+04,6.367216243915819e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279668728464617e+11,8.768527963768312e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.495771134424673e+02,2.697355504355460e+04,6.321202444562563e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279668458015646e+11,8.817081913817579e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.509248448776764e+02,2.697528202820451e+04,6.275233980063064e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279668185123604e+11,8.865638992388233e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.522920052217309e+02,2.697703123891166e+04,6.229312109206598e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279667909752392e+11,8.914199239818217e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.536791432558957e+02,2.697880304733882e+04,6.183438108481169e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279667631866138e+11,8.962762697124914e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.550868262959845e+02,2.698059783112371e+04,6.137613338436688e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279667351427232e+11,9.011329406007760e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.565156408977012e+02,2.698241597384687e+04,6.091839198518615e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279667068396815e+11,9.059899408861398e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.579661935904695e+02,2.698425786501517e+04,6.046117074682602e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279666782735525e+11,9.108472748789302e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.594391116408061e+02,2.698612390003494e+04,6.000448510887446e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279666494402254e+11,9.157049469609708e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.609350438462349e+02,2.698801448014966e+04,5.954834955276600e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279666203355080e+11,9.205629615869538e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.624546613611162e+02,2.698993001238355e+04,5.909278042947588e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279665909550960e+11,9.254213232854147e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.639986585552740e+02,2.699187090945674e+04,5.863779371462879e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279665612944925e+11,9.302800366593928e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.655677539068864e+02,2.699383758967399e+04,5.818340635303711e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279665313491415e+11,9.351391063880510e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.671626909307358e+02,2.699583047681838e+04,5.772963552325290e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279665011143235e+11,9.399985372271651e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.687842391430298e+02,2.699784999999455e+04,5.727649912086167e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279664705851752e+11,9.448583340102271e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.704331950639949e+02,2.699989659345973e+04,5.682401608971903e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279664397566930e+11,9.497185016493701e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.721103832597366e+02,2.700197069642912e+04,5.637220506677947e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279664086236975e+11,9.545790451360811e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.738166574242187e+02,2.700407275284527e+04,5.592108632704991e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279663771808864e+11,9.594399695423280e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.755529015031035e+02,2.700620321112588e+04,5.547067987231684e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279663454227962e+11,9.643012800211849e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.773200308602224e+02,2.700836252386597e+04,5.502100704686102e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279663133437795e+11,9.691629818074471e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.791189934881683e+02,2.701055114750451e+04,5.457208992716065e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279662809379990e+11,9.740250802183622e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.809507712642323e+02,2.701276954195124e+04,5.412395093270127e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279662481994679e+11,9.788875806543229e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.828163812524760e+02,2.701501817017360e+04,5.367661330596079e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279662151220098e+11,9.837504885993140e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.847168770535489e+02,2.701729749772748e+04,5.323010167554191e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279661816992357e+11,9.886138096212229e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.866533502027575e+02,2.701960799223409e+04,5.278444098861238e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279661479245691e+11,9.934775493723071e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.886269316181201e+02,2.702195012280834e+04,5.233965684104384e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279661137912404e+11,9.983417135893964e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.906387930976368e+02,2.702432435941922e+04,5.189577654176591e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279660792922388e+11,1.003206308093872e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.926901488684708e+02,2.702673117218123e+04,5.145282769416140e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279660444203408e+11,1.008071338791687e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.947822571872202e+02,2.702917103057700e+04,5.101083908789385e+07
