t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279559507595430e+11,4.003527727477687e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.985569128225122e+01,2.687303536788751e+04,1.083953350926083e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279559399337684e+11,4.051899775751202e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.041606710694527e+01,2.687368593289082e+04,1.079071216357151e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279559290099651e+11,4.100273000340055e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.097781153888258e+01,2.687434233959405e+04,1.074188407784412e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279559179832953e+11,4.148647411748568e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.154094965097367e+01,2.687500466715802e+04,1.069304915376071e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279559068537494e+11,4.197023020710888e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.210550708537101e+01,2.687567299677520e+04,1.064420735138924e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279558956228680e+11,4.245399838137781e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.267151008237975e+01,2.687634741130992e+04,1.059535865680688e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279558842930339e+11,4.293777875107675e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.323898551789429e+01,2.687702799523974e+04,1.054650307422900e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279558728602943e+11,4.342157142733408e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.380796088296272e+01,2.687771483386122e+04,1.049764051989106e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279558613246393e+11,4.390537652356616e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.437846430968204e+01,2.687840801453513e+04,1.044877093262433e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279558496860586e+11,4.438919415477864e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.495052459729069e+01,2.687910762625569e+04,1.039989429597337e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279558379445419e+11,4.487302443759683e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.552417123132237e+01,2.687981375968789e+04,1.035101058505339e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279558261000788e+11,4.535686749029651e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.609943440340548e+01,2.688052650720701e+04,1.030211973072318e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279558141521517e+11,4.584072343273147e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.667634503145928e+01,2.688124596287937e+04,1.025322171772771e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279558020962710e+11,4.632459238565824e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.725493475899142e+01,2.688197222210608e+04,1.020431643125207e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279557899374117e+11,4.680847447348545e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.783523600694087e+01,2.688270538323648e+04,1.015540391140807e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279557776755630e+11,4.729236982140878e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.841728200211081e+01,2.688344554590393e+04,1.010648412477794e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279557653079165e+11,4.777627855585136e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.900110678133078e+01,2.688419281133823e+04,1.005755699238403e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279557528345622e+11,4.826020080567555e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.958674519795316e+01,2.688494728309440e+04,1.000862249242235e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279557402567875e+11,4.874413670188499e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.017423299276584e+01,2.688570906687606e+04,9.959680585824272e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279557275718820e+11,4.922808637655356e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.076360677492295e+01,2.688647826999432e+04,9.910731201967807e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279557147813065e+11,4.971204996460212e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.135490408329692e+01,2.688725500236602e+04,9.861774333758456e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279557018848029e+11,5.019602760258318e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.194816338670226e+01,2.688803937588366e+04,9.812809951468827e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279556888798962e+11,5.068001942859287e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.254342413235696e+01,2.688883150440080e+04,9.763837944163328e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279556757682117e+11,5.116402558370577e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.314072676642297e+01,2.688963150453855e+04,9.714858340137215e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279556625490201e+11,5.164804621059682e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.374011276429189e+01,2.689043949497993e+04,9.665871075437351e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279556492217576e+11,5.213208145413731e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.434162466524413e+01,2.689125559682533e+04,9.616876102238889e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279556357859703e+11,5.261613146142484e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.494530610453009e+01,2.689207993364719e+04,9.567873389809416e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279556222412821e+11,5.310019638182387e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.555120184727760e+01,2.689291263154840e+04,9.518862885277677e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279556085873741e+11,5.358427636700910e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.615935782392910e+01,2.689375381922454e+04,9.469844562352221e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279555948239706e+11,5.406837157100465e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.676982116709556e+01,2.689460362802850e+04,9.420818354654676e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279555809504503e+11,5.455248215014650e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.738264024963748e+01,2.689546219199233e+04,9.371784248661222e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279555669659102e+11,5.503660826314070e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.799786472235216e+01,2.689632964790742e+04,9.322742161364511e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279555528710676e+11,5.552075007157401e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.861554555835635e+01,2.689720613561905e+04,9.273692101865016e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279555386641821e+11,5.600490773898292e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.923573509284265e+01,2.689809179762172e+04,9.224633985036607e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279555243460623e+11,5.648908143212266e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.985848706786670e+01,2.689898677972686e+04,9.175567794246070e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279555099150835e+11,5.697327131980224e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.048385667776333e+01,2.689989123055499e+04,9.126493472796597e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279554953714097e+11,5.745747757397972e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.111190061818905e+01,2.690080530211625e+04,9.077410993389076e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279554807145556e+11,5.794170036922139e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.174267713314632e+01,2.690172914960616e+04,9.028320303123519e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279554659439136e+11,5.842593988288802e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.237624606755335e+01,2.690266293155828e+04,8.979221354932441e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279554510589443e+11,5.891019629524394e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.301266892022410e+01,2.690360680995482e+04,8.930114125346820e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279554360591644e+11,5.939446978951918e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.365200889905456e+01,2.690456095031993e+04,8.880998558474493e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279554209441375e+11,5.987876055197018e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.429433097852200e+01,2.690552552181389e+04,8.831874613786571e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279554057131982e+11,6.036306877187673e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.493970195940892e+01,2.690650069730124e+04,8.782742255785447e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279553903655712e+11,6.084739464163469e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.558819053008676e+01,2.690748665346709e+04,8.733601435544202e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279553749012841e+11,6.133173835707642e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.623986733282189e+01,2.690848357103191e+04,8.684452112678532e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279553593190751e+11,6.181610011698014e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.689480502873707e+01,2.690949163461317e+04,8.635294255550312e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279553436187744e+11,6.230048012378123e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.755307836973660e+01,2.691051103311989e+04,8.586127812252390e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279553277997566e+11,6.278487858323582e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.821476426948897e+01,2.691154195968892e+04,8.536952756057690e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279553118613023e+11,6.326929570459313e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.887994187995092e+01,2.691258461184698e+04,8.487769020059623e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279552958027549e+11,6.375373170071975e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.954869266995686e+01,2.691363919165510e+04,8.438576595411439e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279552796235119e+11,6.423818678818003e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.022110050717446e+01,2.691470590583804e+04,8.389375423037881e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279552633230179e+11,6.472266118732036e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.089725174359052e+01,2.691578496591451e+04,8.340165479534571e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279552469003122e+11,6.520715512222819e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.157723530433933e+01,2.691687658828623e+04,8.290946713713458e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279552303549718e+11,6.569166882108965e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.226114278029337e+01,2.691798099449069e+04,8.241719097322667e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279552136860279e+11,6.617620251597152e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.294906852525142e+01,2.691909841122130e+04,8.192482573873122e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279551968929924e+11,6.666075644321606e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.364110975610842e+01,2.692022907060250e+04,8.143237129911849e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279551799750065e+11,6.714533084328892e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.433736665808914e+01,2.692137321024884e+04,8.093982717947765e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279551629312767e+11,6.762992596100858e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.503794249442703e+01,2.692253107347967e+04,8.044719288640875e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279551457610675e+11,6.811454204564881e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.574294372064141e+01,2.692370290949042e+04,7.995446840588203e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279551284636938e+11,6.859917935104376e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.645248010394563e+01,2.692488897352663e+04,7.946165305684774e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279551110378903e+11,6.908383813550934e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.716666484733157e+01,2.692608952699260e+04,7.896874677821235e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279550934833109e+11,6.956851866240814e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.788561472042626e+01,2.692730483781874e+04,7.847574886582641e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279550757989009e+11,7.005322119977629e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.860945019446579e+01,2.692853518046441e+04,7.798265953183383e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279550579836811e+11,7.053794602068042e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.933829558474795e+01,2.692978083621528e+04,7.748947805298936e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279550400367400e+11,7.102269340334022e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.000722791986801e+02,2.693104209339162e+04,7.699620438179225e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279550219572256e+11,7.150746363125798e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.008115334907677e+02,2.693231924756768e+04,7.650283787978323e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279550037443332e+11,7.199225699334430e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.015561952248287e+02,2.693361260179570e+04,7.600937878146297e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279549853966810e+11,7.247707378386049e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.023064056429926e+02,2.693492246676830e+04,7.551582636196934e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279549669135693e+11,7.296191430295414e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.030623106436576e+02,2.693624916121039e+04,7.502218058294658e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279549482938885e+11,7.344677885646330e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.038240609664180e+02,2.693759301200408e+04,7.452844137655762e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279549295365940e+11,7.393166775621372e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.045918123865793e+02,2.693895435450720e+04,7.403460821244675e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279549106404907e+11,7.441658132010807e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.053657259183890e+02,2.694033353280037e+04,7.354068096628256e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279548916045732e+11,7.490151987239380e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.061459680279318e+02,2.694173090001098e+04,7.304665958901744e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279548724275514e+11,7.538648374367325e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.069327108564055e+02,2.694314681855145e+04,7.255254391424279e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279548531083694e+11,7.587147327124802e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.077261324538395e+02,2.694458166048488e+04,7.205833358152999e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279548336457798e+11,7.635648879915216e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.085264170242036e+02,2.694603580779288e+04,7.156402876218656e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279548140384070e+11,7.684153067835488e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.093337551823579e+02,2.694750965271395e+04,7.106962908603580e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279547942851395e+11,7.732659926708328e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.101483442240474e+02,2.694900359813039e+04,7.057513460301870e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279547743845710e+11,7.781169493082538e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.109703884083764e+02,2.695051805786032e+04,7.008054529684585e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279547543353295e+11,7.829681804264411e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.118000992550940e+02,2.695205345706665e+04,6.958586105988623e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279547341361231e+11,7.878196898340123e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.126376958564067e+02,2.695361023264706e+04,6.909108194804430e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279547137852885e+11,7.926714814181721e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.134834052042962e+02,2.695518883358302e+04,6.859620798020524e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279546932815380e+11,7.975235591495005e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.143374625350229e+02,2.695678972144377e+04,6.810123913699968e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279546726233450e+11,8.023759270821536e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.152001116905610e+02,2.695841337074803e+04,6.760617547556803e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279546518089556e+11,8.072285893562326e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.160716054989200e+02,2.696006026941727e+04,6.711101731218663e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279546308369536e+11,8.120815502022911e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.169522061744768e+02,2.696173091931303e+04,6.661576484626371e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279546097056005e+11,8.169348139415197e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.178421857385001e+02,2.696342583664800e+04,6.612041806862602e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279545884132447e+11,8.217883849898607e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.187418264624382e+02,2.696514555254510e+04,6.562497740090075e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279545669579702e+11,8.266422678594583e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.196514213341325e+02,2.696689061352667e+04,6.512944276191423e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279545453381038e+11,8.314964671633335e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.205712745493399e+02,2.696866158212806e+04,6.463381493560977e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279545235516585e+11,8.363509876163267e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.215017020291681e+02,2.697045903740912e+04,6.413809429650445e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279545015968196e+11,8.412058340398594e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.224430319663602e+02,2.697228357561371e+04,6.364228087614948e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279544794714959e+11,8.460610113634920e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.233956054004212e+02,2.697413581074307e+04,6.314637555358102e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279544571737136e+11,8.509165246296179e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.243597768248632e+02,2.697601637525771e+04,6.265037883359975e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279544347012724e+11,8.557723789955648e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.253359148277736e+02,2.697792592071701e+04,6.215429105958114e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279544120520446e+11,8.606285797382545e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.263244027683564e+02,2.697986511852761e+04,6.165811303620908e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279543892237286e+11,8.654851322569052e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.273256394911982e+02,2.698183466065695e+04,6.116184565400130e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279543662140423e+11,8.703420420775738e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.283400400813593e+02,2.698383526043106e+04,6.066548963332851e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279543430204781e+11,8.751993148560998e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.293680366620986e+02,2.698586765331626e+04,6.016904577904862e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279543196406639e+11,8.800569563836001e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.304100792389028e+02,2.698793259780369e+04,5.967251510692407e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279542960720029e+11,8.849149725893037e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.314666365920848e+02,2.699003087625348e+04,5.917589886137854e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279542723117979e+11,8.897733695454336e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.325381972216347e+02,2.699216329582852e+04,5.867919798900919e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279542483573005e+11,8.946321534719565e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.336252703477761e+02,2.699433068946496e+04,5.818241372079299e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279542242057169e+11,8.994913307413431e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.347283869708443e+02,2.699653391687904e+04,5.768554747517398e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279541998541032e+11,9.043509078830993e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.358481009944180e+02,2.699877386560680e+04,5.718860076534167e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279541752993789e+11,9.092108915889318e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.369849904163015e+02,2.700105145210657e+04,5.669157501855747e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279541505384479e+11,9.140712887185762e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.381396585919572e+02,2.700336762292160e+04,5.619447186153204e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279541255680041e+11,9.189321063045180e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.393127355751544e+02,2.700572335586148e+04,5.569729338350890e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279541003847233e+11,9.237933515585909e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.405048795416134e+02,2.700811966128176e+04,5.520004150181212e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279540749850490e+11,9.286550318770300e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.417167783011924e+02,2.701055758337448e+04,5.470271825106260e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279540493654350e+11,9.335171548477545e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.429491509051926e+02,2.701303820157476e+04,5.420532564361726e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279540235220829e+11,9.383797282557665e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.442027493552229e+02,2.701556263196981e+04,5.370786655689311e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279539974511339e+11,9.432427600906755e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.454783604213700e+02,2.701813202882838e+04,5.321034344353742e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279539711485039e+11,9.481062585530909e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.467768075772945e+02,2.702074758616145e+04,5.271275859000943e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279539446100480e+11,9.529702320626527e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.480989530611437e+02,2.702341053939240e+04,5.221511539394730e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279539178314076e+11,9.578346892649601e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.494457000711882e+02,2.702612216706724e+04,5.171741712003919e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279538908080848e+11,9.626996390399200e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.508179951066285e+02,2.702888379267857e+04,5.121966671950398e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279538635353377e+11,9.675650905095242e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.522168304641987e+02,2.703169678654309e+04,5.072186826197186e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279538360083736e+11,9.724310530473839e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.536432469026575e+02,2.703456256781398e+04,5.022402542505492e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279538082220500e+11,9.772975362863902e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.550983364874801e+02,2.703748260652175e+04,4.972614231821007e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279537801711674e+11,9.821645501294248e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.565832456304111e+02,2.704045842578631e+04,4.922822333423909e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279537518502401e+11,9.870321047581639e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.580991783381516e+02,2.704349160406942e+04,4.873027322839376e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279537232535243e+11,9.919002106434112e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.596473996871459e+02,2.704658377756344e+04,4.823229689791501e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279536943751514e+11,9.967688785563059e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.612292395422153e+02,2.704973664270423e+04,4.773429991668832e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279536652088982e+11,1.001638119578514e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.628460965381375e+02,2.705295195876165e+04,4.723628762751260e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279536357483658e+11,1.006507945114598e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.644994423455583e+02,2.705623155059453e+04,4.673826626276536e+07
