t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279683879666697e+11,4.020394255953690e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.468263738452418e+01,2.687176755212005e+04,1.093458469846299e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279683762670160e+11,4.068763997973437e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.531415757061770e+01,2.687239112390313e+04,1.088694100058335e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279683644534128e+11,4.117134867156538e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.594793658284756e+01,2.687301996824683e+04,1.083930095149794e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279683525254823e+11,4.165506873053276e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.658401391831319e+01,2.687365415102489e+04,1.079166465832434e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279683404828765e+11,4.213880025334258e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.722242993371725e+01,2.687429373918164e+04,1.074403222763876e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279683283252733e+11,4.262254333792091e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.786322586772309e+01,2.687493880075162e+04,1.069640376007004e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279683160521703e+11,4.310629808339719e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.850644386393915e+01,2.687558940485734e+04,1.064877937379430e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279683036627446e+11,4.359006459009466e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.915212699412163e+01,2.687624562171481e+04,1.060115915497741e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279682911573080e+11,4.407384295982901e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.980031928355663e+01,2.687690752282589e+04,1.055354323855000e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279682785344959e+11,4.455763329539295e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.045106573499518e+01,2.687757518067080e+04,1.050593172542675e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279682657945758e+11,4.504143570121239e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.110441235569880e+01,2.687824866912049e+04,1.045832473643014e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279682529369395e+11,4.552525028288494e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.176040618311004e+01,2.687892806316549e+04,1.041072240313482e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279682399607762e+11,4.600907714732997e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.241909531293081e+01,2.687961343901890e+04,1.036312481853819e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279682268658053e+11,4.649291640295734e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.308052892747156e+01,2.688030487422735e+04,1.031553214852179e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279682136515854e+11,4.697676815955485e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.374475732463782e+01,2.688100244761564e+04,1.026794447981931e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279682003176161e+11,4.746063252833050e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.441183194819064e+01,2.688170623932402e+04,1.022036198593064e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279681868631356e+11,4.794450962189402e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.508180541872916e+01,2.688241633081087e+04,1.017278475803172e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279681732878047e+11,4.842839955442482e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.575473156585259e+01,2.688313280496045e+04,1.012521295581563e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279681595912786e+11,4.891230244160790e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.643066546128115e+01,2.688385574605974e+04,1.007764673053301e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279681457725972e+11,4.939621840052859e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.710966345269330e+01,2.688458523975574e+04,1.003008620858023e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279681318316710e+11,4.988014755001794e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.779178319912086e+01,2.688532137325814e+04,9.982531543980828e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279681177673771e+11,5.036409001026472e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.847708370706147e+01,2.688606423514571e+04,9.934982868345965e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279681035795630e+11,5.084804590328351e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.916562536825609e+01,2.688681391563178e+04,9.887440366732450e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279680892675446e+11,5.133201535261146e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.985746999794074e+01,2.688757050641902e+04,9.839904179801899e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279680748306808e+11,5.181599848346172e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.055268087497599e+01,2.688833410079704e+04,9.792374481986047e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279680602683686e+11,5.229999542275224e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.125132278299571e+01,2.688910479367615e+04,9.744851419363284e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279680455800401e+11,5.278400629913637e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.195346205293609e+01,2.688988268161875e+04,9.697335170608753e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279680307649953e+11,5.326803124299202e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.265916660691865e+01,2.689066786285318e+04,9.649825905394349e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279680158224831e+11,5.375207038647035e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.336850600344768e+01,2.689146043731859e+04,9.602323806022304e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279680007520834e+11,5.423612386361899e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.408155148463860e+01,2.689226050674490e+04,9.554829052373204e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279679855529906e+11,5.472019181024507e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.479837602405244e+01,2.689306817460396e+04,9.507341822387630e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279679702244193e+11,5.520427436404124e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.551905437707913e+01,2.689388354619442e+04,9.459862314737217e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279679547658257e+11,5.568837166467429e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.624366313240866e+01,2.689470672870595e+04,9.412390720956317e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279679391764776e+11,5.617248385371550e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.697228076533419e+01,2.689553783120630e+04,9.364927250991735e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279679234556523e+11,5.665661107472245e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.770498769295502e+01,2.689637696470427e+04,9.317472094850020e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279679076023911e+11,5.714075347321382e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.844186633101363e+01,2.689722424216091e+04,9.270025456023397e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279678916162851e+11,5.762491119689947e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.918300115309533e+01,2.689807977862353e+04,9.222587575146919e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279678754962462e+11,5.810908439541283e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.992847875117809e+01,2.689894369112268e+04,9.175158640083916e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279678592417153e+11,5.859327322065086e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.067838789885411e+01,2.689981609885718e+04,9.127738910368831e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279678428517924e+11,5.907747782659225e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.143281961624838e+01,2.690069712313552e+04,9.080328585672952e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279678263256251e+11,5.956169836943613e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.219186723747877e+01,2.690158688746672e+04,9.032927922652158e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279678096624045e+11,6.004593500763835e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.295562648028536e+01,2.690248551760590e+04,8.985537146595734e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279677928613620e+11,6.053018790195568e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.372419551811164e+01,2.690339314159962e+04,8.938156508647898e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279677759214030e+11,6.101445721538962e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.449767505453502e+01,2.690430988979139e+04,8.890786281787120e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279677588418860e+11,6.149874311343410e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.527616840062892e+01,2.690523589496198e+04,8.843426719318175e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279677416217741e+11,6.198304576389457e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.605978155457481e+01,2.690617129227906e+04,8.796078076375836e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279677242600833e+11,6.246736533704917e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.684862328446161e+01,2.690711621940141e+04,8.748740633361834e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279677067558782e+11,6.295170200569731e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.764280521378758e+01,2.690807081653024e+04,8.701414657457478e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279676891082687e+11,6.343605594520279e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.844244191003828e+01,2.690903522646133e+04,8.654100456778406e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279676713162776e+11,6.392042733350526e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.924765097642651e+01,2.691000959462443e+04,8.606798333992688e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279676533788319e+11,6.440481635116466e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.000585531467361e+02,2.691099406913682e+04,8.559508568387303e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279676352948570e+11,6.488922318143896e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.008752723838680e+02,2.691198880087099e+04,8.512231491599552e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279676170633924e+11,6.537364801036494e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.016979359816859e+02,2.691299394352627e+04,8.464967399888177e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279675986832078e+11,6.585809102670056e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.025266746704863e+02,2.691400965364156e+04,8.417716642817715e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279675801533742e+11,6.634255242214226e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.033616227265698e+02,2.691503609072309e+04,8.370479537068902e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279675614726312e+11,6.682703239119543e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.042029180854390e+02,2.691607341723093e+04,8.323256441096777e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279675426399042e+11,6.731153113137879e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.050507024593794e+02,2.691712179870173e+04,8.276047703724246e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279675236539856e+11,6.779604884318601e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.059051214591841e+02,2.691818140377473e+04,8.228853682347472e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279675045137238e+11,6.828058573020054e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.067663247204802e+02,2.691925240427898e+04,8.181674763038030e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279674852176913e+11,6.876514199905341e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.076344660344785e+02,2.692033497525969e+04,8.134511305928735e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279674657648255e+11,6.924971785967362e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.085097034839826e+02,2.692142929512104e+04,8.087363728751037e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279674461537628e+11,6.973431352514986e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.093921995839065e+02,2.692253554561590e+04,8.040232416545637e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279674263832027e+11,7.021892921190238e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.102821214274514e+02,2.692365391195813e+04,7.993117788268568e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279674064517558e+11,7.070356513969795e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.111796408375607e+02,2.692478458287501e+04,7.946020269411634e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279673863580960e+11,7.118822153176184e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.120849345240617e+02,2.692592775069759e+04,7.898940302139550e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279673661007263e+11,7.167289861477147e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.129981842467791e+02,2.692708361140587e+04,7.851878318412085e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279673456782183e+11,7.215759661899673e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.139195769848046e+02,2.692825236473052e+04,7.804834806835176e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279673250892004e+11,7.264231577836691e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.148493051122054e+02,2.692943421422800e+04,7.757810213672723e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279673043319879e+11,7.312705633042063e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.157875665802180e+02,2.693062936731219e+04,7.710805025173624e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279672834051525e+11,7.361181851655908e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.167345651068100e+02,2.693183803539966e+04,7.663819757849197e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279672623069787e+11,7.409660258194525e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.176905103730386e+02,2.693306043392404e+04,7.616854903623584e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279672410359910e+11,7.458140877574707e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.186556182274053e+02,2.693429678247666e+04,7.569911019117787e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279672195904142e+11,7.506623735103844e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.196301108976590e+02,2.693554730482545e+04,7.522988625881217e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279671979685504e+11,7.555108856499664e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.206142172111726e+02,2.693681222903893e+04,7.476088299754940e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279671761687062e+11,7.603596267896124e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.216081728236981e+02,2.693809178756139e+04,7.429210597054483e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279671541890264e+11,7.652085995845399e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.226122204569621e+02,2.693938621727458e+04,7.382356099382642e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279671320276668e+11,7.700578067332101e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.236266101457503e+02,2.694069575960296e+04,7.335525426579878e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279671096828140e+11,7.749072509782019e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.246515994945855e+02,2.694202066060007e+04,7.288719221376312e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279670871524629e+11,7.797569351063248e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.256874539443572e+02,2.694336117100693e+04,7.241938092922281e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279670644346389e+11,7.846068619502242e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.267344470497338e+02,2.694471754636384e+04,7.195182720606092e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279670415273653e+11,7.894570343891250e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.277928607673851e+02,2.694609004709138e+04,7.148453769777724e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279670184285100e+11,7.943074553492393e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.288629857555943e+02,2.694747893855885e+04,7.101751955501509e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279669951359856e+11,7.991581278053228e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.299451216859733e+02,2.694888449119267e+04,7.055077998827969e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279669716475397e+11,8.040090547808850e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.310395775673968e+02,2.695030698053728e+04,7.008432612011418e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279669479609796e+11,8.088602393499149e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.321466720830867e+02,2.695174668736658e+04,6.961816599108832e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279669240739655e+11,8.137116846371043e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.332667339410364e+02,2.695320389774450e+04,6.915230711939302e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279668999841696e+11,8.185633938193794e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.344001022386776e+02,2.695467890312685e+04,6.868675780351700e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279668756890943e+11,8.234153701262015e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.355471268420646e+02,2.695617200042290e+04,6.822152627222748e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279668511863341e+11,8.282676168415700e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.367081687805760e+02,2.695768349210732e+04,6.775662110754712e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279668264733001e+11,8.331201373040044e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.378836006571798e+02,2.695921368626723e+04,6.729205120184000e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279668015473577e+11,8.379729349080683e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.390738070756739e+02,2.696076289669559e+04,6.682782561139061e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279667764058162e+11,8.428260131053813e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.402791850857027e+02,2.696233144296773e+04,6.636395364062107e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279667510459141e+11,8.476793754056094e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.415001446450604e+02,2.696391965050882e+04,6.590044524025484e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279667254648058e+11,8.525330253775034e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.427371091011197e+02,2.696552785066510e+04,6.543731011612804e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279666996595670e+11,8.573869666499968e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.439905156919477e+02,2.696715638076877e+04,6.497455859964450e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279666736272208e+11,8.622412029133766e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.452608160678634e+02,2.696880558420334e+04,6.451220126310322e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279666473646491e+11,8.670957379200641e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.465484768342911e+02,2.697047581044974e+04,6.405024937810279e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279666208686914e+11,8.719505754861153e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.478539801168776e+02,2.697216741515082e+04,6.358871352201064e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279665941361089e+11,8.768057194921895e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.491778241497265e+02,2.697388076015242e+04,6.312760595216590e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279665671635485e+11,8.816611738845519e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.505205238876711e+02,2.697561621353829e+04,6.266693834103134e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279665399475499e+11,8.865169426762375e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.518826116437081e+02,2.697737414966357e+04,6.220672328768899e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279665124846158e+11,8.913730299484506e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.532646377525013e+02,2.697915494918522e+04,6.174697343436131e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279664847710572e+11,8.962294398511672e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.546671712610147e+02,2.698095899905942e+04,6.128770185223802e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279664568031525e+11,9.010861766048259e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.560908006474970e+02,2.698278669256339e+04,6.082892235813996e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279664285770610e+11,9.059432445011927e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.575361345697796e+02,2.698463842927796e+04,6.037064876021956e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279664000888072e+11,9.108006479044275e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.590038026441301e+02,2.698651461506746e+04,5.991289575797208e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279663713343119e+11,9.156583912523686e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.604944562559020e+02,2.698841566204749e+04,5.945567834016062e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279663423093997e+11,9.205164790576640e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.620087694031232e+02,2.699034198853789e+04,5.899901181266213e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279663130096996e+11,9.253749159085371e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.635474395742702e+02,2.699229401898585e+04,5.854291213169325e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279662834308015e+11,9.302337064705118e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.651111886616872e+02,2.699427218389991e+04,5.808739609051515e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279662535681203e+11,9.350928554869748e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.667007639116873e+02,2.699627691972968e+04,5.763248059551010e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279662234169394e+11,9.399523677803979e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.683169389129136e+02,2.699830866874530e+04,5.717818328358717e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279661929723894e+11,9.448122482533593e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.699605146241729e+02,2.700036787888426e+04,5.672452218894576e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279661622294532e+11,9.496725018895335e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.716323204431607e+02,2.700245500357523e+04,5.627151650247198e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279661311830106e+11,9.545331337549256e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.733332153175200e+02,2.700457050153810e+04,5.581918562097565e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279660998277001e+11,9.593941489981881e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.750640888994012e+02,2.700671483652951e+04,5.536754935209103e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279660681580803e+11,9.642555528522260e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.768258627452268e+02,2.700888847709150e+04,5.491662879755099e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279660361684841e+11,9.691173506344776e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.786194915617266e+02,2.701109189622425e+04,5.446644552810197e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279660038530883e+11,9.739795477479604e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.804459644998792e+02,2.701332557104601e+04,5.401702175548068e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279659712059059e+11,9.788421496819921e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.823063064977152e+02,2.701558998239685e+04,5.356838056174060e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279659382207335e+11,9.837051620126153e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.842015796736033e+02,2.701788561439021e+04,5.312054615989477e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279659048911783e+11,9.885685904033097e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.861328847711457e+02,2.702021295392231e+04,5.267354285324073e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279658712106568e+11,9.934324406054473e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.881013626565773e+02,2.702257249012066e+04,5.222739628034718e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279658371723943e+11,9.982967184586537e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.901081958700991e+02,2.702496471372600e+04,5.178213293192306e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279658027693372e+11,1.003161429890735e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.921546102317303e+02,2.702739011640861e+04,5.133778044879876e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279657679942820e+11,1.008026580918355e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.942418765026806e+02,2.702984919002633e+04,5.089436700807738e+07
