t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279200553956605e+11,4.006605411617227e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.552647840494783e+01,2.687280388837623e+04,1.085656718504271e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279200471700223e+11,4.054977038807107e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.586880796082562e+01,2.687344949876396e+04,1.080795792982005e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279200388829754e+11,4.103349833247513e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.620954990337140e+01,2.687410084483370e+04,1.075934382817388e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279200305347154e+11,4.151723805330194e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.654867539782600e+01,2.687475800365685e+04,1.071072482584508e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279200221254775e+11,4.200098965587416e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.688615495045170e+01,2.687542105369078e+04,1.066210094724323e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279200136557919e+11,4.248475324699310e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.722195839032355e+01,2.687609007483776e+04,1.061347215843794e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279200051257629e+11,4.296852893483151e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.755605485045793e+01,2.687676514839297e+04,1.056483844123595e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279199965357275e+11,4.345231682908057e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.788841274860027e+01,2.687744635715397e+04,1.051619982247483e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279199878860211e+11,4.393611704093382e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.821899976715579e+01,2.687813378542655e+04,1.046755625134573e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279199791769774e+11,4.441992968311520e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.854778283254315e+01,2.687882751905932e+04,1.041890774150484e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279199704089283e+11,4.490375486990621e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.887472809386270e+01,2.687952764547840e+04,1.037025427348593e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279199615822041e+11,4.538759271717581e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.919980090086806e+01,2.688023425372441e+04,1.032159584167389e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279199526971331e+11,4.587144334240786e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.952296578119022e+01,2.688094743448819e+04,1.027293243217420e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279199437540417e+11,4.635530686473249e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.984418641681297e+01,2.688166728015078e+04,1.022426403594705e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279199347532684e+11,4.683918340495887e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.016342561975117e+01,2.688239388482324e+04,1.017559065510924e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279199256953420e+11,4.732307308564496e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.048064530699255e+01,2.688312734440805e+04,1.012691226955243e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279199165804047e+11,4.780697603100798e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.079580647434068e+01,2.688386775657261e+04,1.007822887853358e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279199074089691e+11,4.829089236711746e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.110886916971496e+01,2.688461522088151e+04,1.002954048077097e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279198981813255e+11,4.877482222180236e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.141979246529485e+01,2.688536983876971e+04,9.980847058663377e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279198888979865e+11,4.925876572478147e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.172853442878502e+01,2.688613171364075e+04,9.932148605346116e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279198795592073e+11,4.974272300759502e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.203505209365493e+01,2.688690095085588e+04,9.883445124945183e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279198701654336e+11,5.022669420373728e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.233930142845207e+01,2.688767765783499e+04,9.834736605140664e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279198607171702e+11,5.071067944866779e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.264123730492414e+01,2.688846194408931e+04,9.786023055860895e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279198512147610e+11,5.119467887979766e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.294081346503085e+01,2.688925392124723e+04,9.737304452761982e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279198416586255e+11,5.167869263658217e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.323798248690463e+01,2.689005370313260e+04,9.688580808885272e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279198320491967e+11,5.216272086054547e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.353269574951100e+01,2.689086140581175e+04,9.639852125561395e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279198223870227e+11,5.264676369534839e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.382490339612061e+01,2.689167714765970e+04,9.591118377903663e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279198126724590e+11,5.313082128675545e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.411455429635872e+01,2.689250104938102e+04,9.542379591055463e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279198029059276e+11,5.361489378273807e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.440159600701577e+01,2.689333323409762e+04,9.493635742620276e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279197930880347e+11,5.409898133354837e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.468597473145802e+01,2.689417382742319e+04,9.444886845818576e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279197832191355e+11,5.458308409166018e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.496763527742156e+01,2.689502295747341e+04,9.396132920270446e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279197732998602e+11,5.506720221193891e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.524652101342948e+01,2.689588075499125e+04,9.347373928790000e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279197633305842e+11,5.555133585156436e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.552257382346875e+01,2.689674735334969e+04,9.298609911771761e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279197533118655e+11,5.603548517018316e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.579573406016718e+01,2.689762288867076e+04,9.249840846974951e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279197432442566e+11,5.651965032991301e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.606594049608235e+01,2.689850749987273e+04,9.201066760684071e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279197331283044e+11,5.700383149539478e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.633313027325475e+01,2.689940132874156e+04,9.152287636195883e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279197229645503e+11,5.748802883384110e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.659723885086282e+01,2.690030452000423e+04,9.103503506549288e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279197127535305e+11,5.797224251509495e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.685819995091402e+01,2.690121722140445e+04,9.054714374217966e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279197024957750e+11,5.845647271168084e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.711594550186658e+01,2.690213958378088e+04,9.005920226001610e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279196921919785e+11,5.894071959890553e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.737040558018588e+01,2.690307176116853e+04,8.957121101672739e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279196818426199e+11,5.942498335481939e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.762150834952932e+01,2.690401391083536e+04,8.908316998312506e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279196714484457e+11,5.990926416039886e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.786917999775456e+01,2.690496619342562e+04,8.859507944297858e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279196610099663e+11,6.039356219947821e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.811334467133349e+01,2.690592877298919e+04,8.810693926965933e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279196505278539e+11,6.087787765891519e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.835392440741094e+01,2.690690181711833e+04,8.761874997993714e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279196400027725e+11,6.136221072861071e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.859083906305700e+01,2.690788549702269e+04,8.713051148829950e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279196294353782e+11,6.184656160157348e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.882400624181163e+01,2.690887998762521e+04,8.664222399767655e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279196188263188e+11,6.233093047398958e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.905334121731543e+01,2.690988546766271e+04,8.615388794677651e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279196081764079e+11,6.281531754533916e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.927875685399376e+01,2.691090211980829e+04,8.566550335582802e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279195974862018e+11,6.329972301835060e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.950016352438298e+01,2.691193013072938e+04,8.517707041159287e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279195867565926e+11,6.378414709923813e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.971746902342582e+01,2.691296969126556e+04,8.468858963943523e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279195759882103e+11,6.426858999761086e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.993057847900194e+01,2.691402099647286e+04,8.420006114089492e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279195651818472e+11,6.475305192666990e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.013939425912420e+01,2.691508424579005e+04,8.371148525783950e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279195543382846e+11,6.523753310323714e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.034381587515078e+01,2.691615964313941e+04,8.322286213216096e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279195434582930e+11,6.572203374783839e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.054373988109960e+01,2.691724739704958e+04,8.273419256177267e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279195325428193e+11,6.620655408484113e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.073905976890093e+01,2.691834772080936e+04,8.224547636901815e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279195215925177e+11,6.669109434240410e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.092966585904700e+01,2.691946083254329e+04,8.175671437228832e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279195106084083e+11,6.717565475276022e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.111544518709972e+01,2.692058695542760e+04,8.126790681608649e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279194995912849e+11,6.766023555213115e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.129628138496996e+01,2.692172631776111e+04,8.077905399619058e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279194885420432e+11,6.814483698091993e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.147205455758137e+01,2.692287915315208e+04,8.029015665952075e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279194774616440e+11,6.862945928379635e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.164264115410733e+01,2.692404570066475e+04,7.980121512451357e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279194663510357e+11,6.911410270977484e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.180791383376747e+01,2.692522620496789e+04,7.931222984955315e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279194552111341e+11,6.959876751230367e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.196774132577877e+01,2.692642091649105e+04,7.882320145734361e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279194440429514e+11,7.008345394941877e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.212198828348560e+01,2.692763009161200e+04,7.833413076008025e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279194328475428e+11,7.056816228382993e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.227051513192220e+01,2.692885399282007e+04,7.784501786964716e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279194216259451e+11,7.105289278301419e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.241317790883244e+01,2.693009288889003e+04,7.735586388346340e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279194103791772e+11,7.153764571933033e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.254982809868137e+01,2.693134705506542e+04,7.686666919698113e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279193991083788e+11,7.202242137018104e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.268031245937559e+01,2.693261677326869e+04,7.637743476488979e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279193878146391e+11,7.250722001808147e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.280447284123240e+01,2.693390233227783e+04,7.588816108973216e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279193764991498e+11,7.299204195082955e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.292214599788174e+01,2.693520402794977e+04,7.539884924332874e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279193651630802e+11,7.347688746159825e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.303316338863043e+01,2.693652216341830e+04,7.490949976552226e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279193538075937e+11,7.396175684907228e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.313735097189103e+01,2.693785704931602e+04,7.442011370345952e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279193424340396e+11,7.444665041764607e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.323452898932119e+01,2.693920900402328e+04,7.393069197594948e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279193310436183e+11,7.493156847745947e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.332451173979633e+01,2.694057835386528e+04,7.344123545484367e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279193196376311e+11,7.541651134461627e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.340710734326950e+01,2.694196543338548e+04,7.295174534439413e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279193082175258e+11,7.590147934136020e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.348211749355014e+01,2.694337058560229e+04,7.246222249063566e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279192967845627e+11,7.638647279611008e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.354933719939758e+01,2.694479416223257e+04,7.197266803937453e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279192853402312e+11,7.687149204376189e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.360855451378386e+01,2.694623652401112e+04,7.148308344652043e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279192738859887e+11,7.735653742576311e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.365955025005348e+01,2.694769804094081e+04,7.099346952863485e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279192624232826e+11,7.784160929029055e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.370209768470891e+01,2.694917909258620e+04,7.050382789090689e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279192509537261e+11,7.832670799248149e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.373596224606104e+01,2.695068006839287e+04,7.001415977902587e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279192394788725e+11,7.881183389454224e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.376090118768284e+01,2.695220136797823e+04,6.952446667734875e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279192280003785e+11,7.929698736598574e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.377666324623311e+01,2.695374340147075e+04,6.903474995285541e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279192165198606e+11,7.978216878377399e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.378298828240602e+01,2.695530658982914e+04,6.854501137869804e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279192050390830e+11,8.026737853258133e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.377960690446289e+01,2.695689136521379e+04,6.805525220126264e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279191935597899e+11,8.075261700494030e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.376624007294441e+01,2.695849817132541e+04,6.756547454113452e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279191820838516e+11,8.123788460150207e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.374259868588669e+01,2.696012746379820e+04,6.707568007273678e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279191706130960e+11,8.172318173119828e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.370838314316273e+01,2.696177971056701e+04,6.658587048828031e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279191591494771e+11,8.220850881152002e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.366328288896735e+01,2.696345539228961e+04,6.609604794257070e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279191476949705e+11,8.269386626871629e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.360697593101079e+01,2.696515500275166e+04,6.560621467079950e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279191362516637e+11,8.317925453806405e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.353912833538642e+01,2.696687904930882e+04,6.511637236345663e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279191248215906e+11,8.366467406405689e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.345939369520785e+01,2.696862805331843e+04,6.462652367902069e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279191134069916e+11,8.415012530075542e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.336741257155593e+01,2.697040255063438e+04,6.413667083403489e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279191020101065e+11,8.463560871197321e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.326281190577589e+01,2.697220309206663e+04,6.364681633569387e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279190906331853e+11,8.512112477155703e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.314520440078334e+01,2.697403024388399e+04,6.315696281046665e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279190792786290e+11,8.560667396371893e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.301418786980396e+01,2.697588458835033e+04,6.266711293353520e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279190679489068e+11,8.609225678329618e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.286934455032854e+01,2.697776672425552e+04,6.217726959083407e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279190566465130e+11,8.657787373603988e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.271024038148497e+01,2.697967726746972e+04,6.168743576848975e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279190453741005e+11,8.706352533897327e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.253642424249447e+01,2.698161685154087e+04,6.119761450541759e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279190341343058e+11,8.754921212065016e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.234742714972899e+01,2.698358612827762e+04,6.070780916311359e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279190229299627e+11,8.803493462156807e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.214276141008101e+01,2.698558576840090e+04,6.021802322118663e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279190117638783e+11,8.852069339442754e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.192191972762322e+01,2.698761646216641e+04,5.972826004514888e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279190006390570e+11,8.900648900457575e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.168437426101682e+01,2.698967892006562e+04,5.923852376671293e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279189895585576e+11,8.949232203031846e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.142957562818327e+01,2.699177387350851e+04,5.874881770937893e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279189785254983e+11,8.997819306330541e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.115695185527685e+01,2.699390207555143e+04,5.825914680224243e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279189675431484e+11,9.046410270895952e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.086590726624217e+01,2.699606430165815e+04,5.776951478011844e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279189566149128e+11,9.095005158687853e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.055582130917061e+01,2.699826135048125e+04,5.727992630183252e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279189457442433e+11,9.143604033122793e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.022604731540943e+01,2.700049404466227e+04,5.679038617749684e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279189349347398e+11,9.192206959120854e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.987591118714762e+01,2.700276323168277e+04,5.630089939375822e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279189241901776e+11,9.240814003153088e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.950471000877103e+01,2.700506978474053e+04,5.581147096176317e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279189135143672e+11,9.289425233282275e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.911171057692133e+01,2.700741460363508e+04,5.532210663847774e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279189029113112e+11,9.338040719217645e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.869614784406500e+01,2.700979861572409e+04,5.483281196542039e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279188923851427e+11,9.386660532363104e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.825722326979876e+01,2.701222277688507e+04,5.434359301152983e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279188819401606e+11,9.435284745870013e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.779410307361320e+01,2.701468807252525e+04,5.385445600753145e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279188715807797e+11,9.483913434689386e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.730591638264356e+01,2.701719551861595e+04,5.336540757928321e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279188613115914e+11,9.532546675630159e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.679175326727481e+01,2.701974616277794e+04,5.287645464691384e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279188511373622e+11,9.581184547416133e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.625066265703648e+01,2.702234108539412e+04,5.238760450855669e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279188410630270e+11,9.629827130746307e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.568165012855940e+01,2.702498140076362e+04,5.189886489836989e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279188310937027e+11,9.678474508356696e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.508367555674153e+01,2.702766825829141e+04,5.141024351759669e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279188212346995e+11,9.727126765084777e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.445565061983883e+01,2.703040284372207e+04,5.092174914483081e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279188114915300e+11,9.775783987936115e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.379643614829180e+01,2.703318638040846e+04,5.043339023254500e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279188018699184e+11,9.824446266153311e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.310483930614103e+01,2.703602013062263e+04,4.994517618209895e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279187923758075e+11,9.873113691286759e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.237961059377047e+01,2.703890539690453e+04,4.945711682848860e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279187830153643e+11,9.921786357268841e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.161944065865080e+01,2.704184352345085e+04,4.896922223683888e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279187737949843e+11,9.970464360489041e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.082295690119406e+01,2.704483589754114e+04,4.848150327593520e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279187647213632e+11,1.001914779987644e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.998871986057888e+01,2.704788395100989e+04,4.799397121087845e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279187558014072e+11,1.006783677697575e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.911521936495281e+01,2.705098916173800e+04,4.750663771190881e+07
