t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279118585145054e+11,4.018098432988492e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.235082530433748e+01,2.687194146613600e+04,1.092116260187586e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279118508647263e+11,4.066468491364357e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.264644681747215e+01,2.687256872971553e+04,1.087335346243138e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279118431619396e+11,4.114839683619322e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.293989950682461e+01,2.687320134283196e+04,1.082554653804194e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279118354065247e+11,4.163212019443064e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.323114520552613e+01,2.687383937318876e+04,1.077774191946102e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279118275988580e+11,4.211585508647932e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.352014490900946e+01,2.687448288960353e+04,1.072993967853664e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279118197393555e+11,4.259960161171756e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.380685875305001e+01,2.687513196203763e+04,1.068213990410801e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279118118285441e+11,4.308335987081310e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.409124599116599e+01,2.687578666162547e+04,1.063434268414767e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279118038666357e+11,4.356712996566404e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.437326497115659e+01,2.687644706064903e+04,1.058654812653157e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279117958543119e+11,4.405091199956785e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.465287311125735e+01,2.687711323265383e+04,1.053875629582918e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279117877917904e+11,4.453470607706664e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.493002687513560e+01,2.687778525236249e+04,1.049096729025953e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279117796795954e+11,4.501851230411634e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.520468174653045e+01,2.687846319579183e+04,1.044318122289594e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279117715182597e+11,4.550233078805299e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.547679220281039e+01,2.687914714024253e+04,1.039539817661034e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279117633081522e+11,4.598616163758279e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.574631168779803e+01,2.687983716430530e+04,1.034761826316058e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279117550497566e+11,4.647000496285794e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.601319258381183e+01,2.688053334791979e+04,1.029984157703398e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279117467435522e+11,4.695386087548040e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.627738618274583e+01,2.688123577238905e+04,1.025206822828421e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279117383900141e+11,4.743772948852420e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.653884265626336e+01,2.688194452040736e+04,1.020429832388551e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279117299897375e+11,4.792161091658956e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.679751102508912e+01,2.688265967610288e+04,1.015653198056540e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279117215431336e+11,4.840550527576210e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.705333912721497e+01,2.688338132503187e+04,1.010876930635891e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279117130506792e+11,4.888941268369318e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.730627358519594e+01,2.688410955423777e+04,1.006101042281529e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279117045130493e+11,4.937333325965396e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.755625977244608e+01,2.688484445229799e+04,1.001325544228249e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279116959306432e+11,4.985726712446347e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.780324177820403e+01,2.688558610929906e+04,9.965504485039300e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279116873040233e+11,5.034121440060830e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.804716237168961e+01,2.688633461692108e+04,9.917757696411206e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279116786338118e+11,5.082517521225157e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.828796296488315e+01,2.688709006845863e+04,9.870015176192696e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279116699205491e+11,5.130914968522981e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.852558357412045e+01,2.688785255883649e+04,9.822277077353598e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279116611647856e+11,5.179313794710294e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.875996278050164e+01,2.688862218465726e+04,9.774543521517970e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279116523671835e+11,5.227714012720742e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.899103768898269e+01,2.688939904424702e+04,9.726814653176644e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279116435282726e+11,5.276115635663368e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.921874388603656e+01,2.689018323766364e+04,9.679090613702166e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279116346486152e+11,5.324518676829193e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.944301539600288e+01,2.689097486675270e+04,9.631371547262573e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279116257289965e+11,5.372923149699290e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.966378463603276e+01,2.689177403520878e+04,9.583657603628720e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279116167698836e+11,5.421329067935225e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.988098236930243e+01,2.689258084854967e+04,9.535948927309068e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279116077720181e+11,5.469736445396322e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.009453765697776e+01,2.689339541422635e+04,9.488245686159581e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279115987360758e+11,5.518145296135308e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.030437780828930e+01,2.689421784162365e+04,9.440548039199425e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279115896626803e+11,5.566555634401954e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.051042832905691e+01,2.689504824210378e+04,9.392856128574519e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279115805525292e+11,5.614967474649782e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.071261286846360e+01,2.689588672906326e+04,9.345170152619274e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279115714063997e+11,5.663380831539900e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.091085316400240e+01,2.689673341797853e+04,9.297490256773612e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279115622248978e+11,5.711795719938540e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.110506898445376e+01,2.689758842641981e+04,9.249816638207687e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279115530088202e+11,5.760212154929907e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.129517807107388e+01,2.689845187414014e+04,9.202149473668870e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279115437588502e+11,5.808630151812598e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.148109607661087e+01,2.689932388308638e+04,9.154488940132818e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279115344758588e+11,5.857049726110950e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.166273650231201e+01,2.690020457748315e+04,9.106835249935615e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279115251605462e+11,5.905470893570288e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.184001063259289e+01,2.690109408383940e+04,9.059188569509928e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279115158137014e+11,5.953893670167718e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.201282746760202e+01,2.690199253102824e+04,9.011549103703561e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279115064362212e+11,6.002318072116716e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.218109365334587e+01,2.690290005034312e+04,8.963917067551501e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279114970288225e+11,6.050744115864227e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.234471340925404e+01,2.690381677551462e+04,8.916292674783030e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279114875924123e+11,6.099171818104684e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.250358845336721e+01,2.690474284280912e+04,8.868676146657442e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279114781278066e+11,6.147601195777130e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.265761792472730e+01,2.690567839105020e+04,8.821067687198287e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279114686359327e+11,6.196032266075518e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.280669830307688e+01,2.690662356169966e+04,8.773467536508849e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279114591177034e+11,6.244465046449788e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.295072332561828e+01,2.690757849889984e+04,8.725875924286921e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279114495740178e+11,6.292899554610929e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.308958390082739e+01,2.690854334953441e+04,8.678293091284001e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279114400057613e+11,6.341335808535954e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.322316801911943e+01,2.690951826328703e+04,8.630719284143205e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279114304140005e+11,6.389773826478317e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.335136066036740e+01,2.691050339272781e+04,8.583154751284736e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279114207996253e+11,6.438213626963166e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.347404369786712e+01,2.691149889333417e+04,8.535599769975211e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279114111636772e+11,6.486655228801893e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.359109579900570e+01,2.691250492359420e+04,8.488054570544226e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279114015071801e+11,6.535098651092762e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.370239232211991e+01,2.691352164505355e+04,8.440519471713148e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279113918311416e+11,6.583543913226519e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.380780520961023e+01,2.691454922238342e+04,8.392994716306649e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279113821367304e+11,6.631991034897175e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.390720287715922e+01,2.691558782347088e+04,8.345480612325285e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279113724249412e+11,6.680440036098063e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.400045009864832e+01,2.691663761945082e+04,8.297977458987880e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279113626969385e+11,6.728890937137926e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.408740788701638e+01,2.691769878481860e+04,8.250485544568834e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279113529538661e+11,6.777343758641191e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.416793337045846e+01,2.691877149748223e+04,8.203005195292118e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279113431968476e+11,6.825798521554341e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.424187966402849e+01,2.691985593883854e+04,8.155536737857665e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279113334271900e+11,6.874255247158175e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.430909573647072e+01,2.692095229387456e+04,8.108080482642770e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279113236460204e+11,6.922713957063531e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.436942627178311e+01,2.692206075120407e+04,8.060636781748511e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279113138546178e+11,6.971174673227991e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.442271152575180e+01,2.692318150318842e+04,8.013205985746492e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279113040542370e+11,7.019637417956989e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.446878717680861e+01,2.692431474599717e+04,7.965788452835689e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279112942462974e+11,7.068102213916711e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.450748417130428e+01,2.692546067971631e+04,7.918384529208069e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279112844320339e+11,7.116569084130555e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.453862856256434e+01,2.692661950839341e+04,7.870994625940886e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279112746128548e+11,7.165038051997088e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.456204134409251e+01,2.692779144016621e+04,7.823619135855448e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279112647901407e+11,7.213509141291453e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.457753827586136e+01,2.692897668733108e+04,7.776258417440431e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279112549654255e+11,7.261982376178589e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.458492970417134e+01,2.693017546645508e+04,7.728912914544991e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279112451400953e+11,7.310457781211280e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.458402037415006e+01,2.693138799843363e+04,7.681583045696411e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279112353156803e+11,7.358935381347362e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.457460923512132e+01,2.693261450862124e+04,7.634269235586517e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279112254937491e+11,7.407415201954484e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.455648923811569e+01,2.693385522691600e+04,7.586971945661610e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279112156758592e+11,7.455897268816608e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.452944712538531e+01,2.693511038785200e+04,7.539691637713695e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279112058636872e+11,7.504381608146803e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.449326321156064e+01,2.693638023071641e+04,7.492428792777032e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279111960588734e+11,7.552868246590786e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.444771115599607e+01,2.693766499963333e+04,7.445183862430587e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279111862630971e+11,7.601357211237874e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.439255772600237e+01,2.693896494367760e+04,7.397957393288052e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279111764781392e+11,7.649848529632332e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.432756255058611e+01,2.694028031698757e+04,7.350749877403620e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279111667057784e+11,7.698342229778850e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.425247786410659e+01,2.694161137886084e+04,7.303561857453284e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279111569478700e+11,7.746838340154755e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.416704823961985e+01,2.694295839387324e+04,7.256393871291190e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279111472062829e+11,7.795336889717207e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.407101031129283e+01,2.694432163198248e+04,7.209246501955353e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279111374829279e+11,7.843837907914131e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.396409248548840e+01,2.694570136864479e+04,7.162120327895942e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279111277798665e+11,7.892341424697709e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.384601464002117e+01,2.694709788494009e+04,7.115015915440336e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279111180990514e+11,7.940847470525682e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.371648781084341e+01,2.694851146765867e+04,7.067933917024791e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279111084426455e+11,7.989356076382730e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.357521386605879e+01,2.694994240945436e+04,7.020874967282759e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279110988127232e+11,8.037867273780724e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.342188516608444e+01,2.695139100892797e+04,6.973839716997518e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279110892114824e+11,8.086381094776688e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.325618420993416e+01,2.695285757077147e+04,6.926828823039277e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279110796412481e+11,8.134897571984154e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.307778326657138e+01,2.695434240588795e+04,6.879842996558191e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279110701042683e+11,8.183416738577230e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.288634399077554e+01,2.695584583148812e+04,6.832882959551708e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279110606029699e+11,8.231938628310829e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.268151702300106e+01,2.695736817124235e+04,6.785949438266452e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279110511397484e+11,8.280463275524969e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.246294157217019e+01,2.695890975537684e+04,6.739043215435360e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279110417171642e+11,8.328990715163608e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.223024498117496e+01,2.696047092081908e+04,6.692165049972289e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279110323377455e+11,8.377520982779667e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.198304227350810e+01,2.696205201129590e+04,6.645315785763257e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279110230041552e+11,8.426054114553376e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.172093568037732e+01,2.696365337747488e+04,6.598496229899871e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279110137191257e+11,8.474590147302386e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.144351414826755e+01,2.696527537707751e+04,6.551707251360911e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279110044854198e+11,8.523129118492920e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.115035282513097e+01,2.696691837499338e+04,6.504949770302981e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279109953059577e+11,8.571671066257632e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.084101252459119e+01,2.696858274341428e+04,6.458224667320288e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279109861836619e+11,8.620216029402763e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.051503916699629e+01,2.697026886193093e+04,6.411532905436791e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279109771215686e+11,8.668764047425833e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.017196319645060e+01,2.697197711766126e+04,6.364875480365231e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279109681227993e+11,8.717315160527835e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.981129897262304e+01,2.697370790535731e+04,6.318253380998800e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279109591905979e+11,8.765869409628704e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.943254413621843e+01,2.697546162751801e+04,6.271667647621861e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279109503282193e+11,8.814426836376761e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.903517894686725e+01,2.697723869447913e+04,6.225119383038289e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279109415390754e+11,8.862987483168401e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.861866559234142e+01,2.697903952453007e+04,6.178609709040633e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279109328266798e+11,8.911551393160331e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.818244746763300e+01,2.698086454399941e+04,6.132139735426934e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279109241946142e+11,8.960118610282682e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.772594842259264e+01,2.698271418734140e+04,6.085710687834309e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279109156465891e+11,9.008689179255732e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.724857197675274e+01,2.698458889721910e+04,6.039323787975044e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279109071864112e+11,9.057263145603806e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.674970049988561e+01,2.698648912457424e+04,5.992980289263741e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279108988180080e+11,9.105840555670410e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.622869435668290e+01,2.698841532869266e+04,5.946681522051137e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279108905454427e+11,9.154421456634011e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.568489101406382e+01,2.699036797725779e+04,5.900428837896289e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279108823728711e+11,9.203005896521591e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.511760410944206e+01,2.699234754638507e+04,5.854223655083481e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279108743045568e+11,9.251593924223963e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.452612247810656e+01,2.699435452065185e+04,5.808067401582328e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279108663449621e+11,9.300185589514567e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.390970913835771e+01,2.699638939311907e+04,5.761961609042682e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279108584986115e+11,9.348780943058819e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.326760023196580e+01,2.699845266531166e+04,5.715907808609562e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279108507702120e+11,9.397380036434389e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.259900391863676e+01,2.700054484720878e+04,5.669907634330223e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279108431646069e+11,9.445982922144274e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.190309922214837e+01,2.700266645719634e+04,5.623962732123135e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279108356867863e+11,9.494589653631773e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.117903482634882e+01,2.700481802200143e+04,5.578074826844750e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279108283418956e+11,9.543200285295624e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.042592781890964e+01,2.700700007660354e+04,5.532245709278802e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279108211352433e+11,9.591814872504979e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.964286238060050e+01,2.700921316411555e+04,5.486477248258501e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279108140723084e+11,9.640433471614220e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.882888841826843e+01,2.701145783563733e+04,5.440771312807287e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279108071587461e+11,9.689056139976063e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.798302013878255e+01,2.701373465007236e+04,5.395129932276351e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279108004003910e+11,9.737682935956838e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.710423456221277e+01,2.701604417391007e+04,5.349555145160102e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279107938032653e+11,9.786313918948903e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.619146997160425e+01,2.701838698096168e+04,5.304049031859751e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279107873735784e+11,9.834949149383452e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.524362429729933e+01,2.702076365206148e+04,5.258613897688889e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279107811177313e+11,9.883588688743052e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.425955343337346e+01,2.702317477470916e+04,5.213251969608258e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279107750423817e+11,9.932232599575171e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.323806948390112e+01,2.702562094267008e+04,5.167965625807443e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279107691543510e+11,9.980880945499132e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.217793893669826e+01,2.702810275549689e+04,5.122757326320651e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279107634607090e+11,1.002953379121930e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.107788076255783e+01,2.703062081800777e+04,5.077629637987302e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279107579687874e+11,1.007819120253402e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.993656443744045e+01,2.703317573968649e+04,5.032585187793893e+07
