t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279369755167361e+11,-5.954738470298877e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.406516112108555e+00,2.682979111160634e+04,1.544383828896314e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279369737827394e+11,-5.471799314655095e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.860003324600653e+00,2.683011541166755e+04,1.539524615888219e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279369719670411e+11,-4.988854303251762e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.031343068056462e+01,2.683044175464627e+04,1.534664823143522e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279369700698102e+11,-4.505903399141958e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.076679741445333e+01,2.683077016036672e+04,1.529804446267063e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279369680910808e+11,-4.022946565016250e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.122010274834209e+01,2.683110064889525e+04,1.524943481769479e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279369660306869e+11,-3.539983763198400e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.167334589174140e+01,2.683143324053692e+04,1.520081926080718e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279369638886427e+11,-3.057014955647728e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.212652604132203e+01,2.683176795588421e+04,1.515219774858288e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279369616649623e+11,-2.574040103950561e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.257964238065964e+01,2.683210481580070e+04,1.510357024258490e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279369593599738e+11,-2.091059169317995e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.303269407995332e+01,2.683244384146246e+04,1.505493671328642e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279369569733739e+11,-1.608072112571015e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.348568029579128e+01,2.683278505425108e+04,1.500629712131569e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279369545051769e+11,-1.125078894146729e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.393860017088971e+01,2.683312847587016e+04,1.495765141557577e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279369519553977e+11,-6.420794740889882e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.439145283379841e+01,2.683347412831321e+04,1.490899956680162e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279369493241271e+11,-1.590738120431576e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.484423739861641e+01,2.683382203387680e+04,1.486034152840498e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279369466115201e+11,3.239381327500647e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.529695296467921e+01,2.683417221516426e+04,1.481167726840122e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279369438173713e+11,8.069564014591477e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.574959861630118e+01,2.683452469504109e+04,1.476300674300006e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279369409416964e+11,1.289981035666806e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.620217342246503e+01,2.683487949670840e+04,1.471432990961204e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279369379845107e+11,1.773012077376213e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.665467643650054e+01,2.683523664368217e+04,1.466564672686099e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279369349458741e+11,2.256049569017163e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.710710669576621e+01,2.683559615980394e+04,1.461695714743470e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279369318259827e+11,2.739093553453444e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.755946322130458e+01,2.683595806925686e+04,1.456826113669943e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279369286246232e+11,3.222144073982503e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.801174501753002e+01,2.683632239650743e+04,1.451955865158967e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279369253418120e+11,3.705201174347486e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.846395107189599e+01,2.683668916638656e+04,1.447084964483751e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279369219775654e+11,4.188264898742078e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.891608035453070e+01,2.683705840406791e+04,1.442213407834380e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279369185319000e+11,4.671335291814783e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.936813181787559e+01,2.683743013507437e+04,1.437341190144456e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279369150049742e+11,5.154412398681381e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.982010439631962e+01,2.683780438530046e+04,1.432468307083556e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279369113967596e+11,5.637496264922796e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.027199700580171e+01,2.683818118098030e+04,1.427594754664668e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279369077071715e+11,6.120586936593724e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.072380854346011e+01,2.683856054870893e+04,1.422720528034169e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279369039362273e+11,6.603684460233121e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.117553788722626e+01,2.683894251546791e+04,1.417845622271067e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279369000839442e+11,7.086788882869256e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.162718389541291e+01,2.683932710861956e+04,1.412970033201963e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279368961503399e+11,7.569900252026238e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.207874540629952e+01,2.683971435591402e+04,1.408093755775376e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279368921354946e+11,8.053018615733483e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.253022123770662e+01,2.684010428550352e+04,1.403216785690946e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279368880395077e+11,8.536144022531916e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.298161018654486e+01,2.684049692594418e+04,1.398339117162440e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279368838622477e+11,9.019276521471415e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.343291102838192e+01,2.684089230617410e+04,1.393460746352760e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279368796037330e+11,9.502416162131947e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.388412251699053e+01,2.684129045556519e+04,1.388581668539491e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279368752639822e+11,9.985562994625895e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.433524338387234e+01,2.684169140391369e+04,1.383701877947546e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279368708430139e+11,1.046871706960580e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.478627233777051e+01,2.684209518144739e+04,1.378821369517427e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279368663408470e+11,1.095187843827248e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.523720806417685e+01,2.684250181883379e+04,1.373940139337738e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279368617575006e+11,1.143504715238263e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.568804922482279e+01,2.684291134718810e+04,1.369058181410586e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279368570931285e+11,1.191822326426412e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.613879445716293e+01,2.684332379809731e+04,1.364175490650559e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279368523476415e+11,1.240140682680534e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.658944237381870e+01,2.684373920358435e+04,1.359292061511723e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279368475210274e+11,1.288459789347880e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.703999156206317e+01,2.684415759615428e+04,1.354407889180027e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279368426133061e+11,1.336779651834823e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.749044058324654e+01,2.684457900879767e+04,1.349522968576440e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279368376244977e+11,1.385100275607564e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.794078797221752e+01,2.684500347499631e+04,1.344637293923037e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279368325546224e+11,1.433421666193009e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.839103223673116e+01,2.684543102873193e+04,1.339750859121385e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279368274037008e+11,1.481743829179712e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.884117185684060e+01,2.684586170449610e+04,1.334863660535695e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279368221717536e+11,1.530066770218738e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.929120528427494e+01,2.684629553729949e+04,1.329975691085072e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279368168588018e+11,1.578390495024680e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.974113094179729e+01,2.684673256268217e+04,1.325086945284247e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279368114648667e+11,1.626715009376580e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.019094722254857e+01,2.684717281672315e+04,1.320197417763828e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279368059900196e+11,1.675040319119260e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.064065248937613e+01,2.684761633605769e+04,1.315307103312678e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279368004342787e+11,1.723366430163681e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.109024507412889e+01,2.684806315787438e+04,1.310415994039452e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279367947976125e+11,1.771693348487807e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.153972327695563e+01,2.684851331992733e+04,1.305524086270504e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279367890800429e+11,1.820021080138475e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.198908536557600e+01,2.684896686055880e+04,1.300631373211697e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279367832815922e+11,1.868349631232102e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.243832957452771e+01,2.684942381870497e+04,1.295737848450680e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279367774022830e+11,1.916679007955713e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.288745410439392e+01,2.684988423390690e+04,1.290843506288331e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279367714421380e+11,1.965009216568044e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.333645712101083e+01,2.685034814632277e+04,1.285948340325917e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279367654011801e+11,2.013340263400739e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.378533675465477e+01,2.685081559673991e+04,1.281052344720153e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279367592794327e+11,2.061672154859355e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.423409109920442e+01,2.685128662658753e+04,1.276155513289807e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279367530769191e+11,2.110004897424660e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.468271821128253e+01,2.685176127794943e+04,1.271257838890786e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279367467936631e+11,2.158338497653763e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.513121610937121e+01,2.685223959357663e+04,1.266359315840232e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279367404296887e+11,2.206672962181326e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.557958277290403e+01,2.685272161690126e+04,1.261459937658505e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279367339850201e+11,2.255008297720830e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.602781614133236e+01,2.685320739205008e+04,1.256559696678526e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279367274596818e+11,2.303344511065803e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.647591411316589e+01,2.685369696385875e+04,1.251658586661133e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279367208536985e+11,2.351681609091087e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.692387454498207e+01,2.685419037788592e+04,1.246756601267260e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279367141670952e+11,2.400019598754298e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.737169525041690e+01,2.685468768042817e+04,1.241853733422907e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279367073998972e+11,2.448358487096947e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.781937399911494e+01,2.685518891853503e+04,1.236949976321078e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279367005521300e+11,2.496698281245996e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.826690851565827e+01,2.685569414002476e+04,1.232045322874634e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279366936238193e+11,2.545038988415130e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.871429647845970e+01,2.685620339349997e+04,1.227139766094722e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279366866149913e+11,2.593380615906271e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.916153551862671e+01,2.685671672836370e+04,1.222233297720023e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279366795256722e+11,2.641723171110986e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.960862321879103e+01,2.685723419483665e+04,1.217325911679898e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279366723558887e+11,2.690066661511989e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.005555711190465e+01,2.685775584397398e+04,1.212417600851827e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279366651056676e+11,2.738411094684624e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.050233467999939e+01,2.685828172768294e+04,1.207508357561367e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279366577750361e+11,2.786756478298489e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.094895335291245e+01,2.685881189874087e+04,1.202598172349774e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279366503640215e+11,2.835102820118954e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.139541050697146e+01,2.685934641081351e+04,1.197687040066229e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279366428726517e+11,2.883450128008779e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.184170346364245e+01,2.685988531847398e+04,1.192774952176102e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279366353009545e+11,2.931798409929844e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.228782948813780e+01,2.686042867722276e+04,1.187861901193103e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279366276489583e+11,2.980147673944727e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.273378578797904e+01,2.686097654350659e+04,1.182947877819880e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279366199167922e+11,3.028497928219794e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.317956951154128e+01,2.686152897475174e+04,1.178032875494953e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279366121044101e+11,3.076849181023396e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.362517774648890e+01,2.686208602935197e+04,1.173116884638739e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279366042118248e+11,3.125201440730638e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.407060751823045e+01,2.686264776671753e+04,1.168199899143635e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279365962390657e+11,3.173554715824694e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.451585578830292e+01,2.686321424729283e+04,1.163281908424243e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279365881861627e+11,3.221909014898493e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.496091945270290e+01,2.686378553257655e+04,1.158362905877210e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279365800531459e+11,3.270264346656588e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.540579534016985e+01,2.686436168514584e+04,1.153442881328997e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279365718400456e+11,3.318620719917164e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.585048021041455e+01,2.686494276867888e+04,1.148521827396510e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279365635468927e+11,3.366978143614079e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.629497075229626e+01,2.686552884798097e+04,1.143599735328893e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279365551737684e+11,3.415336626799520e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.673926358194772e+01,2.686611998901477e+04,1.138676594241322e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279365467208086e+11,3.463696178646462e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.718335524086346e+01,2.686671625892668e+04,1.133752397034303e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279365381879002e+11,3.512056808445889e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.762724219380375e+01,2.686731772603857e+04,1.128827135226773e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279365295750751e+11,3.560418525615114e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.807092082680019e+01,2.686792445992020e+04,1.123900797200840e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279365208823657e+11,3.608781339697777e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.851438744500985e+01,2.686853653140149e+04,1.118973375394794e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279365121098047e+11,3.657145260366172e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.895763827051567e+01,2.686915401260079e+04,1.114044859851042e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279365032575513e+11,3.705510297425581e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.940066944008715e+01,2.686977697696978e+04,1.109115240904610e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279364943256557e+11,3.753876460813025e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.984347700283565e+01,2.687040549929592e+04,1.104184507480045e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279364853140189e+11,3.802243760598925e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.028605691770052e+01,2.687103965572939e+04,1.099252651876676e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279364762226750e+11,3.850612206994056e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.072840505103252e+01,2.687167952384853e+04,1.094319663664577e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279364670516584e+11,3.898981810350221e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.117051717399959e+01,2.687232518267729e+04,1.089385531210841e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279364578012923e+11,3.947352581167769e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.161238896002559e+01,2.687297671275361e+04,1.084450246535622e+08
