t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279483192903239e+11,3.997787304758288e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.682090105811271e+01,2.687347475337456e+04,1.080695776443516e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279483090164355e+11,4.046160152462925e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.733529584342299e+01,2.687413480865216e+04,1.075772956545991e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279482986498565e+11,4.094534193695622e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.785044240985520e+01,2.687480091031220e+04,1.070849088069190e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279482881904171e+11,4.142909439415407e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.836635474917771e+01,2.687547314321178e+04,1.065924161105163e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279482776379374e+11,4.191285900735289e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.888304718291560e+01,2.687615159381606e+04,1.060998167683805e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279482669922262e+11,4.239663588925264e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.940053437180885e+01,2.687683635023538e+04,1.056071097796304e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279482562535545e+11,4.288042515424051e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.991883132556882e+01,2.687752750232258e+04,1.051142942092308e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279482454216425e+11,4.336422691823584e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.043795341233852e+01,2.687822514159323e+04,1.046213691291080e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279482344959561e+11,4.384804129877151e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.095791637008104e+01,2.687892936130186e+04,1.041283335378182e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279482234764210e+11,4.433186841516277e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.147873631728604e+01,2.687964025657144e+04,1.036351865816046e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279482123636294e+11,4.481570838858610e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.200042976314935e+01,2.688035792446110e+04,1.031419272477912e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279482011564132e+11,4.529956134163784e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.252301361969977e+01,2.688108246372589e+04,1.026485544575717e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279481898551452e+11,4.578342739901186e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.304650521476091e+01,2.688181397525308e+04,1.021550671573988e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279481784597298e+11,4.626730668714595e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.357092230174340e+01,2.688255256187520e+04,1.016614645255211e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279481669694286e+11,4.675119933421692e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.409628307553933e+01,2.688329832839782e+04,1.011677452831299e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279481553850307e+11,4.723510547061965e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.462260618302722e+01,2.688405138190865e+04,1.006739086782673e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279481437052541e+11,4.771902522826943e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.514991073888764e+01,2.688481183140540e+04,1.001799534147141e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279481319309695e+11,4.820295874151183e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.567821633792919e+01,2.688557978834962e+04,9.968587836520076e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279481200612057e+11,4.868690614633471e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.620754307206545e+01,2.688635536625169e+04,9.919168263819924e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279481080959725e+11,4.917086758099381e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.673791154232129e+01,2.688713868106224e+04,9.869736503722362e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279480960356191e+11,4.965484318593265e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.726934287887924e+01,2.688792985115616e+04,9.820292436799943e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279480838790540e+11,5.013883310343391e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.780185875327288e+01,2.688872899718582e+04,9.770835958842295e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279480716264960e+11,5.062283747826002e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.833548139719436e+01,2.688953624246888e+04,9.721366943003011e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279480592783289e+11,5.110685645745829e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.887023362165147e+01,2.689035171291851e+04,9.671885291779244e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279480468335492e+11,5.159089019005462e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.940613883239806e+01,2.689117553692981e+04,9.622390861994718e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279480342920325e+11,5.207493882760886e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.994322104995004e+01,2.689200784571705e+04,9.572883542532080e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279480216536431e+11,5.255900252406595e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.048150492952142e+01,2.689284877328104e+04,9.523363211102819e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279480089182322e+11,5.304308143580733e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.102101578134528e+01,2.689369845648338e+04,9.473829746131569e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279479960856597e+11,5.352717572170674e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.156177959176280e+01,2.689455703512795e+04,9.424283007849976e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279479831558173e+11,5.401128554319199e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.210382304512457e+01,2.689542465204185e+04,9.374722895989226e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279479701281810e+11,5.449541106419147e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.264717354629494e+01,2.689630145310631e+04,9.325149263104948e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279479570027841e+11,5.497955245142145e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.319185924468132e+01,2.689718758745603e+04,9.275561969852400e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279479437793599e+11,5.546370987424330e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.373790905837490e+01,2.689808320746737e+04,9.225960893155187e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279479304575433e+11,5.594788350476702e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.428535269981286e+01,2.689898846887189e+04,9.176345906636496e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279479170369572e+11,5.643207351793485e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.483422070247819e+01,2.689990353086242e+04,9.126716850084761e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279479035171386e+11,5.691628009156541e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.538454444889774e+01,2.690082855617959e+04,9.077073597848856e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279478898974984e+11,5.740050340640726e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.593635620044155e+01,2.690176371120871e+04,9.027415983104822e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279478761800364e+11,5.788474364689617e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.648968912346571e+01,2.690270916640560e+04,8.977743904822555e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279478623619719e+11,5.836900099936136e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.704457731889322e+01,2.690366509553411e+04,8.928057196131355e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279478484433704e+11,5.885327565401605e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.760105586928519e+01,2.690463167667416e+04,8.878355700000528e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279478344256984e+11,5.933756780468429e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.815916084600612e+01,2.690560909217505e+04,8.828639277188593e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279478203058931e+11,5.982187764733479e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.871892937503927e+01,2.690659752806268e+04,8.778907753485852e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279478060867007e+11,6.030620538284397e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.928039963959881e+01,2.690759717539832e+04,8.729161002403903e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279477917656253e+11,6.079055121419098e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.984361096263592e+01,2.690860822908482e+04,8.679398858732326e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279477773411427e+11,6.127491534815415e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.040860378249158e+01,2.690963088875444e+04,8.629621124226496e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279477628183632e+11,6.175929799693893e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.097541976160740e+01,2.691066535955382e+04,8.579827693853100e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279477481925069e+11,6.224369937382287e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.154410180810403e+01,2.691171185034110e+04,8.530018384869741e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279477334631903e+11,6.272811969707284e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.211469408043737e+01,2.691277057553237e+04,8.480192989830050e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279477186303953e+11,6.321255918896377e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.268724206824152e+01,2.691384175477024e+04,8.430351383372498e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279477036941031e+11,6.369701807577670e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.326179264126974e+01,2.691492561303824e+04,8.380493356351629e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279476886542950e+11,6.418149658789620e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.383839410043778e+01,2.691602238082466e+04,8.330618758715941e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279476735109518e+11,6.466599495991105e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.441709623110131e+01,2.691713229429390e+04,8.280727389212660e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279476582640539e+11,6.515051343071761e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.499795035867754e+01,2.691825559546313e+04,8.230819096391501e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279476429135815e+11,6.563505224362786e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.558100940673216e+01,2.691939253238615e+04,8.180893687189054e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279476274554930e+11,6.611961164531372e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.616632793599432e+01,2.692054335887585e+04,8.130950942988172e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279476118923176e+11,6.660419188897270e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.675396219786104e+01,2.692170833595768e+04,8.080990681297983e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279475962244330e+11,6.708879323194726e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.734397027857078e+01,2.692288773101865e+04,8.031012736481580e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279475804484711e+11,6.757341593535453e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.793641207247730e+01,2.692408181786431e+04,7.981016867616899e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279475645666375e+11,6.805806026695056e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.853134942381047e+01,2.692529087801959e+04,7.931002909663920e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279475485778025e+11,6.854272649864098e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.912884615178325e+01,2.692651519992287e+04,7.880970639319129e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279475324800843e+11,6.902741490736365e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.972896816693714e+01,2.692775507945973e+04,7.830919838820001e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279475162745327e+11,6.951212577633986e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.033178353154099e+01,2.692901082065497e+04,7.780850317063889e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279474999603521e+11,6.999685939378200e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.093736255043866e+01,2.693028273536686e+04,7.730761833742957e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279474835369447e+11,7.048161605365520e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.154577786362998e+01,2.693157114379539e+04,7.680654190619785e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279474670038381e+11,7.096639605580577e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.215710453956403e+01,2.693287637476000e+04,7.630527157995887e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279474503606454e+11,7.145119970611092e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.277142017420415e+01,2.693419876598484e+04,7.580380503407528e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279474336059716e+11,7.193602731629615e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.338880499316467e+01,2.693553866427523e+04,7.530213992211537e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279474167401462e+11,7.242087920496224e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.400934196051169e+01,2.693689642615941e+04,7.480027394556850e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279473997624785e+11,7.290575569689879e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.463311689759227e+01,2.693827241789296e+04,7.429820459386761e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279473826721563e+11,7.339065712354536e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.526021859355416e+01,2.693966701591307e+04,7.379592954929130e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279473654684615e+11,7.387558382324549e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.589073894058433e+01,2.694108060722086e+04,7.329344627868824e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279473481511367e+11,7.436053614156219e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.652477305845882e+01,2.694251358980247e+04,7.279075206202304e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279473307193659e+11,7.484551443114769e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.716241943608078e+01,2.694396637289841e+04,7.228784464566012e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279473131724486e+11,7.533051905216801e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.780378007670748e+01,2.694543937749242e+04,7.178472136037432e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279472955097740e+11,7.581555037251318e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.844896065053285e+01,2.694693303673431e+04,7.128137914336111e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279472777308027e+11,7.630060876801143e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.909807065573257e+01,2.694844779638316e+04,7.077781544276088e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279472598342394e+11,7.678569462238581e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.975122358666415e+01,2.694998411517451e+04,7.027402766866429e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279472418201125e+11,7.727080832818983e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.004085371122879e+02,2.695154246555224e+04,6.977001279372863e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279472236869204e+11,7.775595028609641e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.010701332639222e+02,2.695312333383883e+04,6.926576802554905e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279472054344059e+11,7.824112090609279e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.017361386319558e+02,2.695472722109366e+04,6.876129015983544e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279471870616250e+11,7.872632060709625e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.024066845732366e+02,2.695635464344109e+04,6.825657660184662e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279471685677370e+11,7.921154981749703e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.030819074307222e+02,2.695800613274338e+04,6.775162384127595e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279471499519861e+11,7.969680897544349e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.037619487642762e+02,2.695968223720857e+04,6.724642910197851e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279471312131525e+11,8.018209852895017e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.044469555938191e+02,2.696138352195969e+04,6.674098909683745e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279471123507987e+11,8.066741893664610e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.051370806564077e+02,2.696311056985025e+04,6.623530039626381e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279470933635060e+11,8.115277066747844e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.058324826780134e+02,2.696486398195376e+04,6.572935980520142e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279470742506524e+11,8.163815420167683e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.065333266598084e+02,2.696664437850705e+04,6.522316407495859e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279470550111930e+11,8.212357003067495e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.072397841807561e+02,2.696845239953220e+04,6.471670945512725e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279470356440833e+11,8.260901865762051e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.079520337182068e+02,2.697028870569315e+04,6.420999264548792e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279470161480602e+11,8.309450059767802e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.086702609856486e+02,2.697215397911354e+04,6.370300998251268e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279469965223472e+11,8.358001637868028e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.093946592923041e+02,2.697404892434769e+04,6.319575784769943e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279469767656758e+11,8.406556654118345e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.101254299211141e+02,2.697597426919730e+04,6.268823229294645e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279469568768047e+11,8.455115163908467e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.108627825313777e+02,2.697793076575052e+04,6.218042967605167e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279469368545969e+11,8.503677224009627e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.116069355840312e+02,2.697991919142067e+04,6.167234588274002e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279469166979425e+11,8.552242892618753e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.123581167933659e+02,2.698194035001580e+04,6.116397738678285e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279468964052911e+11,8.600812229389147e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.131165636050639e+02,2.698399507282577e+04,6.065531951970177e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279468759754867e+11,8.649385295512571e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.138825237054031e+02,2.698608421991521e+04,6.014636834897586e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279468554071516e+11,8.697962153749061e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.146562555600866e+02,2.698820868131185e+04,5.963711979466924e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279468346987104e+11,8.746542868482952e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.154380289876238e+02,2.699036937833798e+04,5.912756907327146e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279468138488957e+11,8.795127505799859e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.162281257694831e+02,2.699256726506889e+04,5.861771213370855e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279467928560771e+11,8.843716133521349e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.170268402975003e+02,2.699480332973038e+04,5.810754435389129e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279467717186992e+11,8.892308821284752e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.178344802644235e+02,2.699707859630566e+04,5.759706088834117e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279467504351207e+11,8.940905640602665e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.186513673985787e+02,2.699939412615978e+04,5.708625720906731e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279467290036544e+11,8.989506664933701e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.194778382463541e+02,2.700175101977830e+04,5.657512837827256e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279467074224906e+11,9.038111969751704e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.203142450072881e+02,2.700415041859071e+04,5.606366936595105e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279466856899525e+11,9.086721632630945e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.211609564244538e+02,2.700659350693703e+04,5.555187511157107e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279466638039484e+11,9.135335733303974e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.220183587347450e+02,2.700908151405083e+04,5.503974020786274e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279466417626479e+11,9.183954353771136e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.228868566846790e+02,2.701161571630606e+04,5.452725986509027e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279466195639637e+11,9.232577578367399e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.237668746151852e+02,2.701419743944893e+04,5.401442780443975e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279465972058303e+11,9.281205493863978e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.246588576230750e+02,2.701682806106405e+04,5.350123944975727e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279465746860533e+11,9.329838189558713e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.255632728030602e+02,2.701950901312537e+04,5.298768828906921e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279465520023080e+11,9.378475757376049e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.264806105786136e+02,2.702224178473199e+04,5.247376862721848e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279465291522219e+11,9.427118291975887e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.274113861287100e+02,2.702502792501224e+04,5.195947458640273e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279465061333515e+11,9.475765890864304e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.283561409173361e+02,2.702786904619828e+04,5.144480026995715e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279464829431542e+11,9.524418654508368e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.293154443362044e+02,2.703076682688948e+04,5.092973898885986e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279464595788627e+11,9.573076686454076e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.302898954684834e+02,2.703372301551143e+04,5.041428466633484e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279464360378093e+11,9.621740093469102e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.312801249856876e+02,2.703673943404878e+04,4.989843022979259e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279464123170382e+11,9.670408985662357e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.322867971879436e+02,2.703981798193044e+04,4.938216922530560e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279463884135288e+11,9.719083476637203e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.333106122010498e+02,2.704296064024451e+04,4.886549462645626e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279463643241501e+11,9.767763683640488e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.343523083443397e+02,2.704616947619678e+04,4.834839933461110e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279463400455827e+11,9.816449727718775e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.354126646840752e+02,2.704944664785848e+04,4.783087605379052e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279463155744159e+11,9.865141733891176e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.364925037903095e+02,2.705279440925949e+04,4.731291740116490e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279462909070713e+11,9.913839831323682e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.375926947150215e+02,2.705621511580327e+04,4.679451577828914e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279462660397697e+11,9.962544153515872e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.387141562129027e+02,2.705971123006086e+04,4.627566299576294e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279462409686304e+11,1.001125483850383e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.398578602276511e+02,2.706328532798271e+04,4.575635104110354e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279462156895510e+11,1.005997202906592e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.410248356687811e+02,2.706694010552173e+04,4.523657189095348e+07
