t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279500151507643e+11,3.998763208874639e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.749850665078047e+01,2.687339974957495e+04,1.081250671167516e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279500047539996e+11,4.047135920115472e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.802322294069637e+01,2.687405817981704e+04,1.076334795221047e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279499942623916e+11,4.095509821922613e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.854883127837274e+01,2.687472262111080e+04,1.071417931996797e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279499836763820e+11,4.143884925202127e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.907534822208639e+01,2.687539315749433e+04,1.066500076444585e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279499729951017e+11,4.192261240989107e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.960279071705970e+01,2.687606987443305e+04,1.061581218327225e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279499622193701e+11,4.240638780504925e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.013117611034895e+01,2.687675285921175e+04,1.056661351535432e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279499513478073e+11,4.289017555088923e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.066052215889037e+01,2.687744220051451e+04,1.051740465799398e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279499403814172e+11,4.337397576286206e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.119084704336017e+01,2.687813798900480e+04,1.046818553864173e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279499293193615e+11,4.385778855771987e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.172216938066612e+01,2.687884031686869e+04,1.041895605965791e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279499181611765e+11,4.434161405395957e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.225450823441394e+01,2.687954927811792e+04,1.036971614528591e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279499069074344e+11,4.482545237198969e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.278788313007878e+01,2.688026496871172e+04,1.032046569952057e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279498955577747e+11,4.530930363378232e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.332231406865974e+01,2.688098748636901e+04,1.027120463824529e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279498841116003e+11,4.579316796303790e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.385782153882736e+01,2.688171693069702e+04,1.022193286183437e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279498725687924e+11,4.627704548536361e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.439442653261894e+01,2.688245340332259e+04,1.017265029087255e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279498609292223e+11,4.676093632821079e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.493215056043603e+01,2.688319700788373e+04,1.012335682779093e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279498491927492e+11,4.724484062091594e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.547101566654180e+01,2.688394785007981e+04,1.007405237307568e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279498373593493e+11,4.772875849476135e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.601104444512920e+01,2.688470603773827e+04,1.002473683620345e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279498254287100e+11,4.821269008293171e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.655226005680849e+01,2.688547168082026e+04,9.975410142166331e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279498134004466e+11,4.869663552059479e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.709468624576181e+01,2.688624489150157e+04,9.926072148925032e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279498012744628e+11,4.918059494502109e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.763834735786489e+01,2.688702578427153e+04,9.876722797038491e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279497890507648e+11,4.966456849558654e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.818326835892620e+01,2.688781447596983e+04,9.827361971952876e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279497767289001e+11,5.014855631369246e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.872947485372482e+01,2.688861108578055e+04,9.777989556210777e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279497643085336e+11,5.063255854293386e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.927699310616102e+01,2.688941573536244e+04,9.728605482211231e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279497517892621e+11,5.111657532910311e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.982585006003642e+01,2.689022854889141e+04,9.679209611051454e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279497391705873e+11,5.160060682022983e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.037607336101443e+01,2.689104965312269e+04,9.629801848308060e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279497264535380e+11,5.208465316699761e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.092769137849311e+01,2.689187917765072e+04,9.580382096494436e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279497136371797e+11,5.256871452200343e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.148073322267584e+01,2.689271725457032e+04,9.530950233469436e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279497007198972e+11,5.305279104008511e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.203522878025390e+01,2.689356401869605e+04,9.481506154943478e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279496877043955e+11,5.353688287954180e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.259120873234542e+01,2.689441960823011e+04,9.432049775047942e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279496745872318e+11,5.402099019974864e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.314870457146198e+01,2.689528416360798e+04,9.382580925462644e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279496613708633e+11,5.450511316402789e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.370774865369393e+01,2.689615782899062e+04,9.333099545601383e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279496480515999e+11,5.498925193686122e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.426837418886946e+01,2.689704075093847e+04,9.283605476836793e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279496346343085e+11,5.547340668745803e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.483061530957467e+01,2.689793308021890e+04,9.234098650944221e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279496211137876e+11,5.595757758533527e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.539450707600373e+01,2.689883496970392e+04,9.184578895226489e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279496074900227e+11,5.644176480404533e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.596008549341988e+01,2.689974657626747e+04,9.135046093549302e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279495937677628e+11,5.692596852118896e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.652738758724072e+01,2.690066806081510e+04,9.085500174030255e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279495799429582e+11,5.741018891511306e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.709645142637576e+01,2.690159958678214e+04,9.035940982909276e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279495660148644e+11,5.789442616795758e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.766731611592125e+01,2.690254132167992e+04,8.986368384040809e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279495519834658e+11,5.837868046509581e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.824002186439672e+01,2.690349343688391e+04,8.936782238804783e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279495378487468e+11,5.886295199502547e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.881461002191175e+01,2.690445610765547e+04,8.887182455568920e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279495236106914e+11,5.934724094943804e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.939112311961053e+01,2.690542951325325e+04,8.837568868207845e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279495092692832e+11,5.983154752329459e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.996960491072682e+01,2.690641383704832e+04,8.787941363452131e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279494948245058e+11,6.031587191489475e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.055010041331782e+01,2.690740926664345e+04,8.738299806798337e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279494802716691e+11,6.080021432471547e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.113265593106398e+01,2.690841599345251e+04,8.688644015255614e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279494656146096e+11,6.128457495898577e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.171731910852125e+01,2.690943421438524e+04,8.638973889111179e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279494508541299e+11,6.176895402672641e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.230413903020091e+01,2.691046413059503e+04,8.589289313397929e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279494359851702e+11,6.225335173903095e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.289316620641934e+01,2.691150594730474e+04,8.539590081882507e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279494210123037e+11,6.273776831335554e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.348445264593320e+01,2.691255987577347e+04,8.489876112057760e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279494059307221e+11,6.322220396843576e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.407805192144583e+01,2.691362613119024e+04,8.440147190014371e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279493907432851e+11,6.370665892904531e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.467401921423361e+01,2.691470493484914e+04,8.390403216810109e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279493754487105e+11,6.419113342284570e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.527241137133666e+01,2.691579651291021e+04,8.340644027497756e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279493600453572e+11,6.467562768151544e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.587328697720478e+01,2.691690109700753e+04,8.290869453081748e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279493445337287e+11,6.516014194156092e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.647670641202865e+01,2.691801892471718e+04,8.241079340795757e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279493289134220e+11,6.564467644356627e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.708273191687128e+01,2.691915023937452e+04,8.191273534054779e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279493131839314e+11,6.612923143252331e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.769142766648575e+01,2.692029529035070e+04,8.141451886521409e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279492973445874e+11,6.661380715792390e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.830285984184596e+01,2.692145433323423e+04,8.091614209275706e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279492813944744e+11,6.709840387384849e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.891709670470345e+01,2.692262763002258e+04,8.041760341224213e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279492653338942e+11,6.758302183951336e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.953420867975922e+01,2.692381544949611e+04,7.991890112576643e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279492491622128e+11,6.806766131876661e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.015426843833295e+01,2.692501806717748e+04,7.942003374916007e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279492328781794e+11,6.855232258029361e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.077735098004932e+01,2.692623576559235e+04,7.892099907525614e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279492164819944e+11,6.903700589837244e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.140353373177928e+01,2.692746883473967e+04,7.842179563556591e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279491999730495e+11,6.952171155232890e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.203289663542706e+01,2.692871757206732e+04,7.792242166702728e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279491833500799e+11,7.000643982671597e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.266552225258516e+01,2.692998228273519e+04,7.742287521767938e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279491666130446e+11,7.049119101203142e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.330149586733324e+01,2.693126328009665e+04,7.692315431797794e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279491497613247e+11,7.097596540431528e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.394090559463012e+01,2.693256088575397e+04,7.642325720631261e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279491327942823e+11,7.146076330547193e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.458384249565520e+01,2.693387542990358e+04,7.592318199748062e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279491157108221e+11,7.194558502329012e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.523040069682904e+01,2.693520725157454e+04,7.542292660900053e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279490985108758e+11,7.243043087207257e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.588067751627766e+01,2.693655669910704e+04,7.492248912558401e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279490811936021e+11,7.291530117224032e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.653477359590080e+01,2.693792413025360e+04,7.442186754377005e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279490637582097e+11,7.340019625075866e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.719279303706145e+01,2.693930991260511e+04,7.392105969099274e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279490462038800e+11,7.388511644130162e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.785484354871859e+01,2.694071442392327e+04,7.342006371245340e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279490285301063e+11,7.437006208454345e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.852103659699914e+01,2.694213805253686e+04,7.291887728400555e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279490107360484e+11,7.485503352814460e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.919148756574370e+01,2.694358119763654e+04,7.241749824729720e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279489928209502e+11,7.534003112708604e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.986631592417291e+01,2.694504426971021e+04,7.191592449891384e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279489747840999e+11,7.582505524386331e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.005456454030334e+02,2.694652769094439e+04,7.141415372062704e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279489566242113e+11,7.631010624849756e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.012296041788466e+02,2.694803189557044e+04,7.091218368212406e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279489383411025e+11,7.679518451931361e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.019183250698839e+02,2.694955733050310e+04,7.041001213270593e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279489199334102e+11,7.728029044240967e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.026119457392377e+02,2.695110445552884e+04,6.990763667257845e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279489014004235e+11,7.776542441250856e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.033106089115344e+02,2.695267374400243e+04,6.940505491390476e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279488827412822e+11,7.825058683293804e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.040144625984554e+02,2.695426568325262e+04,6.890226444301909e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279488639549475e+11,7.873577811587468e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.047236603377997e+02,2.695588077510129e+04,6.839926284997855e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279488450403567e+11,7.922099868266488e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.054383614443695e+02,2.695751953642896e+04,6.789604740437210e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279488259967768e+11,7.970624896422269e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.061587312757029e+02,2.695918249978756e+04,6.739261588360906e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279488068229778e+11,8.019152940103050e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.068849415099480e+02,2.696087021390328e+04,6.688896548649321e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279487875178702e+11,8.067684044365917e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.076171704413913e+02,2.696258324437405e+04,6.638509362485646e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279487680803935e+11,8.116218255303763e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.083556032904465e+02,2.696432217431321e+04,6.588099741425554e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279487485093720e+11,8.164755620072409e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.091004325314952e+02,2.696608760501833e+04,6.537667436024154e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279487288038475e+11,8.213296186936313e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.098518582396705e+02,2.696788015672854e+04,6.487212166209149e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279487089623737e+11,8.261840005277431e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.106100884557326e+02,2.696970046929332e+04,6.436733626595126e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279486889838034e+11,8.310387125659977e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.113753395734288e+02,2.697154920305535e+04,6.386231549505693e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279486688667827e+11,8.358937599849750e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.121478367476085e+02,2.697342703961579e+04,6.335705646061467e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279486486100676e+11,8.407491480864735e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.129278143270371e+02,2.697533468274267e+04,6.285155595302618e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279486282122714e+11,8.456048823006624e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.137155163122328e+02,2.697727285924976e+04,6.234581105945563e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279486076719902e+11,8.504609681908103e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.145111968394809e+02,2.697924231996744e+04,6.183981868417536e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279485869877635e+11,8.553174114574900e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.153151206946202e+02,2.698124384074123e+04,6.133357572038367e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279485661580610e+11,8.601742179432149e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.161275638571927e+02,2.698327822348804e+04,6.082707867027105e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279485451813673e+11,8.650313936375062e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.169488140771458e+02,2.698534629730953e+04,6.032032462824079e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279485240559593e+11,8.698889446810696e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.177791714874378e+02,2.698744891963525e+04,5.981331015734587e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279485027802350e+11,8.747468773722699e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.186189492537561e+02,2.698958697748611e+04,5.930603179700106e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279484813525319e+11,8.796051981718669e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.194684742650050e+02,2.699176138874381e+04,5.879848601722600e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279484597709914e+11,8.844639137082195e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.203280878664881e+02,2.699397310349123e+04,5.829066935029006e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279484380337878e+11,8.893230307840399e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.211981466402244e+02,2.699622310547405e+04,5.778257835712015e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279484161390041e+11,8.941825563821830e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.220790232346605e+02,2.699851241358885e+04,5.727420932623466e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279483940846612e+11,8.990424976722201e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.229711072477182e+02,2.700084208347948e+04,5.676555850146172e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279483718687458e+11,9.039028620172915e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.238748061677934e+02,2.700321320921524e+04,5.625662205195656e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279483494890210e+11,9.087636569805002e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.247905463761649e+02,2.700562692503657e+04,5.574739609661137e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279483269434078e+11,9.136248903337986e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.257187742161846e+02,2.700808440726904e+04,5.523787692001796e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279483042294767e+11,9.184865700637134e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.266599571337751e+02,2.701058687623411e+04,5.472806045289350e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279482813449770e+11,9.233487043816336e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.276145848955839e+02,2.701313559839546e+04,5.421794247783768e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279482582874172e+11,9.282113017306345e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.285831708899270e+02,2.701573188851307e+04,5.370751887577363e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279482350541948e+11,9.330743707948847e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.295662535177080e+02,2.701837711199187e+04,5.319678567969514e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279482116426371e+11,9.379379205091743e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.305643976804826e+02,2.702107268734757e+04,5.268573834547009e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279481880500430e+11,9.428019600689180e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.315781963732314e+02,2.702382008882766e+04,5.217437230609938e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279481642735560e+11,9.476664989399600e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.326082723904528e+02,2.702662084916209e+04,5.166268356906915e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279481403100937e+11,9.525315468690125e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.336552801550782e+02,2.702947656248738e+04,5.115066749438185e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279481161565554e+11,9.573971138959509e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.347199076804935e+02,2.703238888748220e+04,5.063831896852706e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279480918097956e+11,9.622632103655750e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.358028786766030e+02,2.703535955066569e+04,5.012563406401959e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279480672663731e+11,9.671298469391804e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.369049548122796e+02,2.703839034987321e+04,4.961260739503426e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279480425228391e+11,9.719970346089206e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.380269381479372e+02,2.704148315801319e+04,4.909923442206226e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279480175754654e+11,9.768647847105660e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.391696737526312e+02,2.704463992699368e+04,4.858550972663229e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279479924204414e+11,9.817331089389554e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.403340525222368e+02,2.704786269195564e+04,4.807142870903475e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279479670538254e+11,9.866020193632340e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.415210142165209e+02,2.705115357575055e+04,4.755698602245191e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279479414714509e+11,9.914715284427004e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.427315507345209e+02,2.705451479369850e+04,4.704217681367505e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279479156689863e+11,9.963416490441656e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.439667096505058e+02,2.705794865868388e+04,4.652699521726275e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279478896418932e+11,1.001212394459904e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.452275980339126e+02,2.706145758657107e+04,4.601143614457185e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279478633854499e+11,1.006083778426837e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.465153865800800e+02,2.706504410199492e+04,4.549549420940538e+07
