t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.80000000e+03,2.279399999707639e+11,3.650771617466275e+06,2.279704625855240e+11,-1.582182457595171e+08,-3.864733120793816e-01,2.412989251987606e+04,-4.226409703549129e-01,2.682337298694313e+04,1.647105052801746e+08
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279704624633596e+11,-1.533900134120198e+08,-8.462667153206772e-01,2.412989250813118e+04,-9.350958602096079e-01,2.682365336212626e+04,1.642340403811370e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279704622487993e+11,-1.485617304539418e+08,-1.306060118243503e+00,2.412989248762495e+04,-1.448012156456764e+00,2.682393532817053e+04,1.637575731784908e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279704619417297e+11,-1.437333965976841e+08,-1.765853520692110e+00,2.412989245835741e+04,-1.961395237304186e+00,2.682421889875075e+04,1.632811038285697e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279704615426081e+11,-1.389050115535257e+08,-2.225646922499553e+00,2.412989242032852e+04,-2.475250559265699e+00,2.682450408776389e+04,1.628046324542994e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279704610509276e+11,-1.340765750286261e+08,-2.685440323498885e+00,2.412989237353831e+04,-2.989583658626928e+00,2.682479090915034e+04,1.623281593024707e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279704604664322e+11,-1.292480867277921e+08,-3.145233723548724e+00,2.412989231798677e+04,-3.504400152892765e+00,2.682507937703930e+04,1.618516843442661e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279704597889909e+11,-1.244195463533535e+08,-3.605027122489859e+00,2.412989225367390e+04,-4.019705742158315e+00,2.682536950573617e+04,1.613752078300001e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279704590192604e+11,-1.195909536054632e+08,-4.064820520122042e+00,2.412989218059970e+04,-4.535506210434472e+00,2.682566130980285e+04,1.608987298535192e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279704581565111e+11,-1.147623081808976e+08,-4.524613916278329e+00,2.412989209876416e+04,-5.051807427263745e+00,2.682595480380430e+04,1.604222506531577e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279704572004603e+11,-1.099336097740507e+08,-4.984407310791773e+00,2.412989200816730e+04,-5.568615349359592e+00,2.682625000252628e+04,1.599457702210773e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279704561516433e+11,-1.051048580770294e+08,-5.444200703495425e+00,2.412989190880910e+04,-6.085936021941964e+00,2.682654692102170e+04,1.594692888159652e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279704550097146e+11,-1.002760527787898e+08,-5.903994094222343e+00,2.412989180068958e+04,-6.603775580236625e+00,2.682684557441327e+04,1.589928065575024e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279704537740844e+11,-9.544719356546362e+07,-6.363787482805575e+00,2.412989168380872e+04,-7.122140251519154e+00,2.682714597797061e+04,1.585163236196495e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279704524456634e+11,-9.061828012104656e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.641036356315563e+00,2.682744814731818e+04,1.580398401789715e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279704510235116e+11,-8.578931212594670e+07,-7.283374252873206e+00,2.412989142376301e+04,-8.160470310176725e+00,2.682775209804330e+04,1.575633564135458e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279704495076964e+11,-8.096028925816061e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.680448625762645e+00,2.682805784603542e+04,1.570868723437495e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279704478985929e+11,-7.613121119290134e+07,-8.202961012362746e+00,2.412989112867198e+04,-9.200977913878951e+00,2.682836540740648e+04,1.566103884556552e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279704461951526e+11,-7.130207760198878e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.722064886109816e+00,2.682867479828925e+04,1.561339044684460e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279704443986299e+11,-6.647288815505583e+07,-9.122547759938620e+00,2.412989079853563e+04,-1.024371635586864e+01,2.682898603527944e+04,1.556574210350214e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279704425073135e+11,-6.164364251784106e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.076593924086931e+01,2.682929913481765e+04,1.551809379504080e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279704405228607e+11,-5.681434035404936e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.128874056459505e+01,2.682961411393842e+04,1.547044557096983e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279704384433938e+11,-5.198498132338402e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.181212745857031e+01,2.682993098945995e+04,1.542279741297172e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279704362704494e+11,-4.715556508332038e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.233610716401723e+01,2.683024977880549e+04,1.537514938206007e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279704340025299e+11,-4.232609128751320e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.286068703434245e+01,2.683057049924689e+04,1.532750146192402e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279704316404732e+11,-3.749655958696150e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.338587453652820e+01,2.683089316854018e+04,1.527985368896416e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279704291837669e+11,-3.266696962919616e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.391167725419008e+01,2.683121780449406e+04,1.523220609276573e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279704266319063e+11,-2.783732105854948e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.443810288864761e+01,2.683154442513374e+04,1.518455866634008e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279704239860399e+11,-2.300761351628150e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.496515926209339e+01,2.683187304889717e+04,1.513691146362370e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279704212447545e+11,-1.817784664002983e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.549285431938581e+01,2.683220369414240e+04,1.508926447070422e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279704184081516e+11,-1.334802006427745e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.602119613012832e+01,2.683253637963120e+04,1.504161773314687e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279704154771307e+11,-8.518133420128942e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.655019289171548e+01,2.683287112444691e+04,1.499397127054135e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279704124504784e+11,-3.688186335131121e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.707985293124105e+01,2.683320794765624e+04,1.494632509775690e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279704093281341e+11,1.141821566557409e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.761018470786560e+01,2.683354686869700e+04,1.489867923480887e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279704061104091e+11,5.971890664311874e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.814119681560497e+01,2.683388790728957e+04,1.485103371187130e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279704027974459e+11,1.080202134109849e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.867289798610597e+01,2.683423108337639e+04,1.480338856304017e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279703993885211e+11,1.563221398345280e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.920529709079521e+01,2.683457641704454e+04,1.475574379084958e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279703958835567e+11,2.046246898156828e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.973840314373015e+01,2.683492392870678e+04,1.470809942818489e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279703922824702e+11,2.529278672933877e+07,-1.785862101237074e+01,2.412988591435500e+04,-2.027222530442253e+01,2.683527363902918e+04,1.466045550442376e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279703885851739e+11,3.012316762440312e+07,-1.831841428661998e+01,2.412988556967957e+04,-2.080677288064404e+01,2.683562556893411e+04,1.461281203031249e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279703847915745e+11,3.495361206819169e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.134205533129675e+01,2.683597973960546e+04,1.456516905525498e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279703809018954e+11,3.978412046603005e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.187808226937092e+01,2.683633617252951e+04,1.451752658669595e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279703769156377e+11,4.461469322701648e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.241486346489095e+01,2.683669488937710e+04,1.446988466331915e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279703728326364e+11,4.944533076422509e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.295240884797424e+01,2.683705591213233e+04,1.442224330288050e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279703686527573e+11,5.427603349471738e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.349072851201735e+01,2.683741926306068e+04,1.437460254087947e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279703643758545e+11,5.910680183958633e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.402983271691267e+01,2.683778496470878e+04,1.432696239974880e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279703600017682e+11,6.393763622400445e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.456973189233884e+01,2.683815303990831e+04,1.427932290588921e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279703555304998e+11,6.876853707732669e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.511043664113090e+01,2.683852351180081e+04,1.423168408643225e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279703509621544e+11,7.359950483314893e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.565195774262866e+01,2.683889640383619e+04,1.418404599400649e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279703462962500e+11,7.843053992912443e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.619430615624654e+01,2.683927173969551e+04,1.413640863706304e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279703415325685e+11,8.326164280727325e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.673749302514386e+01,2.683964954339609e+04,1.408877205542892e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279703366708636e+11,8.809281391395287e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.728152967991556e+01,2.684002983926184e+04,1.404113627789983e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279703317108546e+11,9.292405369990738e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.782642764243127e+01,2.684041265192725e+04,1.399350131717181e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279703266526279e+11,9.775536262049468e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.837219862977584e+01,2.684079800639012e+04,1.394586723086960e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279703214970634e+11,1.025867411359750e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.891885455721058e+01,2.684118592806664e+04,1.389823406912881e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279703162424845e+11,1.074181897100735e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.946640754322440e+01,2.684157644240234e+04,1.385060183386521e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279703108884346e+11,1.122497088116345e+08,-2.613489879235636e+01,2.412987836971412e+04,-3.001486991440097e+01,2.684196957532109e+04,1.380297054605772e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279703054369796e+11,1.170812989154744e+08,-2.659469192086957e+01,2.412987786733480e+04,-3.056425420827993e+01,2.684236535338515e+04,1.375534029336045e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279702998859520e+11,1.219129604991015e+08,-2.705448503972650e+01,2.412987735619416e+04,-3.111457317655144e+01,2.684276380300524e+04,1.370771107350187e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279702942351078e+11,1.267446940457541e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.166583979430822e+01,2.684316495116846e+04,1.366008291416381e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279702884863749e+11,1.315765000448084e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.221806725788684e+01,2.684356882547769e+04,1.361245590164240e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279702826361221e+11,1.364083789874531e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.277126899561791e+01,2.684397545324256e+04,1.356482999921416e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279702766887194e+11,1.412403313745627e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.332545866873661e+01,2.684438486308526e+04,1.351720534169272e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279702706390381e+11,1.460723577064025e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.388065017801438e+01,2.684479708288401e+04,1.346958186857618e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279702644915927e+11,1.509044584943589e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.443685766704962e+01,2.684521214203586e+04,1.342195971408132e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279702582424627e+11,1.557366342496849e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.499409553220063e+01,2.684563006932825e+04,1.337433884514556e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279702518927748e+11,1.605688854921681e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.555237841694710e+01,2.684605089454350e+04,1.332671931650065e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279702454441755e+11,1.654012127474567e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.611172123492634e+01,2.684647464791784e+04,1.327910122986915e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279702388930873e+11,1.702336165428926e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.667213915742504e+01,2.684690135948441e+04,1.323148454683527e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279702322396217e+11,1.750660974138845e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.723364762421851e+01,2.684733106012762e+04,1.318386931959766e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279702254890327e+11,1.798986559055174e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.779626236084226e+01,2.684776378175145e+04,1.313625570981084e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279702186359386e+11,1.847312925603840e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.835999937453511e+01,2.684819955543485e+04,1.308864365286740e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279702116803340e+11,1.895640079308589e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.892487495485962e+01,2.684863841333061e+04,1.304103318587888e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279702046222134e+11,1.943968025751559e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.949090568686267e+01,2.684908038803358e+04,1.299342438362843e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279701974615713e+11,1.992296770574182e+08,-3.441117349195564e+01,2.412986798640372e+04,-4.005810845748790e+01,2.684952551258725e+04,1.294581728473385e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279701901984021e+11,2.040626319477757e+08,-3.487096642111307e+01,2.412986732632057e+04,-4.062650046215225e+01,2.684997382049257e+04,1.289821195033546e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279701828327001e+11,2.088956678224641e+08,-3.533075933760920e+01,2.412986665747610e+04,-4.119609921148937e+01,2.685042534571489e+04,1.285060842738483e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279701753644597e+11,2.137287852638848e+08,-3.579055224127708e+01,2.412986597987031e+04,-4.176692253826354e+01,2.685088012269167e+04,1.280300678523323e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279701677936750e+11,2.185619848606988e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.233898860445738e+01,2.685133818634092e+04,1.275540706343746e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279701601203403e+11,2.233952672079121e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.291231590854135e+01,2.685179957206893e+04,1.270780933763035e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279701523444496e+11,2.282286329069664e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.348692329293346e+01,2.685226431577912e+04,1.266021365807735e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279701444659970e+11,2.330620825658297e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.406282995164436e+01,2.685273245387981e+04,1.261262008660639e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279701364843749e+11,2.378956167984570e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.464005543794610e+01,2.685320402322256e+04,1.256502867720462e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279701283952874e+11,2.427292362215386e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.521861966166666e+01,2.685367906075628e+04,1.251743939327895e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279701202036200e+11,2.475629414681795e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.579854291281208e+01,2.685415760503999e+04,1.246985239720403e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279701119091712e+11,2.523967331731748e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.637984587189456e+01,2.685463969456866e+04,1.242226777267234e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279701035068319e+11,2.572306119727614e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.696254960195689e+01,2.685512536781796e+04,1.237468544650700e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279700950018939e+11,2.620645785218106e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.754667557023726e+01,2.685561466504732e+04,1.232710562835394e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279700863900492e+11,2.668986334716015e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.813224565634039e+01,2.685610762595279e+04,1.227952827296883e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279700776744015e+11,2.717327774892051e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.871928215429661e+01,2.685660429168928e+04,1.223195354119734e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279700688510410e+11,2.765670112408519e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.930780779087824e+01,2.685710470317115e+04,1.218438139354017e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279700599229099e+11,2.814013354084266e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.989784573036506e+01,2.685760890272348e+04,1.213681199092764e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279700508884020e+11,2.862357506759866e+08,-4.268744414338077e+01,2.412985476442502e+04,-5.048941958414130e+01,2.685811693274773e+04,1.208924536703338e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279700417464176e+11,2.910702577358450e+08,-4.314723681909182e+01,2.412985394663812e+04,-5.108255342569493e+01,2.685862883632484e+04,1.204168155825035e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279700324979890e+11,2.959048572908419e+08,-4.360702947913653e+01,2.412985312008990e+04,-5.167727179678789e+01,2.685914465742215e+04,1.199412068596946e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279700231425531e+11,3.007395500497800e+08,-4.406682212334795e+01,2.412985228478037e+04,-5.227359971973430e+01,2.685966444046350e+04,1.194656280061840e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279700136796508e+11,3.055743367296414e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.287156270923428e+01,2.686018823054092e+04,1.189900798868099e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279700041088986e+11,3.104092180556887e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.347118678363965e+01,2.686071607342291e+04,1.185145631458436e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279699944299693e+11,3.152441947615575e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.407249847669908e+01,2.686124801556496e+04,1.180390786511290e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279699846425794e+11,3.200792675893753e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.467552484972343e+01,2.686178410411896e+04,1.175636270214032e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279699747464798e+11,3.249144372898785e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.528029350412307e+01,2.686232438694563e+04,1.170882092212814e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279699647414495e+11,3.297497046225333e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.588683259432439e+01,2.686286891262623e+04,1.166128260152824e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279699546272902e+11,3.345850703556651e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.649517084104438e+01,2.686341773047431e+04,1.161374783971088e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279699444034267e+11,3.394205352659925e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.710533754482736e+01,2.686397089050239e+04,1.156621670140447e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279699340690843e+11,3.442561001389988e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.771736259921571e+01,2.686452844345696e+04,1.151868928152860e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279699236249913e+11,3.490917657716501e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.833127650672355e+01,2.686509044103142e+04,1.147116568666665e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279699130697632e+11,3.539275329670871e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.894711039241519e+01,2.686565693545485e+04,1.142364596086216e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279699024039293e+11,3.587634025408753e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.956489601888804e+01,2.686622797998161e+04,1.137613025770752e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279698916262486e+11,3.635993753154821e+08,-5.004412498130631e+01,2.412984062847675e+04,-6.018466580288612e+01,2.686680362846986e+04,1.132861862687911e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279698807372767e+11,3.684354521259983e+08,-5.050391738632229e+01,2.412983967050882e+04,-6.080645283042018e+01,2.686738393581919e+04,1.128111119096580e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279698697360467e+11,3.732716338150491e+08,-5.096370977300079e+01,2.412983870377957e+04,-6.143029087330908e+01,2.686796895759320e+04,1.123360804472060e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279698586221166e+11,3.781079212361808e+08,-5.142350214117485e+01,2.412983772828901e+04,-6.205621440688240e+01,2.686855875027656e+04,1.118610926951560e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279698473954622e+11,3.829443152538906e+08,-5.188329449067755e+01,2.412983674403714e+04,-6.268425862662242e+01,2.686915337127903e+04,1.113861498812280e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279698360556099e+11,3.877808167423616e+08,-5.234308682134191e+01,2.412983575102397e+04,-6.331445946630678e+01,2.686975287884838e+04,1.109112530555133e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279698246021289e+11,3.926174265864210e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.394685361655898e+01,2.687035733214617e+04,1.104364033098412e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279698130346255e+11,3.974541456817001e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.458147854378539e+01,2.687096679126333e+04,1.099616016547437e+08
