t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279144024125168e+11,4.014093391839753e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.332742369134986e+01,2.687224027670356e+04,1.089869342199326e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279143945856332e+11,4.062463993748624e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.363725783449271e+01,2.687287386733658e+04,1.085060671656793e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279143867031961e+11,4.110835741044203e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.394509507477188e+01,2.687351293956514e+04,1.080251978777430e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279143787655553e+11,4.159208643656720e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.425089988048893e+01,2.687415756426272e+04,1.075443269159028e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279143707730121e+11,4.207582711644051e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.455463592890905e+01,2.687480781350103e+04,1.070634548010238e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279143627259722e+11,4.255957955196700e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.485626608514051e+01,2.687546376059241e+04,1.065825819797547e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279143546248384e+11,4.304334384638124e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.515575238034089e+01,2.687612548010401e+04,1.061017090946224e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279143464700110e+11,4.352712010426961e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.545305598926511e+01,2.687679304788311e+04,1.056208367750394e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279143382618869e+11,4.401090843159322e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.574813720711326e+01,2.687746654108475e+04,1.051399654475043e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279143300008607e+11,4.449470893571248e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.604095542564059e+01,2.687814603819888e+04,1.046590956265046e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279143216873237e+11,4.497852172541092e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.633146910851939e+01,2.687883161907910e+04,1.041782281832704e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279143133216644e+11,4.546234691091889e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.661963576590662e+01,2.687952336497156e+04,1.036973635248920e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279143049043652e+11,4.594618460395965e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.690541192823741e+01,2.688022135855605e+04,1.032165024165456e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279142964358809e+11,4.643003491775110e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.718875311915480e+01,2.688092568396201e+04,1.027356454437911e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279142879165641e+11,4.691389796701551e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.746961382748368e+01,2.688163642679148e+04,1.022547932647283e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279142793469496e+11,4.739777386806630e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.774794747853390e+01,2.688235367418421e+04,1.017739466529407e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279142707274873e+11,4.788166273877913e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.802370640417617e+01,2.688307751481900e+04,1.012931063190578e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279142620585892e+11,4.836556469863097e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.829684181217333e+01,2.688380803895322e+04,1.008122727636244e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279142533407617e+11,4.884947986875517e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.856730375442304e+01,2.688454533847264e+04,1.003314471395481e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279142445745069e+11,4.933340837195154e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.883504109413976e+01,2.688528950691539e+04,9.985062989208378e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279142357603219e+11,4.981735033271564e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.910000147198159e+01,2.688604063950758e+04,9.936982192885815e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279142268986994e+11,5.030130587726961e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.936213127104966e+01,2.688679883320186e+04,9.888902400017038e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279142179901273e+11,5.078527513359317e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.962137558071866e+01,2.688756418671403e+04,9.840823721729405e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279142090351359e+11,5.126925823146566e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.987767815926979e+01,2.688833680056832e+04,9.792746205480283e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279142000343546e+11,5.175325530251430e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.013098139530933e+01,2.688911677714459e+04,9.744669957234357e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279141909881741e+11,5.223726648016760e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.038122626769930e+01,2.688990422067892e+04,9.696595079104264e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279141818972769e+11,5.272129189981261e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.062835230446775e+01,2.689069923736935e+04,9.648521649160452e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279141727621915e+11,5.320533169872791e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.087229753995042e+01,2.689150193536544e+04,9.600449767786449e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279141635834670e+11,5.368938601615951e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.111299847074381e+01,2.689231242483416e+04,9.552379531348121e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279141543617115e+11,5.417345499336327e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.135039001002493e+01,2.689313081800956e+04,9.504311058570932e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279141450975266e+11,5.465753877363267e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.158440544031195e+01,2.689395722923225e+04,9.456244420695129e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279141357915069e+11,5.514163750233308e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.181497636459093e+01,2.689479177499681e+04,9.408179752829579e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279141264443201e+11,5.562575132696143e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.204203265576528e+01,2.689563457401009e+04,9.360117165972176e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279141170566100e+11,5.610988039716344e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.226550240432849e+01,2.689648574723156e+04,9.312056752014504e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279141076289666e+11,5.659402486476322e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.248531186411918e+01,2.689734541792098e+04,9.263998647766273e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279140981620811e+11,5.707818488385004e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.270138539636140e+01,2.689821371170950e+04,9.215942962169638e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279140886566966e+11,5.756236061080396e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.291364541151614e+01,2.689909075664892e+04,9.167889824749874e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279140791134316e+11,5.804655220429777e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.312201230914292e+01,2.689997668324679e+04,9.119839364883749e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279140695329995e+11,5.853075982539651e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.332640441566367e+01,2.690087162454941e+04,9.071791699083711e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279140599161460e+11,5.901498363758698e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.352673791982569e+01,2.690177571619460e+04,9.023746974812885e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279140502636497e+11,5.949922380682662e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.372292680587598e+01,2.690268909647112e+04,8.975705316985703e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279140405761296e+11,5.998348050154067e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.391488278421043e+01,2.690361190635904e+04,8.927666894897848e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279140308545453e+11,6.046775389280154e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.410251521975434e+01,2.690454428965223e+04,8.879631817741328e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279140210995409e+11,6.095204415420767e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.428573105734290e+01,2.690548639294670e+04,8.831600248129195e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279140113119565e+11,6.143635146207039e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.446443474474147e+01,2.690643836576794e+04,8.783572358797199e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279140014926200e+11,6.192067599541074e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.463852815257692e+01,2.690740036061620e+04,8.735548297466430e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279139916423478e+11,6.240501793601447e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.480791049138059e+01,2.690837253303695e+04,8.687528221152712e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279139817620487e+11,6.288937746851565e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.497247822556212e+01,2.690935504170599e+04,8.639512310386731e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279139718525459e+11,6.337375478040483e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.513212498411384e+01,2.691034804848388e+04,8.591500723486371e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279139619147937e+11,6.385815006214366e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.528674146799337e+01,2.691135171851759e+04,8.543493641961388e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279139519496514e+11,6.434256350716720e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.543621535397772e+01,2.691236622029390e+04,8.495491268078777e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279139419580678e+11,6.482699531199269e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.558043119491059e+01,2.691339172573968e+04,8.447493759045246e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279139319409767e+11,6.531144567625284e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.571927031609870e+01,2.691442841029607e+04,8.399501335574242e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279139218994650e+11,6.579591480280892e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.585261070781404e+01,2.691547645302167e+04,8.351514180130005e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279139118343871e+11,6.628040289770423e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.598032691346882e+01,2.691653603663536e+04,8.303532512844461e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279139017468523e+11,6.676491017037290e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.610228991376611e+01,2.691760734766366e+04,8.255556525302407e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279138916379014e+11,6.724943683361400e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.621836700605659e+01,2.691869057649528e+04,8.207586468491964e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279138815086313e+11,6.773398310369850e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.632842167916625e+01,2.691978591749049e+04,8.159622540175229e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279138713600710e+11,6.821854920040638e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.643231348321183e+01,2.692089356906533e+04,8.111664978328705e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279138611933835e+11,6.870313534715492e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.652989789436065e+01,2.692201373381350e+04,8.063714025925200e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279138510096957e+11,6.918774177103072e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.662102617418318e+01,2.692314661859091e+04,8.015769932390708e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279138408102094e+11,6.967236870289688e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.670554522343335e+01,2.692429243463318e+04,7.967832931421991e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279138305961046e+11,7.015701637744297e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.678329742993415e+01,2.692545139765397e+04,7.919903294793968e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279138203686312e+11,7.064168503329626e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.685412051041720e+01,2.692662372796595e+04,7.871981300881144e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279138101290247e+11,7.112637491307745e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.691784734593485e+01,2.692780965058544e+04,7.824067206040880e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279137998786256e+11,7.161108626352459e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.697430581061048e+01,2.692900939536383e+04,7.776161320123740e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279137896187482e+11,7.209581933553902e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.702331859338815e+01,2.693022319709324e+04,7.728263920610303e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279137793506810e+11,7.258057438427508e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.706470301246891e+01,2.693145129562915e+04,7.680375299384409e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279137690759155e+11,7.306535166930580e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.709827082222193e+01,2.693269393604456e+04,7.632495796157208e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279137587957990e+11,7.355015145460510e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.712382801190205e+01,2.693395136871938e+04,7.584625729458643e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279137485118205e+11,7.403497400873703e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.714117459622801e+01,2.693522384950811e+04,7.536765400140414e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279137382254838e+11,7.451981960491587e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.715010439707171e+01,2.693651163986039e+04,7.488915180416058e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279137279383126e+11,7.500468852110573e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.715040481600616e+01,2.693781500696411e+04,7.441075410461605e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279137176518579e+11,7.548958104012965e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.714185659732065e+01,2.693913422388910e+04,7.393246466163434e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279137073677909e+11,7.597449744980645e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.712423358098898e+01,2.694046956974667e+04,7.345428710312276e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279136970877005e+11,7.645943804299325e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.709730244503918e+01,2.694182132981683e+04,7.297622530242021e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279136868133321e+11,7.694440311777663e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.706082243704980e+01,2.694318979573230e+04,7.249828347317587e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279136765463917e+11,7.742939297752413e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.701454509396994e+01,2.694457526561397e+04,7.202046551078260e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279136662887007e+11,7.791440793105128e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.695821394994335e+01,2.694597804425273e+04,7.154277568522036e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279136560420580e+11,7.839944829269813e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.689156423142500e+01,2.694739844326067e+04,7.106521850603311e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279136458083624e+11,7.888451438249465e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.681432253900860e+01,2.694883678125534e+04,7.058779848523918e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279136355895353e+11,7.936960652625949e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.672620651535419e+01,2.695029338402792e+04,7.011052017469993e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279136253876015e+11,7.985472505576029e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.662692449847845e+01,2.695176858472987e+04,6.963338853636262e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279136152045365e+11,8.033987030879327e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.651617515970629e+01,2.695326272403967e+04,6.915640866818561e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279136050424739e+11,8.082504262939198e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.639364712565430e+01,2.695477615037503e+04,6.867958552633663e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279135949035593e+11,8.131024236791682e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.625901858322711e+01,2.695630922006542e+04,6.820292448893727e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279135847899674e+11,8.179546988120344e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.611195686699370e+01,2.695786229755251e+04,6.772643133985975e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279135747040224e+11,8.228072553275455e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.595211802800151e+01,2.695943575560277e+04,6.725011131623189e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279135646479883e+11,8.276600969281492e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.577914638302932e+01,2.696102997548699e+04,6.677397055704115e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279135546243243e+11,8.325132273861740e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.559267404366306e+01,2.696264534721864e+04,6.629801517063563e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279135446354789e+11,8.373666505446403e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.539232042354963e+01,2.696428226974124e+04,6.582225127323735e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279135346839582e+11,8.422203703191960e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.517769172275646e+01,2.696594115115406e+04,6.534668558275985e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279135247723862e+11,8.470743906999350e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.494838038913932e+01,2.696762240893787e+04,6.487132471331687e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279135149034467e+11,8.519287157529056e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.470396455451354e+01,2.696932647017203e+04,6.439617556197178e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279135050798851e+11,8.567833496218590e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.444400744463201e+01,2.697105377176144e+04,6.392124554049879e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279134953045491e+11,8.616382965301696e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.416805676171757e+01,2.697280476067273e+04,6.344654192504273e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279134855803825e+11,8.664935607826281e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.387564403807946e+01,2.697457989416711e+04,6.297207220876072e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279134759103448e+11,8.713491467670376e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.356628395929187e+01,2.697637964002460e+04,6.249784474736920e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279134662975664e+11,8.762050589566611e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.323947365560087e+01,2.697820447680604e+04,6.202386746464920e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279134567452034e+11,8.810613019116273e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.289469195960847e+01,2.698005489407443e+04,6.155014917287055e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279134472565743e+11,8.859178802814690e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.253139862875479e+01,2.698193139265448e+04,6.107669858536258e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279134378350569e+11,8.907747988067410e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.214903353068748e+01,2.698383448486570e+04,6.060352482268088e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279134284841069e+11,8.956320623211722e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.174701578955424e+01,2.698576469476994e+04,6.013063753289445e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279134192073420e+11,9.004896757541021e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.132474289132892e+01,2.698772255842694e+04,5.965804633198054e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279134100084540e+11,9.053476441323301e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.088158974597450e+01,2.698970862412814e+04,5.918576151961304e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279134008912611e+11,9.102059725825264e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.041690770413879e+01,2.699172345264991e+04,5.871379368649358e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279133918596960e+11,9.150646663333931e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.993002352613085e+01,2.699376761749194e+04,5.824215365349180e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279133829178269e+11,9.199237307181060e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.942023830078097e+01,2.699584170512137e+04,5.777085299784230e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279133740698242e+11,9.247831711764501e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.888682631132274e+01,2.699794631520144e+04,5.729990316848956e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279133653200302e+11,9.296429932575487e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.832903384582308e+01,2.700008206083238e+04,5.682931649499963e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279133566728764e+11,9.345032026218970e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.774607794911539e+01,2.700224956876554e+04,5.635910586071098e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279133481329833e+11,9.393638050442083e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.713714511330225e+01,2.700444947962917e+04,5.588928407793784e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279133397051066e+11,9.442248064157413e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.650138990363561e+01,2.700668244813137e+04,5.541986468818163e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279133313941477e+11,9.490862127468555e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.583793351636457e+01,2.700894914325278e+04,5.495086221182203e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279133232051757e+11,9.539480301696347e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.514586226524231e+01,2.701125024843339e+04,5.448229123641834e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279133151434207e+11,9.588102649404794e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.442422599273657e+01,2.701358646173617e+04,5.401416702038387e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279133072142920e+11,9.636729234427581e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.367203640247282e+01,2.701595849599709e+04,5.354650502163970e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279132994233822e+11,9.685360121895373e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.288826530853515e+01,2.701836707895192e+04,5.307932209046480e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279132917764736e+11,9.733995378262054e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.207184279767426e+01,2.702081295333923e+04,5.261263534397363e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279132842795432e+11,9.782635071331961e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.122165529998041e+01,2.702329687697635e+04,5.214646249820042e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279132769387674e+11,9.831279270286897e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.033654356335104e+01,2.702581962280349e+04,5.168082174126969e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279132697605497e+11,9.879928045714403e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.941530052709773e+01,2.702838197889284e+04,5.121573262314683e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279132627514953e+11,9.928581469632683e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.845666908970215e+01,2.703098474841673e+04,5.075121501063960e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279132559184645e+11,9.977239615520840e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.745933976565137e+01,2.703362874957568e+04,5.028728931876664e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279132492685395e+11,1.002590255834317e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.642194822586589e+01,2.703631481546480e+04,4.982397783879685e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279132428090523e+11,1.007457037457662e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.534307271631672e+01,2.703904379389389e+04,4.936130260377979e+07
