t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279712147675044e+11,4.025549287955288e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.575101879412433e+01,2.687138667515501e+04,1.096346041271057e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279712028740709e+11,4.073918337221176e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.639780660475373e+01,2.687200224921688e+04,1.091617168639099e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279711908641287e+11,4.122288499110854e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.704702884624392e+01,2.687262293144975e+04,1.086888966828530e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279711787370954e+11,4.170659782872112e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.769872747902922e+01,2.687324878384253e+04,1.082161451270341e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279711664923621e+11,4.219032197864855e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.835294536019369e+01,2.687387986934393e+04,1.077434635086207e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279711541297764e+11,4.267405753571718e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.900972626565175e+01,2.687451625193690e+04,1.072708533486380e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279711416487661e+11,4.315780459583777e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.966911491360968e+01,2.687515799655305e+04,1.067983160572738e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279711290487994e+11,4.364156325610793e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.033115698872902e+01,2.687580516914535e+04,1.063258531535314e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279711163293807e+11,4.412533361482992e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.099589916684658e+01,2.687645783670610e+04,1.058534662378910e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279711034900464e+11,4.460911577152886e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.166338914045929e+01,2.687711606728525e+04,1.053811567751419e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279710905303617e+11,4.509290982697247e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.233367564499024e+01,2.687777993000999e+04,1.049089265012276e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279710774499176e+11,4.557671588318922e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.300680848585341e+01,2.687844949510409e+04,1.044367770728385e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279710642477390e+11,4.606053404337044e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.368283856604653e+01,2.687912483383748e+04,1.039647099646937e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279710509238653e+11,4.654436441220535e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.436181791519644e+01,2.687980601873442e+04,1.034927269722268e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279710374772949e+11,4.702820709549168e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.504379971878254e+01,2.688049312335108e+04,1.030208300913561e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279710239078744e+11,4.751206220053632e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.572883834872164e+01,2.688118622252046e+04,1.025490208331842e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279710102149062e+11,4.799592983589362e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.641698939449608e+01,2.688188539220973e+04,1.020773010394726e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279709963976160e+11,4.847981011148149e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.710830969559723e+01,2.688259070959652e+04,1.016056726117222e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279709824556645e+11,4.896370313871377e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.780285737481138e+01,2.688330225315394e+04,1.011341376267413e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279709683884233e+11,4.944760903036628e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.850069187233115e+01,2.688402010258700e+04,1.006626977572481e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279709541951386e+11,4.993152790063860e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.920187398109918e+01,2.688474433887562e+04,1.001913550106216e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279709398754082e+11,5.041545986527790e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.990646588335014e+01,2.688547504435525e+04,9.972011160554819e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279709254286981e+11,5.089940504149972e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.061453118808355e+01,2.688621230268346e+04,9.924896951723647e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279709108539678e+11,5.138336354792712e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.132613496947106e+01,2.688695619882189e+04,9.877793090150544e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279708961509750e+11,5.186733550490589e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.204134380727737e+01,2.688770681921487e+04,9.830699781131604e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279708813189667e+11,5.235132103423868e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.276022582745482e+01,2.688846425166088e+04,9.783617262813932e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279708663571697e+11,5.283532025931956e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.348285074483323e+01,2.688922858539727e+04,9.736545752068958e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279708512649324e+11,5.331933330519200e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.420928990682883e+01,2.688999991114282e+04,9.689485475354923e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279708360415195e+11,5.380336029853038e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.493961633848392e+01,2.689077832110220e+04,9.642436675477201e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279708206863110e+11,5.428740136771193e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.567390478906846e+01,2.689156390901676e+04,9.595399588493061e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279708051986979e+11,5.477145664282146e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.641223178010564e+01,2.689235677018030e+04,9.548374486912069e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279707895776638e+11,5.525552625557919e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.715467565475144e+01,2.689315700141927e+04,9.501361575199066e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279707738227514e+11,5.573961033960061e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.790131662915246e+01,2.689396470123565e+04,9.454361153908956e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279707579330328e+11,5.622370903017850e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.865223684494036e+01,2.689477996971637e+04,9.407373475479707e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279707419077060e+11,5.670782246445622e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.940752042387065e+01,2.689560290863265e+04,9.360398809696260e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279707257460560e+11,5.719195078144912e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.016725352394874e+01,2.689643362146784e+04,9.313437419915117e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279707094471593e+11,5.767609412200352e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.093152439736868e+01,2.689727221341393e+04,9.266489598530596e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279706930103539e+11,5.816025262894419e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.170042345054743e+01,2.689811879145857e+04,9.219555638156462e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279706764347312e+11,5.864442644698099e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.247404330587352e+01,2.689897346435789e+04,9.172635828184095e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279706597194846e+11,5.912861572282693e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.325247886552785e+01,2.689983634271228e+04,9.125730491470622e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279706428635689e+11,5.961282060514511e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.403582737747830e+01,2.690070753895787e+04,9.078839911274604e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279706258662526e+11,6.009704124472606e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.482418850367749e+01,2.690158716746746e+04,9.031964407434830e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279706087265763e+11,6.058127779438165e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.561766439027345e+01,2.690247534452084e+04,8.985104325648417e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279705914435278e+11,6.106553040902532e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.641635974033413e+01,2.690337218836177e+04,8.938259984173293e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279705740163856e+11,6.154979924579901e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.722038188909205e+01,2.690427781927366e+04,8.891431720277898e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279705564438783e+11,6.203408446388662e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.802984088124533e+01,2.690519235951741e+04,8.844619881839029e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279705387252301e+11,6.251838622482953e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.884484955148255e+01,2.690611593349160e+04,8.797824827033255e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279705208593898e+11,6.300270469235851e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.966552360709498e+01,2.690704866767978e+04,8.751046928191356e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279705028453543e+11,6.348704003252064e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.004919817137594e+02,2.690799069072597e+04,8.704286546274620e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279704846819183e+11,6.397139241364635e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.013243455839826e+02,2.690894213344456e+04,8.657544069313693e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279704663682368e+11,6.445576200654773e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.021627400688139e+02,2.690990312892571e+04,8.610819897318935e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279704479030041e+11,6.494014898433056e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.030072932522310e+02,2.691087381247773e+04,8.564114408903080e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279704292852229e+11,6.542455352265114e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.038581365492548e+02,2.691185432175950e+04,8.517428037658626e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279704105136747e+11,6.590897579960567e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.047154048069430e+02,2.691284479675689e+04,8.470761206174445e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279703915872362e+11,6.639341599586898e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.055792364091516e+02,2.691384537986248e+04,8.424114320136848e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279703725047270e+11,6.687787429469151e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.064497733847881e+02,2.691485621589864e+04,8.377487837306742e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279703532649173e+11,6.736235088194375e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.073271615197060e+02,2.691587745216085e+04,8.330882223037311e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279703338665268e+11,6.784684594616517e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.082115504726014e+02,2.691690923846015e+04,8.284297908052395e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279703143083317e+11,6.833135967863932e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.091030938948697e+02,2.691795172717791e+04,8.237735408406404e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279702945889775e+11,6.881589227338350e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.100019495545629e+02,2.691900507328718e+04,8.191195172337247e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279702747071881e+11,6.930044392726270e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.109082794647523e+02,2.692006943442135e+04,8.144677717381577e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279702546615451e+11,6.978501483996892e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.118222500162836e+02,2.692114497089113e+04,8.098183565652406e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279702344506924e+11,7.026960521413128e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.127440321152644e+02,2.692223184575302e+04,8.051713230287814e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279702140732213e+11,7.075421525533336e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.136738013253196e+02,2.692333022483973e+04,8.005267264295571e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279701935276673e+11,7.123884517216117e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.146117380148071e+02,2.692444027680398e+04,7.958846194502997e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279701728124948e+11,7.172349517625169e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.155580275093116e+02,2.692556217316092e+04,7.912450598965114e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279701519262344e+11,7.220816548238478e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.165128602495012e+02,2.692669608834869e+04,7.866081062472554e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279701308673317e+11,7.269285630849147e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.174764319545527e+02,2.692784219975555e+04,7.819738186779289e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279701096341851e+11,7.317756787572013e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.184489437913310e+02,2.692900068776716e+04,7.773422566136202e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279700882251614e+11,7.366230040849321e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.194306025496994e+02,2.693017173581312e+04,7.727134830469760e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279700666386207e+11,7.414705413457397e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.204216208240103e+02,2.693135553041340e+04,7.680875647125660e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279700448728361e+11,7.463182928509558e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.214222172010394e+02,2.693255226121223e+04,7.634645643675527e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279700229260245e+11,7.511662609462689e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.224326164547305e+02,2.693376212102349e+04,7.588445518623124e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279700007964793e+11,7.560144480127547e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.234530497479084e+02,2.693498530588964e+04,7.542275946223700e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279699784823102e+11,7.608628564666044e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.244837548411384e+02,2.693622201509157e+04,7.496137665937839e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279699559817067e+11,7.657114887605828e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.255249763092485e+02,2.693747245122088e+04,7.450031408410488e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279699332926672e+11,7.705603473837194e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.265769657654765e+02,2.693873682018572e+04,7.403957914999266e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279699104133123e+11,7.754094348630029e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.276399820939325e+02,2.694001533128816e+04,7.357917949482575e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279698873416009e+11,7.802587537629906e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.287142916902080e+02,2.694130819722621e+04,7.311912339584860e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279698640754778e+11,7.851083066869637e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.298001687108840e+02,2.694261563414695e+04,7.265941868579370e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279698406128302e+11,7.899580962773998e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.308978953319553e+02,2.694393786167545e+04,7.220007398009762e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279698169515139e+11,7.948081252166790e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.320077620166869e+02,2.694527510294828e+04,7.174109755399734e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279697930892886e+11,7.996583962275245e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.331300677931449e+02,2.694662758463690e+04,7.128249868469258e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279697690239330e+11,8.045089120740395e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.342651205418364e+02,2.694799553698756e+04,7.082428609162731e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279697447530609e+11,8.093596755617155e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.354132372937070e+02,2.694937919382427e+04,7.036646947512388e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279697202743488e+11,8.142106895388743e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.365747445390986e+02,2.695077879259672e+04,6.990905805545865e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279696955853442e+11,8.190619568966690e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.377499785477883e+02,2.695219457437633e+04,6.945206194571210e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279696706835240e+11,8.239134805699254e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.389392857007102e+02,2.695362678387688e+04,6.899549123071054e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279696455663263e+11,8.287652635379438e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.401430228337371e+02,2.695507566946941e+04,6.853935630216028e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279696202311377e+11,8.336173088251146e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.413615575937108e+02,2.695654148318615e+04,6.808366777575493e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279695946752769e+11,8.384696195015193e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.425952688075931e+02,2.695802448072020e+04,6.762843709517926e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279695688959358e+11,8.433221986833692e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.438445468653997e+02,2.695952492141470e+04,6.717367516206414e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279695428902589e+11,8.481750495339887e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.451097941163135e+02,2.696104306826269e+04,6.671939380213590e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279695166553986e+11,8.530281752646598e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.463914252792434e+02,2.696257918789696e+04,6.626560498900861e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279694901883641e+11,8.578815791347483e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.476898678682498e+02,2.696413355054881e+04,6.581232127057530e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279694634860275e+11,8.627352644523480e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.490055626332260e+02,2.696570643001999e+04,6.535955510618173e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279694365452852e+11,8.675892345755570e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.503389640164709e+02,2.696729810366174e+04,6.490731980760717e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279694093629149e+11,8.724434929125639e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.516905406254729e+02,2.696890885231135e+04,6.445562857560590e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279693819355834e+11,8.772980429223503e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.530607757224977e+02,2.697053896023571e+04,6.400449553509670e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279693542598688e+11,8.821528881153394e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.544501677316966e+02,2.697218871506759e+04,6.355393480996300e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279693263323231e+11,8.870080320542915e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.558592307639647e+02,2.697385840773328e+04,6.310396095366572e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279692981493361e+11,8.918634783543621e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.572884951602909e+02,2.697554833234669e+04,6.265458954914438e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279692697072317e+11,8.967192306840260e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.587385080541082e+02,2.697725878611658e+04,6.220583571908469e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279692410022174e+11,9.015752927654880e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.602098339531596e+02,2.697899006922310e+04,6.175771582247737e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279692120303802e+11,9.064316683751453e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.617030553414023e+02,2.698074248468302e+04,6.131024622406632e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279691827877461e+11,9.112883613443913e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.632187733015929e+02,2.698251633820744e+04,6.086344402501247e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279691532702326e+11,9.161453755598693e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.647576081589153e+02,2.698431193802784e+04,6.041732681938008e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279691234735993e+11,9.210027149637499e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.663202001462689e+02,2.698612959470335e+04,5.997191246559568e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279690933934983e+11,9.258603835543119e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.679072100917356e+02,2.698796962091844e+04,5.952722004562307e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279690630254832e+11,9.307183853864198e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.695193201287101e+02,2.698983233125421e+04,5.908326842670506e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279690323649952e+11,9.355767245717157e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.711572344290301e+02,2.699171804193074e+04,5.864007769947499e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279690014072883e+11,9.404354052786889e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.728216799596325e+02,2.699362707051927e+04,5.819766800566886e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279689701475576e+11,9.452944317333789e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.745134072632148e+02,2.699555973564824e+04,5.775606041804145e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279689385807892e+11,9.501538082189726e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.762331912630027e+02,2.699751635664712e+04,5.731527687271672e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279689067018698e+11,9.550135390762998e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.779818320920602e+02,2.699949725318843e+04,5.687533975710532e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279688745055405e+11,9.598736287037835e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.797601559475968e+02,2.700150274487751e+04,5.643627207284856e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279688419863803e+11,9.647340815572827e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.815690159699059e+02,2.700353315080841e+04,5.599809781226862e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279688091388138e+11,9.695949021499871e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.834092931464781e+02,2.700558878908157e+04,5.556084121971846e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279687759571070e+11,9.744560950522612e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.852818972410818e+02,2.700766997627930e+04,5.512452819604839e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279687424353399e+11,9.793176648911762e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.871877677477255e+02,2.700977702689065e+04,5.468918459617715e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279687085674481e+11,9.841796163502878e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.891278748692132e+02,2.701191025269807e+04,5.425483737281986e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279686743471948e+11,9.890419541690205e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.911032205200348e+02,2.701406996210043e+04,5.382151460610907e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279686397681205e+11,9.939046831417707e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.931148393528251e+02,2.701625645937951e+04,5.338924523982096e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279686048236098e+11,9.987678081174186e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.951637998079709e+02,2.701847004391927e+04,5.295805878422098e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279685695068528e+11,1.003631333998238e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.972512051851033e+02,2.702071100934850e+04,5.252798587242235e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279685338107985e+11,1.008495265738595e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.993781947355946e+02,2.702297964261428e+04,5.209905835066615e+07
