t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279731935821189e+11,4.029454185400917e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.649128736050542e+01,2.687110017021011e+04,1.098528132244579e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279731815544379e+11,4.077822713590766e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.714852671678911e+01,2.687170976190915e+04,1.093825998652798e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279731694083165e+11,4.126192343526252e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.780831659848818e+01,2.687232434002574e+04,1.089124765125589e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279731571432403e+11,4.174563084235139e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.847070048955226e+01,2.687294396373827e+04,1.084424447672788e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279731447587289e+11,4.222934944853281e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.913572278950350e+01,2.687356869311700e+04,1.079725062872533e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279731322543322e+11,4.271307934626145e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.980342883620493e+01,2.687419858913948e+04,1.075026629638488e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279731196293902e+11,4.319682062905991e+08,-5.648121692205057e+01,2.412982641964644e+04,-7.047386492922837e+01,2.687483371367700e+04,1.070329164128089e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279731068834425e+11,4.368057339161227e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.114707835395259e+01,2.687547412955946e+04,1.065632685388915e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279730940162943e+11,4.416433772979482e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.182311740656854e+01,2.687611990059869e+04,1.060937211716120e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279730810269566e+11,4.464811374048911e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.250203141921783e+01,2.687677109148091e+04,1.056242761775907e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279730679154355e+11,4.513190152194697e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.318387078655454e+01,2.687742776799358e+04,1.051549355065185e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279730546806209e+11,4.561570117339209e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.386868699241190e+01,2.687808999679391e+04,1.046857011475775e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279730413223607e+11,4.609951279545206e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.455653263803478e+01,2.687875784567082e+04,1.042165749595848e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279730278400514e+11,4.658333648989514e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.524746147022709e+01,2.687943138339621e+04,1.037475591883356e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279730142330909e+11,4.706717235973895e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.594152841099094e+01,2.688011067979691e+04,1.032786558205449e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279730005009112e+11,4.755102050927659e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.663878958779198e+01,2.688079580577580e+04,1.028098669349337e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279729866429752e+11,4.803488104409599e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.733930236473455e+01,2.688148683333089e+04,1.023411948682467e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279729726586776e+11,4.851875407107859e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.804312537465430e+01,2.688218383556198e+04,1.018726417475847e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279729585472075e+11,4.900263969839025e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.875031855202235e+01,2.688288688667450e+04,1.014042097183103e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279729443083735e+11,4.948653803567728e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.946094316735038e+01,2.688359606209521e+04,1.009359012093787e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279729299410819e+11,4.997044919376338e+08,-6.291830484326913e+01,2.412981049359998e+04,-8.017506186169291e+01,2.688431143831356e+04,1.004677185587670e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279729154450151e+11,5.045437328502889e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.089273868328345e+01,2.688503309309938e+04,9.999966428950377e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279729008194751e+11,5.093831042318620e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.161403912427311e+01,2.688576110538725e+04,9.953174071334277e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279728860637556e+11,5.142226072337899e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.233903015920821e+01,2.688649555534105e+04,9.906395030168082e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279728711771869e+11,5.190622430221587e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.306778028444231e+01,2.688723652438072e+04,9.859629577440195e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279728561591333e+11,5.239020127779410e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.380035955876545e+01,2.688798409520305e+04,9.812877972631590e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279728410089175e+11,5.287419176970361e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.453683964527455e+01,2.688873835179523e+04,9.766140474768998e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279728257256162e+11,5.335819589900445e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.527729385434796e+01,2.688949937943231e+04,9.719417359122302e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279728103088018e+11,5.384221378842137e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.602179718844668e+01,2.689026726478773e+04,9.672708909482887e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279727947576214e+11,5.432624556215638e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.677042638751921e+01,2.689104209584724e+04,9.626015403089713e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279727790712133e+11,5.481029134600756e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.752325997646508e+01,2.689182396198219e+04,9.579337149343085e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279727632489625e+11,5.529435126745725e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.828037831377792e+01,2.689261295400150e+04,9.532674421828423e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279727472900389e+11,5.577842545558617e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.904186364162719e+01,2.689340916412245e+04,9.486027538687359e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279727311935616e+11,5.626251404113955e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.980780013759622e+01,2.689421268601399e+04,9.439396814822322e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279727149589332e+11,5.674661715663656e+08,-6.935538828686207e+01,2.412979285033852e+04,-9.057827396814598e+01,2.689502361486092e+04,9.392782544519651e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279726985851024e+11,5.723073493621329e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.135337334339522e+01,2.689584204730066e+04,9.346185082263051e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279726820714106e+11,5.771486751586155e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.213318857401532e+01,2.689666808155015e+04,9.299604743886515e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279726654169115e+11,5.819901503328657e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.291781212956028e+01,2.689750181734970e+04,9.253041870189779e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279726486207037e+11,5.868317762801876e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.370733869888436e+01,2.689834335602884e+04,9.206496805349036e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279726316819273e+11,5.916735544144245e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.450186525233984e+01,2.689919280053172e+04,9.159969903873284e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279726145997610e+11,5.965154861682361e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.530149110598872e+01,2.690005025544300e+04,9.113461539483762e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279725973730802e+11,6.013575729925189e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.610631798769559e+01,2.690091582697536e+04,9.066972074948940e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279725800011397e+11,6.061998163584747e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.691645010564605e+01,2.690178962307526e+04,9.020501893196861e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279725624828791e+11,6.110422177561153e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.773199421864744e+01,2.690267175337010e+04,8.974051356325634e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279725448172870e+11,6.158847786955127e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.855305970899676e+01,2.690356232923753e+04,8.927620903738517e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279725270033970e+11,6.207275007071426e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.937975865753074e+01,2.690446146383336e+04,8.881210891793235e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279725090402848e+11,6.255703853421617e+08,-7.487288447029832e+01,2.412977636078096e+04,-1.002122059211300e+02,2.690536927211895e+04,8.834821782710876e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279724909266589e+11,6.304134341716343e+08,-7.533267564619032e+01,2.412977492970277e+04,-1.010505192125446e+02,2.690628587084178e+04,8.788453978523347e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279724726616631e+11,6.352566487890716e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.018948191832285e+02,2.690721137865668e+04,8.742107914829928e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279724542441526e+11,6.401000308087831e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.027452295083187e+02,2.690814591607166e+04,8.695784020679799e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279724356730332e+11,6.449435818671184e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.036018769747370e+02,2.690908960551490e+04,8.649482772940207e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279724169471136e+11,6.497873036224508e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.044648915720095e+02,2.691004257134686e+04,8.603204619564484e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279723980653066e+11,6.546311977560687e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.053344065860790e+02,2.691100493991237e+04,8.556950054166099e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279723790263365e+11,6.594752659717270e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.062105586961630e+02,2.691197683953602e+04,8.510719544545196e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279723598290936e+11,6.643195099969972e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.070934880748324e+02,2.691295840059186e+04,8.464513621795362e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279723404722638e+11,6.691639315825760e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.079833384912402e+02,2.691394975549028e+04,8.418332744996150e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279723209546456e+11,6.740085325036048e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.088802574179093e+02,2.691495103874277e+04,8.372177473946629e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279723012749190e+11,6.788533145593498e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.097843961409232e+02,2.691596238696447e+04,8.326048336541110e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279722814318046e+11,6.836982795740682e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.106959098737891e+02,2.691698393892195e+04,8.279945869031394e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279722614239684e+11,6.885434293970988e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.116149578750429e+02,2.691801583554984e+04,8.233870653812635e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279722412499622e+11,6.933887659030966e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.125417035697496e+02,2.691905821997259e+04,8.187823244491169e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279722209084872e+11,6.982342909932308e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.134763146751145e+02,2.692011123756365e+04,8.141804245565832e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279722003980291e+11,7.030800065944680e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.144189633300927e+02,2.692117503593007e+04,8.095814250368573e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279721797171377e+11,7.079259146608404e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.153698262294985e+02,2.692224976497257e+04,8.049853875903694e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279721588644116e+11,7.127720171738204e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.163290847625135e+02,2.692333557691114e+04,8.003923756959693e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279721378381827e+11,7.176183161417665e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.172969251556559e+02,2.692443262627297e+04,7.958024542636342e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279721166369962e+11,7.224648136018455e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.182735386209031e+02,2.692554106997602e+04,7.912156886139905e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279720952591435e+11,7.273115116189712e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.192591215083021e+02,2.692666106729733e+04,7.866321490855877e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279720737031378e+11,7.321584122877809e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.202538754641665e+02,2.692779277995452e+04,7.820519041419557e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279720519672077e+11,7.370055177314426e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.212580075941177e+02,2.692893637206748e+04,7.774750248290415e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279720300496552e+11,7.418528301032455e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.222717306319509e+02,2.693009201022326e+04,7.729015845788948e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279720079487987e+11,7.467003515868667e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.232952631140426e+02,2.693125986349116e+04,7.683316600282694e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279719856627861e+11,7.515480843962035e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.243288295595163e+02,2.693244010341828e+04,7.637653255497709e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279719631897827e+11,7.563960307764651e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.253726606566471e+02,2.693363290407022e+04,7.592026642995907e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279719405280047e+11,7.612441930047154e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.264269934554701e+02,2.693483844205214e+04,7.546437535408455e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279719176754525e+11,7.660925733894776e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.274920715667171e+02,2.693605689649101e+04,7.500886776725432e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279718946301696e+11,7.709411742720076e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.285681453676861e+02,2.693728844907867e+04,7.455375230981527e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279718713902359e+11,7.757899980268060e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.296554722149208e+02,2.693853328408204e+04,7.409903752399358e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279718479535207e+11,7.806390470612061e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.307543166639247e+02,2.693979158832196e+04,7.364473249824074e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279718243179598e+11,7.854883238168050e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.318649506964932e+02,2.694106355121128e+04,7.319084643252996e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279718004814037e+11,7.903378307693676e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.329876539554773e+02,2.694234936473944e+04,7.273738878534251e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279717764416735e+11,7.951875704295592e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.341227139875146e+02,2.694364922348010e+04,7.228436924499920e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279717521964682e+11,8.000375453430469e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.352704264938395e+02,2.694496332457449e+04,7.183179778016795e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279717277435296e+11,8.048877580915527e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.364310955895683e+02,2.694629186774542e+04,7.137968460403544e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279717030804997e+11,8.097382112928259e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.376050340715430e+02,2.694763505526916e+04,7.092804013702928e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279716782049262e+11,8.145889076011161e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.387925636951104e+02,2.694899309196017e+04,7.047687522871688e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279716531143218e+11,8.194398497078692e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.399940154601769e+02,2.695036618515955e+04,7.002620095359184e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279716278062039e+11,8.242910403422884e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.412097299067086e+02,2.695175454471377e+04,6.957602854230209e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279716022779498e+11,8.291424822713065e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.424400574199391e+02,2.695315838292862e+04,6.912636987899563e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279715765268843e+11,8.339941783003207e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.436853585455222e+02,2.695457791454283e+04,6.867723665140842e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279715505503144e+11,8.388461312737864e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.449460043152359e+02,2.695601335669146e+04,6.822864151175328e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279715243453873e+11,8.436983440751040e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.462223765837014e+02,2.695746492884004e+04,6.778059689304955e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279714979092900e+11,8.485508196278028e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.475148683754361e+02,2.695893285275238e+04,6.733311570943967e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279714712390625e+11,8.534035608952353e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.488238842432126e+02,2.696041735240634e+04,6.688621138706382e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279714443316597e+11,8.582565708812227e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.501498406381444e+02,2.696191865392801e+04,6.643989765110089e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279714171840534e+11,8.631098526308373e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.514931662915641e+02,2.696343698552365e+04,6.599418845530723e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279713897930691e+11,8.679634092301526e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.528543026089709e+02,2.696497257737098e+04,6.554909876444508e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279713621554142e+11,8.728172438066936e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.542337040764178e+02,2.696652566152146e+04,6.510464294454870e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279713342678129e+11,8.776713595302967e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.556318386797283e+02,2.696809647180501e+04,6.466083647617459e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279713061267962e+11,8.825257596126329e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.570491883365091e+02,2.696968524368235e+04,6.421769516684354e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279712777289075e+11,8.873804473082830e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.584862493416216e+02,2.697129221413326e+04,6.377523506203336e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279712490705380e+11,8.922354259143393e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.599435328259587e+02,2.697291762148796e+04,6.333347308942548e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279712201479951e+11,8.970906987709726e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.614215652291960e+02,2.697456170527126e+04,6.289242599574856e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279711909575021e+11,9.019462692616078e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.629208887864225e+02,2.697622470602324e+04,6.245211157284547e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279711614951625e+11,9.068021408129462e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.644420620290016e+02,2.697790686509840e+04,6.201254790625713e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279711317570215e+11,9.116583168953835e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.659856602997825e+02,2.697960842446034e+04,6.157375394572383e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279711017389456e+11,9.165148010225915e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.675522762829875e+02,2.698132962643346e+04,6.113574836731139e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279710714367731e+11,9.213715967522143e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.691425205487189e+02,2.698307071346889e+04,6.069855120260739e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279710408461879e+11,9.262287076853527e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.707570221121636e+02,2.698483192785373e+04,6.026218260609721e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279710099627640e+11,9.310861374666791e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.723964290077598e+02,2.698661351141940e+04,5.982666376856949e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279709787819370e+11,9.359438897842706e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.740614088781428e+02,2.698841570521514e+04,5.939201579546949e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279709472990731e+11,9.408019683697163e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.757526495779236e+02,2.699023874916776e+04,5.895826096375415e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279709155093765e+11,9.456603769975005e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.774708597920779e+02,2.699208288169292e+04,5.852542230484401e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279708834079179e+11,9.505191194848452e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.792167696690019e+02,2.699394833929298e+04,5.809352302477845e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279708509896381e+11,9.553781996913469e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.809911314676822e+02,2.699583535611766e+04,5.766258746155752e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279708182493575e+11,9.602376215185884e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.827947202189317e+02,2.699774416349310e+04,5.723264050102170e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279707851817375e+11,9.650973889094038e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.846283344000896e+02,2.699967498940881e+04,5.680370763012937e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279707517813028e+11,9.699575058473748e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.864927966227373e+02,2.700162805797326e+04,5.637581511355749e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279707180424271e+11,9.748179763560306e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.883889543327071e+02,2.700360358882438e+04,5.594899042166958e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279706839593286e+11,9.796788044979886e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.903176805217644e+02,2.700560179649823e+04,5.552326160114522e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279706495260545e+11,9.845399943738965e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.922798744498616e+02,2.700762288975065e+04,5.509865731104259e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279706147364996e+11,9.894015501214867e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.942764623769579e+02,2.700966707083305e+04,5.467520738721783e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279705795844036e+11,9.942634759142966e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.963083983031974e+02,2.701173453471528e+04,5.425294237973765e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279705440632981e+11,9.991257759601078e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.983766647159734e+02,2.701382546824716e+04,5.383189398330443e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279705081665671e+11,1.003988454499642e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.004822733421805e+02,2.701594004927568e+04,5.341209444716082e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279704718873812e+11,1.008851515804678e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.026262659037552e+02,2.701807844568541e+04,5.299357738108523e+07
