t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279536895552611e+11,4.001464668882893e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.896075175364032e+01,2.687319279218612e+04,1.082784215675599e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279536788926227e+11,4.049837003576993e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.950764074073393e+01,2.687384674928301e+04,1.077887499504993e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279536681323604e+11,4.098210520721084e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.005571979559606e+01,2.687450662082101e+04,1.072989974147626e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279536572732665e+11,4.146585231016696e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.060501084162954e+01,2.687517248821264e+04,1.068091632298873e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279536463145482e+11,4.194961145320293e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.115553631444286e+01,2.687584443442897e+04,1.063192467850263e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279536352566338e+11,4.243338274661541e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.170731917600099e+01,2.687652254412944e+04,1.058292476166469e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279536241001932e+11,4.291716630228894e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.226038292188537e+01,2.687720690358671e+04,1.053391653072119e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279536128424821e+11,4.340096223303296e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.281475160709225e+01,2.687789760028760e+04,1.048489987053004e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279536014868268e+11,4.388477065439925e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.337044985797809e+01,2.687859472409246e+04,1.043587480106136e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279535900290043e+11,4.436859168212685e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.392750288099396e+01,2.687929836566915e+04,1.038684119457643e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279535784729731e+11,4.485242543518707e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.448593649694418e+01,2.688000861838508e+04,1.033779903670351e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279535668139917e+11,4.533627203254672e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.504577713867882e+01,2.688072557636299e+04,1.028874821831569e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279535550561176e+11,4.582013159662232e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.560705187862290e+01,2.688144933658579e+04,1.023968873691260e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279535431966968e+11,4.630400425025935e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.616978846294094e+01,2.688217999710360e+04,1.019062049408253e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279535312342934e+11,4.678789011832049e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.673401529299259e+01,2.688291765802995e+04,1.014154340605855e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279535191699044e+11,4.727178932798615e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.729976146912118e+01,2.688366242172397e+04,1.009245744306175e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279535070069958e+11,4.775570200882350e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.786705683689163e+01,2.688441439282978e+04,1.004336257997724e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279534947410710e+11,4.823962829064206e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.843593196984372e+01,2.688517367711232e+04,9.994258699200283e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279534823721184e+11,4.872356830610724e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.900641819366398e+01,2.688594038297693e+04,9.945145725155860e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279534699001264e+11,4.920752218985777e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.957854762103359e+01,2.688671462098595e+04,9.896023618367064e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279534573250833e+11,4.969149007854426e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.015235317561131e+01,2.688749650391457e+04,9.846892306591272e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279534446469769e+11,5.017547211087198e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.072786861688054e+01,2.688828614680554e+04,9.797751719324784e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279534318657952e+11,5.065946842764112e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.130512856588196e+01,2.688908366702614e+04,9.748601799138378e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279534189788719e+11,5.114347917119256e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.188416852612950e+01,2.688988918401730e+04,9.699442455463579e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279534059860092e+11,5.162750448658647e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.246502488975507e+01,2.689070281996854e+04,9.650273607319926e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279533928900337e+11,5.211154452179690e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.304773502015323e+01,2.689152469992191e+04,9.601095225076203e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279533796899339e+11,5.259559942620819e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.363233725888615e+01,2.689235495103679e+04,9.551907251481234e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279533663822008e+11,5.307966935093340e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.421887092285397e+01,2.689319370283045e+04,9.502709549127662e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279533529710995e+11,5.356375445124878e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.480737638133550e+01,2.689404108843850e+04,9.453502122626799e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279533394515559e+11,5.404785488267009e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.539789506079380e+01,2.689489724267845e+04,9.404284818690309e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279533258269680e+11,5.453197080516257e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.599046949435014e+01,2.689576230421977e+04,9.355057636750969e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279533120955597e+11,5.501610237999134e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.658514334267534e+01,2.689663641405343e+04,9.305820473550172e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279532982560355e+11,5.550024977109627e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.718196144740949e+01,2.689751971623094e+04,9.256573242307307e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279532843093121e+11,5.598441314557675e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.778096985663980e+01,2.689841235815524e+04,9.207315893685699e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279532702546926e+11,5.646859267282552e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.838221586841769e+01,2.689931449020970e+04,9.158048337143740e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279532560916360e+11,5.695278852500999e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.898574807294513e+01,2.690022626605285e+04,9.108770489940429e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279532418197049e+11,5.743700087712114e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.959161639459303e+01,2.690114784270144e+04,9.059482295280531e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279532274385362e+11,5.792122990702733e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.019987213618268e+01,2.690207938061774e+04,9.010183663667177e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279532129478209e+11,5.840547579553505e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.081056802528694e+01,2.690302104380232e+04,8.960874507112990e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279531983469489e+11,5.888973872635964e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.142375826225113e+01,2.690397299984929e+04,8.911554763880138e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279531836349477e+11,5.937401888617362e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.203949856801965e+01,2.690493542004137e+04,8.862224342415522e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279531688125167e+11,5.985831646520623e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.265784623975357e+01,2.690590847969255e+04,8.812883158628444e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279531538779844e+11,6.034263165625849e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.327886020211893e+01,2.690689235777954e+04,8.763531136022015e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279531388320339e+11,6.082696465601553e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.390260106334011e+01,2.690788723761166e+04,8.714168202991305e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279531236729849e+11,6.131131566387206e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.452913117406005e+01,2.690889330638827e+04,8.664794269875328e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279531084010510e+11,6.179568488314048e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.515851468920000e+01,2.690991075582043e+04,8.615409232174367e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279530930156634e+11,6.228007252041676e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.579081762884694e+01,2.691093978193951e+04,8.566013028827345e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279530775161938e+11,6.276447878585349e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.642610794555902e+01,2.691198058530904e+04,8.516605570839255e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279530619020865e+11,6.324890389327843e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.706445559263956e+01,2.691303337117270e+04,8.467186777002208e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279530461728456e+11,6.373334806027640e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.770593259548284e+01,2.691409834958969e+04,8.417756541114080e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279530303280242e+11,6.421781150827518e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.835061312610229e+01,2.691517573557416e+04,8.368314801408537e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279530143664199e+11,6.470229446240964e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.899857357996827e+01,2.691626574914798e+04,8.318861450469707e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279529982882165e+11,6.518679715221791e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.964989265764160e+01,2.691736861574428e+04,8.269396412529202e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279529820922383e+11,6.567131981096131e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.030465144907720e+01,2.691848456604064e+04,8.219919572287504e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279529657783242e+11,6.615586267639987e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.096293352078521e+01,2.691961383640271e+04,8.170430866809063e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279529493455968e+11,6.664042599039657e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.162482500796821e+01,2.692075666884779e+04,8.120930203797297e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279529327932296e+11,6.712500999924119e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.229041471050716e+01,2.692191331131018e+04,8.071417467854151e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279529161208184e+11,6.760961495387020e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.295979419259578e+01,2.692308401786787e+04,8.021892596897110e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279528993273857e+11,6.809424110968575e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.363305788680471e+01,2.692426904881081e+04,7.972355484484419e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279528824124650e+11,6.857888872699025e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.431030320337283e+01,2.692546867096477e+04,7.922806018825859e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279528653755149e+11,6.906355807093219e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.499163064420466e+01,2.692668315782471e+04,7.873244137859394e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279528482152325e+11,6.954824941141921e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.567714392110676e+01,2.692791278968282e+04,7.823669714222583e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279528309313779e+11,7.003296302379775e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.636695008092161e+01,2.692915785406186e+04,7.774082685375436e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279528135229815e+11,7.051769918843805e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.706115963476445e+01,2.693041864572979e+04,7.724482929408097e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279527959891545e+11,7.100245819111370e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.775988669452902e+01,2.693169546702946e+04,7.674870360815507e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279527783290787e+11,7.148724032313902e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.846324911486721e+01,2.693298862812045e+04,7.625244889062467e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279527605419970e+11,7.197204588150979e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.917136864203715e+01,2.693429844723287e+04,7.575606387259696e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279527426272061e+11,7.245687516904880e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.988437106992463e+01,2.693562525092784e+04,7.525954785019417e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279527245833324e+11,7.294172849432803e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.006023864025614e+02,2.693696937428517e+04,7.476289953903763e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279527064098978e+11,7.342660617232305e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.013255490259305e+02,2.693833116137281e+04,7.426611818460703e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279526881058286e+11,7.391150852410274e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.020539978861307e+02,2.693971096536544e+04,7.376920282650505e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279526696701303e+11,7.439643587721159e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.027878766775315e+02,2.694110914893116e+04,7.327215232010965e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279526511018786e+11,7.488138856584004e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.035273340394112e+02,2.694252608454978e+04,7.277496576259907e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279526323999839e+11,7.536636693093071e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.042725237622977e+02,2.694396215481667e+04,7.227764191359060e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279526135634628e+11,7.585137132044849e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.050236050041591e+02,2.694541775282218e+04,7.178017981166235e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279525945911204e+11,7.633640208947153e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.057807425180355e+02,2.694689328247142e+04,7.128257862958197e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279525754819942e+11,7.682145960053726e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.065441068902136e+02,2.694838915891238e+04,7.078483723458074e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279525562349054e+11,7.730654422369610e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.073138747907252e+02,2.694990580887349e+04,7.028695442366700e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279525368485630e+11,7.779165633676056e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.080902292362986e+02,2.695144367108180e+04,6.978892952211367e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279525173219693e+11,7.827679632566210e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.088733598673183e+02,2.695300319673420e+04,6.929076119184501e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279524976537820e+11,7.876196458446366e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.096634632378680e+02,2.695458484986327e+04,6.879244845899656e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279524778426832e+11,7.924716151572224e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.104607431218162e+02,2.695618910784172e+04,6.829399032038003e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279524578874394e+11,7.973238753074816e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.112654108342597e+02,2.695781646186813e+04,6.779538583528320e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279524377866801e+11,8.021764304979221e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.120776855700399e+02,2.695946741744164e+04,6.729663394057225e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279524175390300e+11,8.070292850234740e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.128977947598040e+02,2.696114249489945e+04,6.679773329715046e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279523971429908e+11,8.118824432738197e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.137259744455036e+02,2.696284222994858e+04,6.629868324425793e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279523765971579e+11,8.167359097369834e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.145624696757112e+02,2.696456717425911e+04,6.579948279726659e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279523558999818e+11,8.215896890014069e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.154075349223900e+02,2.696631789603008e+04,6.530013056310492e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279523350499144e+11,8.264437857595358e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.162614345201758e+02,2.696809498062769e+04,6.480062583283398e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279523140453165e+11,8.312982048105692e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.171244431299583e+02,2.696989903122230e+04,6.430096754021969e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279522928845864e+11,8.361529510643066e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.179968462281117e+02,2.697173066947985e+04,6.380115465837568e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279522715659303e+11,8.410080295436218e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.188789406229972e+02,2.697359053624522e+04,6.330118605241771e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279522500875608e+11,8.458634453887616e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.197710350005301e+02,2.697547929230524e+04,6.280106094248138e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279522284476864e+11,8.507192038609518e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.206734505003046e+02,2.697739761916106e+04,6.230077844687807e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279522066444467e+11,8.555753103459816e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.215865213250486e+02,2.697934621983199e+04,6.180033745892649e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279521846758839e+11,8.604317703580667e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.225105953847403e+02,2.698132581970050e+04,6.129973685183556e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279521625399657e+11,8.652885895439694e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.234460349785008e+02,2.698333716740374e+04,6.079897596055477e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279521402346197e+11,8.701457736875373e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.243932175160513e+02,2.698538103576378e+04,6.029805391410419e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279521177576674e+11,8.750033287137983e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.253525362820000e+02,2.698745822275998e+04,5.979696967073376e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279520951069469e+11,8.798612606941165e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.263244012454833e+02,2.698956955256170e+04,5.929572248821267e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279520722801075e+11,8.847195758501905e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.273092399182177e+02,2.699171587657449e+04,5.879431141039860e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279520492748527e+11,8.895782805600359e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.283074982648347e+02,2.699389807459143e+04,5.829273577964773e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279520260886202e+11,8.944373813619386e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.293196416683422e+02,2.699611705593289e+04,5.779099467824048e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279520027188732e+11,8.992968849610801e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.303461559553472e+02,2.699837376071656e+04,5.728908759417360e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279519791630677e+11,9.041567982350152e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.313875484848187e+02,2.700066916115021e+04,5.678701356205420e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279519554184641e+11,9.090171282389088e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.324443493048771e+02,2.700300426286953e+04,5.628477207421704e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279519314821721e+11,9.138778822118284e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.335171123828803e+02,2.700538010637561e+04,5.578236245282450e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279519073512828e+11,9.187390675837241e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.346064169138888e+02,2.700779776855133e+04,5.527978415519523e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279518830228083e+11,9.236006919818814e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.357128687131458e+02,2.701025836423306e+04,5.477703687563583e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279518584936100e+11,9.284627632376578e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.368371016990806e+02,2.701276304786274e+04,5.427411977385176e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279518337603522e+11,9.333252893935441e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.379797794732534e+02,2.701531301522653e+04,5.377103271764454e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279518088197347e+11,9.381882787117999e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.391415970049804e+02,2.701790950532047e+04,5.326777520407283e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279517836681823e+11,9.430517396811243e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.403232824279555e+02,2.702055380224426e+04,5.276434707696337e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279517583021054e+11,9.479156810260700e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.415255989581937e+02,2.702324723726971e+04,5.226074834310623e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279517327176813e+11,9.527801117148384e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.427493469419388e+02,2.702599119095145e+04,5.175697863308837e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279517069110163e+11,9.576450409690273e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.439953660443921e+02,2.702878709540691e+04,5.125303810340460e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279516808779622e+11,9.625104782724519e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.452645375896081e+02,2.703163643667088e+04,5.074892687382881e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279516546143211e+11,9.673764333819096e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.465577870643653e+02,2.703454075722531e+04,5.024464501507351e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279516281156592e+11,9.722429163368387e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.478760867985477e+02,2.703750165862114e+04,4.974019298892793e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279516013773889e+11,9.771099374706199e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.492204588365184e+02,2.704052080427358e+04,4.923557123187514e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279515743946659e+11,9.819775074215271e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.505919780153313e+02,2.704359992239058e+04,4.873078007831939e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279515471625734e+11,9.868456371455023e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.519917752665838e+02,2.704674080909829e+04,4.822582070125740e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279515196758590e+11,9.917143379276068e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.534210411606061e+02,2.704994533168702e+04,4.772069391506601e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279514919291652e+11,9.965836213962021e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.548810297136122e+02,2.705321543209411e+04,4.721540044502284e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279514639167666e+11,1.001453499535563e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.563730624797526e+02,2.705655313053160e+04,4.670994202267024e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279514356328547e+11,1.006323984701654e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.578985329530266e+02,2.705996052937922e+04,4.620431990889721e+07
