t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279242167194211e+11,-6.849733836173145e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.833198599573254e+00,2.682910637534222e+04,1.554738939935230e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279242152709457e+11,-6.366807058699516e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.260560421629044e+00,2.682942478376230e+04,1.549904955215340e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279242137455648e+11,-5.883874532158781e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.687617264221094e+00,2.682974516367279e+04,1.545070548157715e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279242121434622e+11,-5.400936220899172e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.114365280229613e+00,2.683006753378949e+04,1.540235716111768e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279242104644259e+11,-4.917992088920621e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.540800561489183e+00,2.683039191301856e+04,1.535400458406555e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279242087087295e+11,-4.435042099891771e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.966919137559813e+00,2.683071832056439e+04,1.530564771794795e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279242068764204e+11,-3.952086217127954e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.039271697450772e+01,2.683104677584909e+04,1.525728655186159e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279242049673771e+11,-3.469124403590205e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.081818997375191e+01,2.683137729852374e+04,1.520892105269299e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279242029818040e+11,-2.986156621888959e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.124333397076308e+01,2.683170990853017e+04,1.516055119625110e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279242009198477e+11,-2.503182834271915e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.166814473376009e+01,2.683204462606025e+04,1.511217696704860e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279241987813598e+11,-2.020203002617697e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.209261796245845e+01,2.683238147153197e+04,1.506379834033763e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279241965664137e+11,-1.537217088437889e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.251674928670254e+01,2.683272046565436e+04,1.501541530222833e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279241942753193e+11,-1.054225052869878e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.294053426507701e+01,2.683306162943380e+04,1.496702780852859e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279241919079575e+11,-5.712268566678504e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.336396838351054e+01,2.683340498409992e+04,1.491863585979123e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279241894643440e+11,-8.822246020255509e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.378704705386878e+01,2.683375055117646e+04,1.487023941673421e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279241869445537e+11,3.947881765450180e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.420976561246171e+01,2.683409835247711e+04,1.482183846255417e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279241843487766e+11,8.778050939896163e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.463211931854117e+01,2.683444841011648e+04,1.477343297419251e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279241816770776e+11,1.360828332946705e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.505410335275159e+01,2.683480074648714e+04,1.472502291902291e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279241789294123e+11,1.843857934636620e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.547571281558280e+01,2.683515538426547e+04,1.467660828112779e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279241761058571e+11,2.326893940691028e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.589694272574952e+01,2.683551234644463e+04,1.462818903864397e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279241732064883e+11,2.809936393158370e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.631778801853418e+01,2.683587165632474e+04,1.457976515574769e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279241702313829e+11,3.292985334509249e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.673824354410571e+01,2.683623333751838e+04,1.453133662355610e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279241671806805e+11,3.776040807643262e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.715830406578714e+01,2.683659741396314e+04,1.448290340555058e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279241640544591e+11,4.259102855893057e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.757796425828251e+01,2.683696390991255e+04,1.443446548251524e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279241608527175e+11,4.742171523028903e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.799721870587407e+01,2.683733284993880e+04,1.438602282694958e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279241575755339e+11,5.225246853268473e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.841606190056785e+01,2.683770425895792e+04,1.433757541902522e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279241542229869e+11,5.708328891280143e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.883448824018730e+01,2.683807816222559e+04,1.428912321478919e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279241507951555e+11,6.191417682190327e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.925249202643008e+01,2.683845458534330e+04,1.424066620539894e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279241472921189e+11,6.674513271589479e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.967006746287509e+01,2.683883355426420e+04,1.419220437006492e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279241437139567e+11,7.157615705538327e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.008720865294107e+01,2.683921509529854e+04,1.414373766361157e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279241400607489e+11,7.640725030574501e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.050390959779406e+01,2.683959923512087e+04,1.409526608041094e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279241363325755e+11,8.123841293719016e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.092016419420699e+01,2.683998600077587e+04,1.404678957854604e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279241325295174e+11,8.606964542483027e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.133596623236220e+01,2.684037541968490e+04,1.399830813761237e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279241286516552e+11,9.090094824874748e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.175130939360083e+01,2.684076751965244e+04,1.394982172301113e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279241246990703e+11,9.573232189406379e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.216618724812286e+01,2.684116232887296e+04,1.390133031360953e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279241206718441e+11,1.005637668510097e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.258059325262208e+01,2.684155987593798e+04,1.385283389819277e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279241165700585e+11,1.053952836149993e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.299452074786340e+01,2.684196018984247e+04,1.380433242056563e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279241123937955e+11,1.102268726867003e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.340796295620203e+01,2.684236329999276e+04,1.375582586871036e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279241081431375e+11,1.150585345721136e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.382091297903870e+01,2.684276923621340e+04,1.370731421207409e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279241038182717e+11,1.198902697826966e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.423336379421809e+01,2.684317802876719e+04,1.365879742350468e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279240994192373e+11,1.247220788353208e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.464530825334666e+01,2.684358970833257e+04,1.361027546967616e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279240949460745e+11,1.295539622524149e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.505673907904289e+01,2.684400430602985e+04,1.356174833108321e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279240903988670e+11,1.343859205620706e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.546764886213255e+01,2.684442185343338e+04,1.351321596698359e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279240857776986e+11,1.392179542981029e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.587803005876254e+01,2.684484238257509e+04,1.346467836329941e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279240810827116e+11,1.440500640001684e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.628787498744563e+01,2.684526592595939e+04,1.341613547252819e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279240763141318e+11,1.488822502138783e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.669717582605271e+01,2.684569251657480e+04,1.336758728177123e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279240714718622e+11,1.537145134906097e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.710592460863257e+01,2.684612218785486e+04,1.331903375076562e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279240665559877e+11,1.585468543879177e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.751411322225515e+01,2.684655497374613e+04,1.327047485959681e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279240615667571e+11,1.633792734696269e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.792173340374967e+01,2.684699090871560e+04,1.322191056505837e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279240565042625e+11,1.682117713057048e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.832877673634783e+01,2.684743002772160e+04,1.317334084438856e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279240513684373e+11,1.730443484723358e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.873523464615654e+01,2.684787236622405e+04,1.312476566808610e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279240461595652e+11,1.778770055523925e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.914109839869407e+01,2.684831796025298e+04,1.307618500180362e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279240408777295e+11,1.827097431351401e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.954635909525889e+01,2.684876684635473e+04,1.302759881107296e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279240355228401e+11,1.875425618163163e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.995100766908864e+01,2.684921906160426e+04,1.297900707988193e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279240300954030e+11,1.923754621988757e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.035503488169187e+01,2.684967464370706e+04,1.293040975752313e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279240245951177e+11,1.972084448919354e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.075843131874812e+01,2.685013363084348e+04,1.288180681650753e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279240190223962e+11,2.020415105121424e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.116118738617591e+01,2.685059606185980e+04,1.283319823098455e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279240133771407e+11,2.068746596827447e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.156329330595121e+01,2.685106197613454e+04,1.278458397715049e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279240076596517e+11,2.117078930344822e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.196473911181392e+01,2.685153141369691e+04,1.273596399296674e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279240018698540e+11,2.165412112050149e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.236551464494253e+01,2.685200441514744e+04,1.268733827328124e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279239960081169e+11,2.213746148397793e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.276560954941152e+01,2.685248102176627e+04,1.263870677511730e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279239900742484e+11,2.262081045911611e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.316501326756816e+01,2.685296127540743e+04,1.259006947021812e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279239840687431e+11,2.310416811198086e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.356371503536128e+01,2.685344521865745e+04,1.254142630314456e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279239779914346e+11,2.358753450934356e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.396170387729742e+01,2.685393289469010e+04,1.249277726709037e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279239718424854e+11,2.407090971879127e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.435896860161196e+01,2.685442434739550e+04,1.244412231680350e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279239656222616e+11,2.455429380872948e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.475549779500177e+01,2.685491962137910e+04,1.239546142662090e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279239593306385e+11,2.503768684831965e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.515127981730239e+01,2.685541876189349e+04,1.234679453860490e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279239529677743e+11,2.552108890757448e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.554630279613752e+01,2.685592181494368e+04,1.229812163951617e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279239465339667e+11,2.600450005735719e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.594055462126646e+01,2.685642882728408e+04,1.224944267951964e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279239400292920e+11,2.648792036935413e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.633402293876769e+01,2.685693984639138e+04,1.220075763547189e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279239334538244e+11,2.697134991611238e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.672669514518567e+01,2.685745492050453e+04,1.215206646961016e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279239268077228e+11,2.745478877106358e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.711855838142144e+01,2.685797409865143e+04,1.210336913489611e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279239200911465e+11,2.793823700852891e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.750959952644926e+01,2.685849743065397e+04,1.205466560178749e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279239133042548e+11,2.842169470373354e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.789980519086796e+01,2.685902496714458e+04,1.200595584505740e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279239064472073e+11,2.890516193282114e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.828916171026304e+01,2.685955675958249e+04,1.195723980617235e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279238995201791e+11,2.938863877287077e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.867765513838011e+01,2.686009286027289e+04,1.190851746085266e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279238925233062e+11,2.987212530190593e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.906527124008927e+01,2.686063332237770e+04,1.185978877291604e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279238854567289e+11,3.035562159891399e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.945199548415373e+01,2.686117819993857e+04,1.181105369580610e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279238783206540e+11,3.083912774387257e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.983781303579313e+01,2.686172754790222e+04,1.176231219422168e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279238711152244e+11,3.132264381774734e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.022270874899602e+01,2.686228142212435e+04,1.171356423002466e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279238638405984e+11,3.180616990251985e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.060666715863405e+01,2.686283987939734e+04,1.166480977116901e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279238564969361e+11,3.228970608120167e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.098967247232886e+01,2.686340297746940e+04,1.161604877603565e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279238490843975e+11,3.277325243785240e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.137170856207597e+01,2.686397077506367e+04,1.156728118959900e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279238416031427e+11,3.325680905759684e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.175275895561717e+01,2.686454333189943e+04,1.151850699549358e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279238340533807e+11,3.374037602665073e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.213280682756135e+01,2.686512070871870e+04,1.146972613729375e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279238264354228e+11,3.422395343234773e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.251183499027135e+01,2.686570296731487e+04,1.142093857780209e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279238187492567e+11,3.470754136309398e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.288982588430972e+01,2.686629017050382e+04,1.137214428377195e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279238109950601e+11,3.519113990846397e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.326676156879805e+01,2.686688238220858e+04,1.132334319915174e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279238031732947e+11,3.567474915923656e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.364262371147798e+01,2.686747966749333e+04,1.127453529946685e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279237952838283e+11,3.615836920727882e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.401739357816725e+01,2.686808209248380e+04,1.122572054204114e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279237873270879e+11,3.664200014574563e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.439105202230165e+01,2.686868972452871e+04,1.117689886844347e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279237793031238e+11,3.712564206895460e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.476357947387097e+01,2.686930263211375e+04,1.112807025217647e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279237712122751e+11,3.760929507251260e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.513495592808130e+01,2.686992088496688e+04,1.107923463834917e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279237630545659e+11,3.809295925324063e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.550516093370290e+01,2.687054455401390e+04,1.103039199912182e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279237548304919e+11,3.857663470932547e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.587417358104862e+01,2.687117371149858e+04,1.098154227512238e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279237465399988e+11,3.906032154017317e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.624197248940804e+01,2.687180843089019e+04,1.093268544234021e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279237381833691e+11,3.954401984657924e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.660853579440771e+01,2.687244878701729e+04,1.088382143489904e+08
