t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279141197589885e+11,4.014518817449494e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.321848430991882e+01,2.687220844916045e+04,1.090108225311315e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279141119518330e+11,4.062889361462709e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.352672578160687e+01,2.687284136437137e+04,1.085302508768657e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279141040894900e+11,4.111261049635447e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.383295084783683e+01,2.687347974703419e+04,1.080496796977533e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279140961721560e+11,4.159633891869490e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.413712367186780e+01,2.687412366766234e+04,1.075691094337651e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279140882002359e+11,4.208007898198087e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.443920762036419e+01,2.687477319798786e+04,1.070885406405355e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279140801741315e+11,4.256383078784587e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.473916524211317e+01,2.687542841096163e+04,1.066079740115713e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279140720942420e+11,4.304759443924589e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.503695824614351e+01,2.687608938077828e+04,1.061274100158113e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279140639609639e+11,4.353137004048199e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.533254747915964e+01,2.687675618290295e+04,1.056468493193158e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279140557746906e+11,4.401515769722335e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.562589290227122e+01,2.687742889409683e+04,1.051662923859439e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279140475358125e+11,4.449895751653074e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.591695356698646e+01,2.687810759244553e+04,1.046857399835601e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279140392447175e+11,4.498276960688027e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.620568759044939e+01,2.687879235738623e+04,1.042051926476426e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279140309018666e+11,4.546659407820382e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.649205212991247e+01,2.687948326974611e+04,1.037246512016365e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279140225077431e+11,4.595043104190318e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.677600335639818e+01,2.688018041176505e+04,1.032441160983617e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279140140626443e+11,4.643428061083490e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.705749642739668e+01,2.688088386710116e+04,1.027635882939642e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279140055671841e+11,4.691814289943748e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.733648545897739e+01,2.688159372092139e+04,1.022830682654009e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279139970217062e+11,4.740201802363672e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.761292349661428e+01,2.688231005986353e+04,1.018025569466532e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279139884266675e+11,4.788590610095537e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.788676248542784e+01,2.688303297211325e+04,1.013220549478953e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279139797825739e+11,4.836980725052599e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.815795323925276e+01,2.688376254743128e+04,1.008415631509261e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279139710899291e+11,4.885372159310794e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.842644540873915e+01,2.688449887717978e+04,1.003610821670794e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279139623492209e+11,4.933764925111595e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.869218744842700e+01,2.688524205435652e+04,9.988061307614718e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279139535609501e+11,4.982159034865211e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.895512658273540e+01,2.688599217363380e+04,9.940015657791203e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279139447256011e+11,5.030554501153389e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.921520877081714e+01,2.688674933139162e+04,9.891971356066376e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279139358436565e+11,5.078951336732683e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.947237867024882e+01,2.688751362575695e+04,9.843928472762853e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279139269157003e+11,5.127349554539778e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.972657959953614e+01,2.688828515665417e+04,9.795887134176923e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279139179422724e+11,5.175749167691846e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.997775349934889e+01,2.688906402582802e+04,9.747847402936828e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279139089239132e+11,5.224150189490464e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.022584089238452e+01,2.688985033688881e+04,9.699809400746153e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279138998611375e+11,5.272552633424638e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.047078084201005e+01,2.689064419535176e+04,9.651773216964899e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279138907545690e+11,5.320956513177340e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.071251090941543e+01,2.689144570869417e+04,9.603738936736290e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279138816048150e+11,5.369361842626202e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.095096710930233e+01,2.689225498638528e+04,9.555706679285747e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279138724124224e+11,5.417768635845784e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.118608386406698e+01,2.689307213992580e+04,9.507676554665811e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279138631780575e+11,5.466176907116023e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.141779395647387e+01,2.689389728291455e+04,9.459648669067812e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279138539022809e+11,5.514586670920355e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.164602848057690e+01,2.689473053107018e+04,9.411623130846928e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279138445856735e+11,5.562997941952628e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.187071679101991e+01,2.689557200229322e+04,9.363600062899342e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279138352290392e+11,5.611410735125990e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.209178645063012e+01,2.689642181674045e+04,9.315579569269823e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279138258328694e+11,5.659825065564042e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.230916317594711e+01,2.689728009681223e+04,9.267561795753178e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279138163979193e+11,5.708240948618866e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.252277078116096e+01,2.689814696727309e+04,9.219546860474838e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279138069248983e+11,5.756658399867880e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.273253111979083e+01,2.689902255526847e+04,9.171534884603652e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279137974144483e+11,5.805077435117375e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.293836402442813e+01,2.689990699037788e+04,9.123526000472890e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279137878673255e+11,5.853498070411704e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.314018724435026e+01,2.690080040469148e+04,9.075520359392694e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279137782842661e+11,5.901920322034509e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.333791638084341e+01,2.690170293285348e+04,9.027518087428419e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279137686659228e+11,5.950344206511407e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.353146482017334e+01,2.690261471211422e+04,8.979519347784671e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279137590131950e+11,5.998769740623535e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.372074366429946e+01,2.690353588242868e+04,8.931524273129360e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279137493267404e+11,6.047196941399676e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.390566165881614e+01,2.690446658646290e+04,8.883533017282180e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279137396074000e+11,6.095625826132239e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.408612511854023e+01,2.690540696970836e+04,8.835545754020342e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279137298560031e+11,6.144056412377468e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.426203785017028e+01,2.690635718052317e+04,8.787562615565264e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279137200733669e+11,6.192488717960396e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.443330107219462e+01,2.690731737020243e+04,8.739583792229272e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279137102602968e+11,6.240922760980312e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.459981333181197e+01,2.690828769304601e+04,8.691609436294223e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279137004177197e+11,6.289358559819742e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.476147041881654e+01,2.690926830644623e+04,8.643639755583277e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279136905464377e+11,6.337796133143567e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.491816527618630e+01,2.691025937093165e+04,8.595674900333443e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279136806474597e+11,6.386235499913414e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.506978790742985e+01,2.691126105028190e+04,8.547715067086175e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279136707216339e+11,6.434676679383842e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.521622528028970e+01,2.691227351156077e+04,8.499760456807156e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279136607699411e+11,6.483119691116314e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.535736122700608e+01,2.691329692523144e+04,8.451811255165300e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279136507933435e+11,6.531564554981052e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.549307634061658e+01,2.691433146521796e+04,8.403867672019838e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279136407927628e+11,6.580011291162705e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.562324786735722e+01,2.691537730898786e+04,8.355929895053715e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279136307692862e+11,6.628459920172904e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.574774959504391e+01,2.691643463766152e+04,8.307998171178091e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279136207239250e+11,6.676910462849561e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.586645173693427e+01,2.691750363607121e+04,8.260072690813734e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279136106577032e+11,6.725362940366490e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.597922081127287e+01,2.691858449286213e+04,8.212153721597408e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279136005717884e+11,6.773817374244033e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.608591951614440e+01,2.691967740060127e+04,8.164241461014017e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279135904671527e+11,6.822273786346282e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.618640659925092e+01,2.692078255583119e+04,8.116336157058743e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279135803450566e+11,6.870732198902506e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.628053672289288e+01,2.692190015922621e+04,8.068438080496874e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279135702065750e+11,6.919192634500718e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.636816032328129e+01,2.692303041563518e+04,8.020547456244783e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279135600528933e+11,6.967655116103892e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.644912346454449e+01,2.692417353422008e+04,7.972664563925223e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279135498853054e+11,7.016119667057981e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.652326768681571e+01,2.692532972856153e+04,7.924789668727794e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279135397049382e+11,7.064586311091381e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.659042984814492e+01,2.692649921673406e+04,7.876923070883937e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279135295131420e+11,7.113055072335093e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.665044196030649e+01,2.692768222146320e+04,7.829065035086152e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279135193112283e+11,7.161525975323342e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.670313101771553e+01,2.692887897020923e+04,7.781215864851946e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279135091005020e+11,7.209999045002716e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.674831881955718e+01,2.693008969528716e+04,7.733375856944099e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279134988823018e+11,7.258474306742501e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.678582178460712e+01,2.693131463399236e+04,7.685545337312074e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279134886580609e+11,7.306951786345707e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.681545075854450e+01,2.693255402872953e+04,7.637724640036751e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279134784292308e+11,7.355431510055801e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.683701081321137e+01,2.693380812713123e+04,7.589914093075731e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279134681972332e+11,7.403913504564620e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.685030103765445e+01,2.693507718218090e+04,7.542114013891858e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279134579636319e+11,7.452397797027875e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.685511432050848e+01,2.693636145236561e+04,7.494324792370269e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279134477299264e+11,7.500884415068073e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.685123712321448e+01,2.693766120178848e+04,7.446546778364415e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279134374976895e+11,7.549373386789520e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.683844924380281e+01,2.693897670032360e+04,7.398780366150391e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279134272686326e+11,7.597864740790825e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.681652357075844e+01,2.694030822376705e+04,7.351025917404063e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279134170443335e+11,7.646358506166649e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.678522582626868e+01,2.694165605395037e+04,7.303283849865326e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279134068265123e+11,7.694854712527795e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.674431429884765e+01,2.694302047892527e+04,7.255554584259367e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279133966169718e+11,7.743353390010506e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.669353956434116e+01,2.694440179310675e+04,7.207838541480680e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279133864174599e+11,7.791854569283532e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.663264419496684e+01,2.694580029741622e+04,7.160136168211962e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279133762298379e+11,7.840358281565503e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.656136245592250e+01,2.694721629946188e+04,7.112447904618523e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279133660560056e+11,7.888864558634408e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.647941998875703e+01,2.694865011369363e+04,7.064774237544738e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279133558979031e+11,7.937373432840378e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.638653348100026e+01,2.695010206157284e+04,7.017115640081672e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279133457575252e+11,7.985884937118601e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.628241032134866e+01,2.695157247174483e+04,6.969472621483035e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279133356369301e+11,8.034399105002701e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.616674823971208e+01,2.695306168021641e+04,6.921845693561399e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279133255382093e+11,8.082915970637374e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.603923493140719e+01,2.695457003053155e+04,6.874235398218182e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279133154635233e+11,8.131435568792702e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.589954766466085e+01,2.695609787395900e+04,6.826642272386947e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279133054151099e+11,8.179957934879047e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.574735287070631e+01,2.695764556968076e+04,6.779066896566986e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279132953952577e+11,8.228483104960015e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.558230571549542e+01,2.695921348497854e+04,6.731509851175882e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279132854062834e+11,8.277011115766578e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.540404965221740e+01,2.696080199542743e+04,6.683971750260466e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279132754506099e+11,8.325542004714891e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.521221595385023e+01,2.696241148510080e+04,6.636453237943782e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279132655307230e+11,8.374075809919872e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.500642322429803e+01,2.696404234676763e+04,6.588954929811732e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279132556491584e+11,8.422612570210866e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.478627688685575e+01,2.696569498209752e+04,6.541477528075135e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279132458085470e+11,8.471152325149240e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.455136865016686e+01,2.696736980187123e+04,6.494021686660055e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279132360115773e+11,8.519695115043328e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.430127594929629e+01,2.696906722619057e+04,6.446588169623049e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279132262610229e+11,8.568240980966666e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.403556136112218e+01,2.697078768469369e+04,6.399177693806524e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279132165597380e+11,8.616789964774799e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.375377199268792e+01,2.697253161677209e+04,6.351791023623163e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279132069106581e+11,8.665342109123076e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.345543884115369e+01,2.697429947179022e+04,6.304428964501689e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279131973167911e+11,8.713897457484510e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.314007612396172e+01,2.697609170930696e+04,6.257092332566363e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279131877812725e+11,8.762456054169623e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.280718057765279e+01,2.697790879930149e+04,6.209781955012579e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279131783072979e+11,8.811017944343714e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.245623072376969e+01,2.697975122239575e+04,6.162498753024042e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279131688981524e+11,8.859583174046553e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.208668610015835e+01,2.698161947008034e+04,6.115243629622321e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279131595572391e+11,8.908151790213306e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.169798645597069e+01,2.698351404494456e+04,6.068017484476114e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279131502880495e+11,8.956723840693262e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.128955090840191e+01,2.698543546090041e+04,6.020821341726705e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279131410942014e+11,9.005299374272096e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.086077705934923e+01,2.698738424341131e+04,5.973656193374494e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279131319794271e+11,9.053878440692134e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.041104006984602e+01,2.698936092971543e+04,5.926523081099314e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279131229475411e+11,9.102461090671639e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.993969169013076e+01,2.699136606904518e+04,5.879423098196825e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279131140024806e+11,9.151047375929158e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.944605924316183e+01,2.699340022284890e+04,5.832357354751955e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279131051483323e+11,9.199637349205949e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.892944455910301e+01,2.699546396501040e+04,5.785327049847857e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279130963893038e+11,9.248231064287114e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.838912285836071e+01,2.699755788205511e+04,5.738333357277595e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279130877297157e+11,9.296828576024595e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.782434158044605e+01,2.699968257335216e+04,5.691377544186199e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279130791740501e+11,9.345429940361443e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.723431915603302e+01,2.700183865131606e+04,5.644460894058347e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279130707269159e+11,9.394035214354458e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.661824371930234e+01,2.700402674158865e+04,5.597584763516785e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279130623930978e+11,9.442644456199871e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.597527175737524e+01,2.700624748322049e+04,5.550750579647061e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279130541774934e+11,9.491257725254318e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.530452669383173e+01,2.700850152882367e+04,5.503959760967841e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279130460851881e+11,9.539875082062786e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.460509740302608e+01,2.701078954473023e+04,5.457213805343811e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279130381214317e+11,9.588496588382095e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.387603665157024e+01,2.701311221111780e+04,5.410514298138186e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279130302916451e+11,9.637122307205627e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.311635946355253e+01,2.701547022212039e+04,5.363862841600507e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279130226014286e+11,9.685752302788827e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.232504140511715e+01,2.701786428591630e+04,5.317261126466834e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279130150565921e+11,9.734386640675588e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.150101678551960e+01,2.702029512479290e+04,5.270710927752916e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279130076631029e+11,9.783025387720802e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.064317676942591e+01,2.702276347517083e+04,5.224214029061373e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279130004271393e+11,9.831668612118065e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.975036739687065e+01,2.702527008761018e+04,5.177772332149866e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279129933551352e+11,9.880316383426515e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.882138750605251e+01,2.702781572677549e+04,5.131387783402816e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279129864536913e+11,9.928968772592102e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.785498655455674e+01,2.703040117134282e+04,5.085062465358784e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279129797296559e+11,9.977625851975652e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.684986233401068e+01,2.703302721388232e+04,5.038798474754350e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279129731901463e+11,1.002628769537816e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.580465857355692e+01,2.703569466067779e+04,4.992598000637187e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279129668424756e+11,1.007495437806181e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.471796242657368e+01,2.703840433147636e+04,4.946463363386672e+07
