t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279454928778846e+11,3.996539940466367e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.568865596447365e+01,2.687357083080559e+04,1.079985463483008e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279454828089999e+11,4.044912962973741e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.618575425935012e+01,2.687423297089716e+04,1.075053749509057e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279454726510014e+11,4.093287182810418e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.668336763868852e+01,2.687490120282580e+04,1.070120904659041e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279454624029947e+11,4.141662611004461e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.718150572293357e+01,2.687557561251283e+04,1.065186918338324e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279454520655747e+11,4.190039258767061e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.768017836046613e+01,2.687625628769802e+04,1.060251782475272e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279454416382467e+11,4.238417137448927e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.817939563412151e+01,2.687694331767551e+04,1.055315484021561e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279454311207411e+11,4.286796258567149e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.867916786721940e+01,2.687763679348968e+04,1.050378012874830e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279454205137192e+11,4.335176633821927e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.917950563175546e+01,2.687833680806119e+04,1.045439359041257e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279454098163192e+11,4.383558275053507e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.968041975458881e+01,2.687904345593985e+04,1.040499512027171e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279453990284707e+11,4.431941194288998e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.018192132518156e+01,2.687975683362296e+04,1.035558460073372e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279453881507745e+11,4.480325403744056e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.068402170398263e+01,2.688047703958696e+04,1.030616192566136e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279453771824717e+11,4.528710915786912e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.118673252969262e+01,2.688120417409506e+04,1.025672696737092e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279453661234597e+11,4.577097742980877e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.169006572766889e+01,2.688193833948443e+04,1.020727962341568e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279453549737525e+11,4.625485898077583e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.219403351874398e+01,2.688267964015232e+04,1.015781978931182e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279453437336090e+11,4.673875394023820e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.269864842839213e+01,2.688342818262335e+04,1.010834732788723e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279453324024605e+11,4.722266243943040e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.320392329525664e+01,2.688418407547620e+04,1.005886213569368e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279453209802132e+11,4.770658461165794e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.370987128101625e+01,2.688494742955273e+04,1.000936406738592e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279453094667696e+11,4.819052059224312e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.421650588029827e+01,2.688571835795733e+04,9.959853026275186e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279452978620279e+11,4.867447051856274e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.472384093091001e+01,2.688649697611715e+04,9.910328867657432e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279452861659570e+11,4.915843453011021e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.523189062446757e+01,2.688728340184989e+04,9.860791475778066e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279452743785387e+11,4.964241276852455e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.574066951742404e+01,2.688807775542017e+04,9.811240726073924e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279452624994355e+11,5.012640537756370e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.625019254223942e+01,2.688888015956396e+04,9.761676469377641e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279452505285230e+11,5.061041250326424e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.676047501938359e+01,2.688969073961868e+04,9.712098590128744e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279452384656705e+11,5.109443429394234e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.727153266956790e+01,2.689050962356479e+04,9.662506938869685e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279452263107408e+11,5.157847090024062e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.778338162645950e+01,2.689133694209743e+04,9.612901397905685e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279452140635888e+11,5.206252247517861e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.829603844987160e+01,2.689217282869864e+04,9.563281811953107e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279452017240616e+11,5.254658917420217e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.880952013945347e+01,2.689301741971308e+04,9.513648057696770e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279451892919976e+11,5.303067115523779e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.932384414890694e+01,2.689387085442588e+04,9.463999970948026e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279451767672247e+11,5.351476857874362e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.983902840074191e+01,2.689473327514197e+04,9.414337416287358e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279451641498874e+11,5.399888160784260e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.035509130161545e+01,2.689560482730940e+04,9.364660246969046e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279451514395996e+11,5.448301040818034e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.087205175794520e+01,2.689648565950432e+04,9.314968309657849e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279451386361163e+11,5.496715514813956e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.138992919283959e+01,2.689737592359912e+04,9.265261471995747e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279451257392217e+11,5.545131599887499e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.190874356319617e+01,2.689827577484076e+04,9.215539544082010e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279451127486838e+11,5.593549313436272e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.242851537758993e+01,2.689918537194090e+04,9.165802402179281e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279450996647458e+11,5.641968673158530e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.294926571482885e+01,2.690010487723196e+04,9.116049861117934e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279450864871251e+11,5.690389697035340e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.347101624218537e+01,2.690103445665035e+04,9.066281781310640e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279450732151876e+11,5.738812403340991e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.399378923715257e+01,2.690197427986193e+04,9.016497967085876e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279450598490829e+11,5.787236810678350e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.451760760816653e+01,2.690292452050523e+04,8.966698293791871e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279450463889162e+11,5.835662937965604e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.504249491401619e+01,2.690388535620605e+04,8.916882551585010e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279450328335943e+11,5.884090804413640e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.556847538939093e+01,2.690485696855720e+04,8.867050583154468e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279450191841894e+11,5.932520429620060e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.609557396730990e+01,2.690583954363740e+04,8.817202230558451e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279450054391900e+11,5.980951833454261e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.662381630176404e+01,2.690683327157436e+04,8.767337274713357e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279449915995576e+11,6.029385036196696e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.715322879734967e+01,2.690783834727186e+04,8.717455572071017e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279449776637949e+11,6.077820058418045e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.768383863066515e+01,2.690885496996146e+04,8.667556910910639e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279449636333067e+11,6.126256921129211e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.821567378296093e+01,2.690988334397459e+04,8.617641126275972e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279449495063905e+11,6.174695645630316e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.874876306574372e+01,2.691092367817674e+04,8.567708006983295e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279449352833607e+11,6.223136253656162e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.928313615057016e+01,2.691197618672287e+04,8.517757370072301e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279449209645191e+11,6.271578767331830e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.981882360462053e+01,2.691304108897026e+04,8.467789014532650e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279449065488181e+11,6.320023209145168e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.035585691830697e+01,2.691411860948440e+04,8.417802741297829e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279448920361210e+11,6.368469602018319e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.089426854138542e+01,2.691520897847099e+04,8.367798339554396e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279448774262780e+11,6.416917969292707e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.143409191915687e+01,2.691631243184024e+04,8.317775604022035e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279448627196244e+11,6.465368334753695e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.197536153004009e+01,2.691742921144487e+04,8.267734330678378e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279448479153600e+11,6.513820722595499e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.251811292319373e+01,2.691855956507568e+04,8.217674300178339e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279448330131770e+11,6.562275157478049e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.306238275906898e+01,2.691970374684765e+04,8.167595291535279e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279448180128029e+11,6.610731664525596e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.360820885233339e+01,2.692086201734637e+04,8.117497060737881e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279448029139168e+11,6.659190269336213e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.415563021618644e+01,2.692203464382834e+04,8.067379409567690e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279447877162889e+11,6.707650997998066e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.470468710893411e+01,2.692322190045407e+04,8.017242089590608e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279447724203325e+11,6.756113877118675e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.525542108100508e+01,2.692442406857875e+04,7.967084877573089e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279447570249765e+11,6.804578933774724e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.580787502523944e+01,2.692564143673762e+04,7.916907533853827e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279447415296008e+11,6.853046195582507e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.636209323278830e+01,2.692687430111682e+04,7.866709787854739e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279447259336592e+11,6.901515690700552e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.691812145151638e+01,2.692812296576309e+04,7.816491408170339e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279447102391521e+11,6.949987447919961e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.747600693127721e+01,2.692938774314310e+04,7.766252164717905e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279446944424726e+11,6.998461496431299e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.803579849271387e+01,2.693066895345437e+04,7.715991745056227e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279446785461820e+11,7.046937866198075e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.859754660813556e+01,2.693196692629851e+04,7.665709923551829e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279446625467043e+11,7.095416587596262e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.916130341934063e+01,2.693328199953735e+04,7.615406409811641e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279446464482291e+11,7.143897691859908e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.972712287651704e+01,2.693461452123274e+04,7.565080960409807e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279446302458774e+11,7.192381210575216e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.029506075763145e+01,2.693596484799114e+04,7.514733247619452e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279446139396235e+11,7.240867176130927e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.086517473247031e+01,2.693733334695332e+04,7.464363024663286e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279445975335666e+11,7.289355621718127e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.143752450866164e+01,2.693872039604407e+04,7.413970003976980e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279445810249223e+11,7.337846580999537e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.201217192761465e+01,2.694012638303579e+04,7.363553889800200e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279445644122956e+11,7.386340088389456e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.258918094980037e+01,2.694155170693657e+04,7.313114351500487e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279445476956588e+11,7.434836179075205e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.316861781064401e+01,2.694299677837127e+04,7.262651095260036e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279445308749835e+11,7.483334888994331e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.375055112234006e+01,2.694446201983974e+04,7.212163810807347e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279445139467037e+11,7.531836254739679e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.433505195351829e+01,2.694594786574052e+04,7.161652152479310e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279444969123712e+11,7.580340313866284e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.492219390488545e+01,2.694745476385934e+04,7.111115791160357e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279444797739120e+11,7.628847104761066e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.551205335600129e+01,2.694898317525245e+04,7.060554448212503e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279444625283664e+11,7.677356666490673e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.610470950241590e+01,2.695053357414444e+04,7.009967720688124e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279444451760678e+11,7.725869039098713e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.670024442229075e+01,2.695210644943291e+04,6.959355302943850e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279444277158836e+11,7.774384263473017e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.729874333009890e+01,2.695370230464098e+04,6.908716798106554e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279444101484413e+11,7.822902381482041e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.790029461921273e+01,2.695532165889570e+04,6.858051876065582e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279443924723960e+11,7.871423435876381e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.850499006180810e+01,2.695696504707146e+04,6.807360138006477e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279443746865920e+11,7.919947470390670e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.911292495550033e+01,2.695863302067670e+04,6.756641227937070e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279443567913438e+11,7.968474529819468e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.972419828214420e+01,2.696032614866193e+04,6.705894727965267e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279443387856306e+11,8.017004659951617e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.003389128851630e+02,2.696204501777656e+04,6.655120287452780e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279443206687147e+11,8.065537907659341e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.009571756530003e+02,2.696379023348305e+04,6.604317459686987e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279443024405236e+11,8.114074320946426e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.015790977167791e+02,2.696556242075826e+04,6.553485830951410e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279442841001808e+11,8.162613948931828e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.022047946572023e+02,2.696736222471411e+04,6.502625000815929e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279442656466305e+11,8.211156841908835e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.028343867122932e+02,2.696919031150870e+04,6.451734516003802e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279442470793776e+11,8.259703051410311e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.034679990221301e+02,2.697104736930717e+04,6.400813952658916e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279442283978534e+11,8.308252630226548e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.041057618601136e+02,2.697293410913032e+04,6.349862829146814e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279442096011111e+11,8.356805632436090e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.047478108976880e+02,2.697485126578517e+04,6.298880705234595e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279441906883545e+11,8.405362113468624e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.053942874766599e+02,2.697679959894644e+04,6.247867077199651e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279441716588998e+11,8.453922130149528e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.060453388989750e+02,2.697877989422326e+04,6.196821496171948e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279441525119341e+11,8.502485740738941e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.067011187352507e+02,2.698079296426075e+04,6.145743430485716e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279441332461986e+11,8.551053004969088e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.073617871480126e+02,2.698283964988616e+04,6.094632380022736e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279441138612343e+11,8.599623984143169e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.080275112439684e+02,2.698492082150975e+04,6.043487832432710e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279440943560218e+11,8.648198741138710e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.086984654369795e+02,2.698703738028354e+04,5.992309215313639e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279440747294901e+11,8.696777340483434e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.093748318429844e+02,2.698919025955132e+04,5.941096016268141e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279440549806980e+11,8.745359848421268e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.100568006955021e+02,2.699138042633828e+04,5.889847671543071e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279440351088083e+11,8.793946332973653e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.107445707894178e+02,2.699360888289834e+04,5.838563572718206e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279440151122990e+11,8.842536863973950e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.114383499523182e+02,2.699587666825678e+04,5.787243158004161e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279439949905223e+11,8.891131513195498e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.121383555482925e+02,2.699818486012402e+04,5.735885789982811e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279439747421413e+11,8.939730354362493e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.128448150137303e+02,2.700053457654118e+04,5.684490872975866e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279439543659648e+11,8.988333463256522e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.135579664301922e+02,2.700292697791132e+04,5.633057763693178e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279439338609226e+11,9.036940917794244e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.142780591352260e+02,2.700536326904593e+04,5.581585804695325e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279439132254366e+11,9.085552798084234e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.150053543747473e+02,2.700784470125994e+04,5.530074317988940e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279438924584659e+11,9.134169186554133e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.157401260008164e+02,2.701037257479212e+04,5.478522595424809e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279438715585298e+11,9.182790168002583e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.164826612179081e+02,2.701294824113036e+04,5.426929941627818e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279438505242906e+11,9.231415829716716e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.172332613821444e+02,2.701557310565971e+04,5.375295634586590e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279438293540570e+11,9.280046261551543e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.179922428567864e+02,2.701824863035781e+04,5.323618907551207e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279438080465008e+11,9.328681556064202e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.187599379296262e+02,2.702097633679078e+04,5.271898994525494e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279437865999421e+11,9.377321808594819e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.195366957972283e+02,2.702375780912911e+04,5.220135120194479e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279437650128036e+11,9.425967117400413e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.203228836219220e+02,2.702659469750116e+04,5.168326434474996e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279437432831632e+11,9.474617583758912e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.211188876662096e+02,2.702948872144831e+04,5.116472122389209e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279437214093917e+11,9.523273312123702e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.219251145146993e+02,2.703244167374054e+04,5.064571307457950e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279436993894424e+11,9.571934410230037e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.227419923867002e+02,2.703545542427649e+04,5.012623092354982e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279436772215667e+11,9.620600989266912e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.235699725518572e+02,2.703853192441876e+04,4.960626558804489e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279436549035648e+11,9.669273163997382e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.244095308549986e+02,2.704167321144296e+04,4.908580811229647e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279436324334252e+11,9.717951052944196e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.252611693619846e+02,2.704488141346049e+04,4.856484833218206e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279436098088108e+11,9.766634778535951e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.261254181364942e+02,2.704815875453768e+04,4.804337633656754e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279435870274760e+11,9.815324467303675e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.270028371606225e+02,2.705150756028970e+04,4.752138170781967e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279435640869894e+11,9.864020250056543e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.278940184123643e+02,2.705493026378335e+04,4.699885367101520e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279435409847634e+11,9.912722262082820e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.287995881161188e+02,2.705842941190036e+04,4.647578168188097e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279435177182204e+11,9.961430643367960e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.297202091807249e+02,2.706200767218089e+04,4.595215389827241e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279434942845586e+11,1.001014553880888e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.306565838461206e+02,2.706566784011707e+04,4.542795904312946e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279434706808485e+11,1.005886709845527e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.316094565565729e+02,2.706941284703377e+04,4.490318459092984e+07
