t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279446510694229e+11,-1.512580405078954e+08,-1.306060118243503e+00,2.412989248762495e+04,-9.328451076563751e-01,2.682399219435833e+04,1.636616878993337e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279446508592482e+11,-1.464296959411173e+08,-1.765853520692110e+00,2.412989245835741e+04,-1.400836126111840e+00,2.682428105398977e+04,1.631769223458950e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279446505650788e+11,-1.416012992261639e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.868900843090024e+00,2.682457162290942e+04,1.626921058313427e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279446501866087e+11,-1.367728500537778e+08,-2.685440323498885e+00,2.412989237353831e+04,-2.337040146421526e+00,2.682486391667094e+04,1.622072380245383e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279446497237422e+11,-1.319443481120234e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.805254937360653e+00,2.682515795104338e+04,1.617223185190634e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279446491765341e+11,-1.271157930862003e+08,-3.605027122489859e+00,2.412989225367390e+04,-3.273546130902610e+00,2.682545374200719e+04,1.612373472190503e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279446485452908e+11,-1.222871846588437e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.741914656061696e+00,2.682575130576869e+04,1.607523236948272e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279446478296139e+11,-1.174585225091709e+08,-4.524613916278329e+00,2.412989209876416e+04,-4.210361456135479e+00,2.682605065865130e+04,1.602672476518968e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279446470294917e+11,-1.126298063136571e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.678887488889573e+00,2.682635181722649e+04,1.597821187725691e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279446461450781e+11,-1.078010357458567e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.147493726875056e+00,2.682665479829118e+04,1.592969366859461e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279446451764674e+11,-1.029722104762423e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.616181157757401e+00,2.682695961884463e+04,1.588117011914842e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279446441233726e+11,-9.814333017203748e+07,-6.363787482805575e+00,2.412989168380872e+04,-6.084950784534630e+00,2.682726629605335e+04,1.583264118906120e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279446429857810e+11,-9.331439449748622e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.553803625812328e+00,2.682757484733222e+04,1.578410684330457e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279446417638901e+11,-8.848540311375880e+07,-7.283374252873206e+00,2.412989142376301e+04,-7.022740716125674e+00,2.682788529033992e+04,1.573556705375146e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279446404576922e+11,-8.365635567873912e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.491763106295232e+00,2.682819764293363e+04,1.568702178990693e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279446390669565e+11,-7.882725184699865e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.960871863650605e+00,2.682851192317084e+04,1.563847100848048e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279446375916698e+11,-7.399809126992089e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.430068072358971e+00,2.682882814936428e+04,1.558991468178656e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279446360320144e+11,-6.916887359563546e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.899352833764707e+00,2.682914634008326e+04,1.554135278179446e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279446343879966e+11,-6.433959846884122e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.368727266767108e+00,2.682946651411370e+04,1.549278526014306e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279446326593845e+11,-5.951026553077259e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.838192508079468e+00,2.682978869045478e+04,1.544421209704508e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279446308461640e+11,-5.468087441928802e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.030774971258508e+01,2.683011288837622e+04,1.539563324317657e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279446289484398e+11,-4.985142476878078e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.077740005370710e+01,2.683043912741094e+04,1.534704867796796e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279446269663562e+11,-4.502191621010551e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.124714472381071e+01,2.683076742734949e+04,1.529845835110884e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279446248996183e+11,-4.019234837044376e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.171698493451117e+01,2.683109780818793e+04,1.524986223019322e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279446227482113e+11,-3.536272087341541e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.218692191704559e+01,2.683143029021709e+04,1.520126029136937e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279446205121206e+11,-3.053303333896517e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.265695692268475e+01,2.683176489399309e+04,1.515265247933430e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279446181916859e+11,-2.570328538335202e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.312709122314287e+01,2.683210164038442e+04,1.510403877313616e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279446157865581e+11,-2.087347661896801e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.359732611098166e+01,2.683244055045290e+04,1.505541911983204e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279446132966970e+11,-1.604360665443268e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.406766289996550e+01,2.683278164557627e+04,1.500679349409774e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279446107220869e+11,-1.121367509449429e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.453810292552278e+01,2.683312494741884e+04,1.495816185695269e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279446080628351e+11,-6.383681539978862e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.500864754518085e+01,2.683347047794788e+04,1.490952415940929e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279446053190373e+11,-1.553625587723550e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.547929813904330e+01,2.683381825942329e+04,1.486088037088363e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279446024904379e+11,3.276493169469305e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.595005611017773e+01,2.683416831436160e+04,1.481223045081347e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279445995770202e+11,8.106675142871927e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.642092288509494e+01,2.683452066561132e+04,1.476357435632758e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279445965787673e+11,1.293692074789697e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.689189991423427e+01,2.683487533632950e+04,1.471491205146137e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279445934958164e+11,1.776723040416571e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.736298867245818e+01,2.683523235000547e+04,1.466624349226398e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279445903281767e+11,2.259760453555330e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.783419065957503e+01,2.683559173043277e+04,1.461756863597951e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279445870756450e+11,2.742804357022357e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.830550740078227e+01,2.683595350170476e+04,1.456888745078159e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279445837382034e+11,3.225854794072117e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.877694044721555e+01,2.683631768826715e+04,1.452019988925159e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279445803158336e+11,3.708911808402132e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.924849137648939e+01,2.683668431490130e+04,1.447150590295946e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279445768085751e+11,4.191975444160558e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.972016179324644e+01,2.683705340673787e+04,1.442280545481309e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279445732166032e+11,4.675045745953008e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.019195332974784e+01,2.683742498927144e+04,1.437409851085898e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279445695396418e+11,5.158122758839406e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.066386764639087e+01,2.683779908829726e+04,1.432538500152422e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279445657776713e+11,5.641206528351548e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.113590643231092e+01,2.683817573000100e+04,1.427666491724835e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279445619306720e+11,6.124297100495908e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.160807140599573e+01,2.683855494093517e+04,1.422793819121380e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279445579986240e+11,6.607394521760281e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.208036431590174e+01,2.683893674802513e+04,1.417920477120337e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279445539816120e+11,7.090498839123766e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.255278694109413e+01,2.683932117858869e+04,1.413046463841212e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279445498796820e+11,7.573610100060095e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.302534109191388e+01,2.683970826032497e+04,1.408171772759288e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279445456926356e+11,8.056728352536935e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.349802861058629e+01,2.684009802129799e+04,1.403296400097277e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279445414204512e+11,8.539853645036201e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.397085137193244e+01,2.684049048999322e+04,1.398420340374797e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279445370631072e+11,9.022986026556280e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.444381128406894e+01,2.684088569530339e+04,1.393543589275585e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279445326205814e+11,9.506125546619281e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.491691028912363e+01,2.684128366653650e+04,1.388666142610407e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279445280928513e+11,9.989272255278699e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.539015036396860e+01,2.684168443342312e+04,1.383787994311309e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279445234800685e+11,1.047242620313504e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.586353352099545e+01,2.684208802614439e+04,1.378909140048995e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279445187820951e+11,1.095558744132345e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.633706180886166e+01,2.684249447528541e+04,1.374029576461051e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279445139988413e+11,1.143875602153507e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.681073731326897e+01,2.684290381188346e+04,1.369149296038750e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279445091302831e+11,1.192193199602687e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.728456215779634e+01,2.684331606743775e+04,1.364268294431466e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279445041763960e+11,1.240511541762714e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.775853850473131e+01,2.684373127391028e+04,1.359386568497984e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279444991371549e+11,1.288830633974350e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.823266855592389e+01,2.684414946373439e+04,1.354504110483033e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279444940125346e+11,1.337150481637187e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.870695455366354e+01,2.684457066982338e+04,1.349620916247263e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279444888025092e+11,1.385471090210486e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.918139878158022e+01,2.684499492557998e+04,1.344736981395155e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279444835071470e+11,1.433792465214696e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.965600356557621e+01,2.684542226491612e+04,1.339852299157384e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279444781264100e+11,1.482114612231119e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.013077127476884e+01,2.684585272223904e+04,1.334966864981220e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279444726601804e+11,1.530437536902929e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.060570432243932e+01,2.684628633246403e+04,1.330080673181176e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279444671084303e+11,1.578761244937187e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.108080516705509e+01,2.684672313104413e+04,1.325193717789182e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279444614711314e+11,1.627085742105238e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.155607631329011e+01,2.684716315396942e+04,1.320305994653553e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279444557482550e+11,1.675411034243768e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.203152031307891e+01,2.684760643777787e+04,1.315417496371000e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279444499397717e+11,1.723737127255584e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.250713976669455e+01,2.684805301956493e+04,1.310528219266971e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279444440456516e+11,1.772064027110914e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.298293732386153e+01,2.684850293699531e+04,1.305638155514415e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279444380658643e+11,1.820391739848257e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.345891568489353e+01,2.684895622831327e+04,1.300747300875784e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279444320003787e+11,1.868720271575485e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.393507760186414e+01,2.684941293235430e+04,1.295855649510484e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279444258491633e+11,1.917049628470917e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.441142587981029e+01,2.684987308855640e+04,1.290963194594273e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279444196121859e+11,1.965379816784401e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.488796337796712e+01,2.685033673697244e+04,1.286069929687176e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279444132894136e+11,2.013710842838467e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.536469301103804e+01,2.685080391828161e+04,1.281175849967855e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279444068808131e+11,2.062042713029413e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.584161775049828e+01,2.685127467380188e+04,1.276280948772957e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279444003863942e+11,2.110375433828894e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.631874062594124e+01,2.685174904550851e+04,1.271385220242490e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279443938060903e+11,2.158709011784077e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.679606472644399e+01,2.685222707603226e+04,1.266488657099330e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279443871398439e+11,2.207043453519497e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.727359320198854e+01,2.685270880868310e+04,1.261591254361905e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279443803876185e+11,2.255378765738482e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.775132926492397e+01,2.685319428746539e+04,1.256693004341359e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279443735493769e+11,2.303714955224226e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.822927619145771e+01,2.685368355708855e+04,1.251793901194971e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279443666250814e+11,2.352052028840986e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.870743732319666e+01,2.685417666298241e+04,1.246893939028822e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279443596146932e+11,2.400389993535508e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.918581606873195e+01,2.685467365131124e+04,1.241993109110031e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279443525181727e+11,2.448728856338276e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.966441590526440e+01,2.685517456898909e+04,1.237091406676767e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279443453354797e+11,2.497068624364912e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.014324038028144e+01,2.685567946369464e+04,1.232188823910929e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279443380665729e+11,2.545409304817556e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.062229311327934e+01,2.685618838388773e+04,1.227285354021144e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279443307114102e+11,2.593750904986283e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.110157779753543e+01,2.685670137882486e+04,1.222380990105157e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279443232699487e+11,2.642093432250555e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.158109820193400e+01,2.685721849857624e+04,1.217475726525577e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279443157421441e+11,2.690436894080787e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.206085817284351e+01,2.685773979404253e+04,1.212569552233452e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279443081280203e+11,2.738781298040355e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.254086163605339e+01,2.685826531698048e+04,1.207662464377552e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279443004274865e+11,2.787126651785458e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.302111259874291e+01,2.685879511999946e+04,1.202754453257175e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279442926404852e+11,2.835472963068129e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.350161515154898e+01,2.685932925659700e+04,1.197845512337508e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279442847669687e+11,2.883820239737601e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.398237347067118e+01,2.685986778117480e+04,1.192935634226585e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279442768068880e+11,2.932168489741827e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.446339182004090e+01,2.686041074905667e+04,1.188024809069205e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279442687601931e+11,2.980517721129249e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.494467455355982e+01,2.686095821650881e+04,1.183113032073595e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279442606268327e+11,3.028867942050382e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.542622611740232e+01,2.686151024075970e+04,1.178200293826663e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279442524067543e+11,3.077219160759634e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.590805105238415e+01,2.686206688002070e+04,1.173286587615190e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279442440999041e+11,3.125571385617161e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.639015399641729e+01,2.686262819350846e+04,1.168371904456715e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279442357062270e+11,3.173924625090525e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.687253968702117e+01,2.686319424146546e+04,1.163456236701977e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279442272256664e+11,3.222278887756710e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.735521296392354e+01,2.686376508518346e+04,1.158539574803932e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279442186581644e+11,3.270634182303918e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.783817877173514e+01,2.686434078702625e+04,1.153621912504664e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279442100038885e+11,3.318990517536948e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.832144216272541e+01,2.686492141048070e+04,1.148703241246270e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279442012625971e+11,3.367347902369971e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.880500829956254e+01,2.686550702010559e+04,1.143783550806960e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279441924341995e+11,3.415706345836477e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.928888245838904e+01,2.686609768162315e+04,1.138862833548621e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279441835186318e+11,3.464065857089859e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.977307003179918e+01,2.686669346192968e+04,1.133941081651292e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279441745158286e+11,3.512426445404826e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.025757653195332e+01,2.686729442911971e+04,1.129018284694754e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279441654257224e+11,3.560788120179820e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.074240759379737e+01,2.686790065251147e+04,1.124094434079045e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279441562484415e+11,3.609150890942276e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.122756897840320e+01,2.686851220269969e+04,1.119169522549467e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279441469839048e+11,3.657514767344581e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.171306657624896e+01,2.686912915153528e+04,1.114243537919865e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279441376318732e+11,3.705879759167124e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.219890641092381e+01,2.686975157216192e+04,1.109316471848957e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279441281922718e+11,3.754245876325738e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.268509464278559e+01,2.687037953908343e+04,1.104388316603444e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279441186650237e+11,3.802613128871566e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.317163757268442e+01,2.687101312817576e+04,1.099459060493282e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279441090504051e+11,3.850981526999571e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.365854164586239e+01,2.687165241676074e+04,1.094528694920440e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279440993481161e+11,3.899351081035563e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.414581345573766e+01,2.687229748352966e+04,1.089597209875681e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279440895579604e+11,3.947721801449971e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.463345974843786e+01,2.687294840865674e+04,1.084664595647699e+08
