t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279199749762392e+11,-1.453061982060581e+08,-1.765853520692110e+00,2.412989245835741e+04,-8.644238856125952e-01,2.682425514983364e+04,1.632201041162276e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279199747825107e+11,-1.404778063550981e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.288638042445918e+00,2.682454347591713e+04,1.627387472789111e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279199745123606e+11,-1.356493624538575e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.712534673019001e+00,2.682483348816468e+04,1.622573597337203e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279199741658867e+11,-1.308208661974987e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.136109984777630e+00,2.682512520167335e+04,1.617759413846062e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279199737433913e+11,-1.259923172785593e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.559360128213215e+00,2.682541863174427e+04,1.612944920986669e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279199732446668e+11,-1.211637153865191e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.982281195903204e+00,2.682571379380067e+04,1.608130118292431e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279199726697828e+11,-1.163350602082261e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.404869221409047e+00,2.682601070348417e+04,1.603315003722345e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279199720188093e+11,-1.115063514276927e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.827120178211164e+00,2.682630937662400e+04,1.598499576948931e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279199712920136e+11,-1.066775887261565e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.249029978593535e+00,2.682660982926346e+04,1.593683834844975e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279199704892933e+11,-1.018487717817721e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.670594472557950e+00,2.682691207759638e+04,1.588867778467571e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279199696106803e+11,-9.701990026982740e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.091809446665359e+00,2.682721613802877e+04,1.584051405544111e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279199686562458e+11,-9.219097386265785e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.512670622861137e+00,2.682752202717098e+04,1.579234715334437e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279199676260612e+11,-8.736199222959079e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.933173657280166e+00,2.682782976183613e+04,1.574417706056957e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279199665202223e+11,-8.253295503691457e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.353314139028040e+00,2.682813935904595e+04,1.569600376609516e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279199653389023e+11,-7.770386194786112e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.773087588925279e+00,2.682845083604024e+04,1.564782726043937e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279199640820333e+11,-7.287471262245531e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.192489458255124e+00,2.682876421024244e+04,1.559964753433055e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279199627496879e+11,-6.804550671761663e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.611515127444457e+00,2.682907949930828e+04,1.555146456354952e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279199613419388e+11,-6.321624388706810e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.030159904736145e+00,2.682939672111202e+04,1.550327835096784e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279199598588594e+11,-5.838692378128909e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.448419024827485e+00,2.682971589375023e+04,1.545508887235222e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279199583005233e+11,-5.355754604748756e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.866287647482482e+00,2.683003703554525e+04,1.540689612460140e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279199566670041e+11,-4.872811032954978e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.283760856109545e+00,2.683036016504857e+04,1.535870008682409e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279199549583759e+11,-4.389861626800194e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.700833656309207e+00,2.683068530104414e+04,1.531050074676635e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279199531747132e+11,-3.906906349996766e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.011750097438888e+01,2.683101246255274e+04,1.526229809923079e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279199513160906e+11,-3.423945165912423e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.053375765584523e+01,2.683134166883527e+04,1.521409213378430e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279199493825830e+11,-2.940978037566097e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.094959846381164e+01,2.683167293939644e+04,1.516588282844947e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279199473742655e+11,-2.458004927623384e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.136501807747162e+01,2.683200629398907e+04,1.511767016859700e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279199452912138e+11,-1.975025798391975e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.178001109043515e+01,2.683234175261743e+04,1.506945414671396e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279199431335035e+11,-1.492040611817271e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.219457200907993e+01,2.683267933554200e+04,1.502123474785953e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279199409012107e+11,-1.009049329477657e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.260869525085202e+01,2.683301906328281e+04,1.497301196810317e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279199385944116e+11,-5.260519125797362e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.302237514253279e+01,2.683336095662399e+04,1.492478579011151e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279199362131828e+11,-4.304832195368531e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.343560591845949e+01,2.683370503661824e+04,1.487655619843960e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279199337576011e+11,4.399614819517891e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.384838171871070e+01,2.683405132459078e+04,1.482832317178211e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279199312277435e+11,9.229775390741397e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.426069658724698e+01,2.683439984214411e+04,1.478008671302888e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279199286236873e+11,1.405999889742288e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.467254447000928e+01,2.683475061116213e+04,1.473184680446471e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279199259456273e+11,1.889028574682519e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.508391921297816e+01,2.683510365382886e+04,1.468360342778450e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279199231935896e+11,2.372063635021959e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.549481456018394e+01,2.683545899259943e+04,1.463535657052533e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279199203676031e+11,2.855105112294236e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.590522415165809e+01,2.683581665022483e+04,1.458710622365034e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279199174677461e+11,3.338153048445538e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.631514152135331e+01,2.683617664976219e+04,1.453885237439664e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279199144940970e+11,3.821207485839755e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.672456009501055e+01,2.683653901457470e+04,1.449059499788767e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279199114468847e+11,4.304268467266824e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.713347318798180e+01,2.683690376835311e+04,1.444233409832267e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279199083261570e+11,4.787336035943031e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.754187400300188e+01,2.683727093508335e+04,1.439406965845835e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279199051318907e+11,5.270410235517915e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.794975562786811e+01,2.683764053906350e+04,1.434580166081466e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279199018641655e+11,5.753491110081344e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.835711103310855e+01,2.683801260493037e+04,1.429753008950917e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279198985233549e+11,6.236578704179358e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.876393306961719e+01,2.683838715768712e+04,1.424925493470702e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279198951092902e+11,6.719673062796210e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.917021446616208e+01,2.683876422261077e+04,1.420097618198794e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279198916220228e+11,7.202774231379472e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.957594782685373e+01,2.683914382534735e+04,1.415269382118648e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279198880619748e+11,7.685882255853704e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.998112562862824e+01,2.683952599193547e+04,1.410440784163334e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279198844289369e+11,8.168997182594490e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.038574021855976e+01,2.683991074869458e+04,1.405611821272222e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279198807230868e+11,8.652119058467288e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.078978381114440e+01,2.684029812235036e+04,1.400782493749408e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279198769446725e+11,9.135247930825123e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.119324848560988e+01,2.684068814000444e+04,1.395952799687159e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279198730934984e+11,9.618383847494252e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.159612618296685e+01,2.684108082907966e+04,1.391122738770267e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279198691701036e+11,1.010152685682866e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.199840870322208e+01,2.684147621746544e+04,1.386292307844552e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279198651741233e+11,1.058467700764844e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.240008770228983e+01,2.684187433333103e+04,1.381461507352067e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279198611061082e+11,1.106783434932564e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.280115468903163e+01,2.684227520534699e+04,1.376630334315980e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279198569657282e+11,1.155099893171006e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.320160102205313e+01,2.684267886248050e+04,1.371798788313295e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279198527535681e+11,1.203417080522207e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.360141790657893e+01,2.684308533421369e+04,1.366966867345180e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279198484693105e+11,1.251735002076972e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.400059639106335e+01,2.684349465033660e+04,1.362134571806193e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279198441133684e+11,1.300053662983990e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.439912736395121e+01,2.684390684114699e+04,1.357301897772118e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279198396857195e+11,1.348373068444476e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.479700155008419e+01,2.684432193732050e+04,1.352468845835451e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279198351863978e+11,1.396693223715501e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.519420950728642e+01,2.684473996997609e+04,1.347635414068119e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279198306158452e+11,1.445014134113069e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.559074162267444e+01,2.684516097072544e+04,1.342801600983882e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279198259738729e+11,1.493335805006543e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.598658810890078e+01,2.684558497155811e+04,1.337967405229407e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279198212606279e+11,1.541658241825360e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.638173900042444e+01,2.684601200496389e+04,1.333132825275283e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279198164764628e+11,1.589981450059278e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.677618414954874e+01,2.684644210392590e+04,1.328297860359297e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279198116213407e+11,1.638305435255199e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.716991322236417e+01,2.684687530185829e+04,1.323462509112570e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279198066953621e+11,1.686630203021497e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.756291569470341e+01,2.684731163267771e+04,1.318626769072638e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279198016986745e+11,1.734955759028366e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.795518084788403e+01,2.684775113080110e+04,1.313790639656088e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279197966314489e+11,1.783282109008628e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.834669776437149e+01,2.684819383115182e+04,1.308954120070386e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279197914939165e+11,1.831609258758777e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.873745532332559e+01,2.684863976917383e+04,1.304117207782300e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279197862860933e+11,1.879937214137980e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.912744219602542e+01,2.684908898080760e+04,1.299279902156823e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279197810081278e+11,1.928265981071572e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.951664684121224e+01,2.684954150254192e+04,1.294442202347013e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279197756601681e+11,1.976595565551023e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.990505750026318e+01,2.684999737140749e+04,1.289604105297392e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279197702423628e+11,2.024925973634947e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.029266219225375e+01,2.685045662498691e+04,1.284765612313568e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279197647548602e+11,2.073257211450082e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.067944870888995e+01,2.685091930142526e+04,1.279926719190354e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279197591978093e+11,2.121589285192339e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.106540460930474e+01,2.685138543944078e+04,1.275087426757170e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279197535713585e+11,2.169922201127827e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.145051721471362e+01,2.685185507833500e+04,1.270247732760067e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279197478756567e+11,2.218255965593907e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.183477360292768e+01,2.685232825800444e+04,1.265407635780261e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279197421108525e+11,2.266590585000260e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.221816060271625e+01,2.685280501895146e+04,1.260567135957375e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279197362770950e+11,2.314926065829996e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.260066478801980e+01,2.685328540229601e+04,1.255726229842042e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279197303746541e+11,2.363262414642045e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.298227247201984e+01,2.685376944980131e+04,1.250884915943275e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279197244036157e+11,2.411599638069198e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.336296970100091e+01,2.685425720385040e+04,1.246043194807912e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279197183640959e+11,2.459937742821327e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.374274224808024e+01,2.685474870748334e+04,1.241201064921074e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279197122562437e+11,2.508276735686717e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.412157560676433e+01,2.685524400440999e+04,1.236358524319887e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279197060803329e+11,2.556616623534261e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.449945498433789e+01,2.685574313903436e+04,1.231515571436143e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279196998365490e+11,2.604957413312461e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.487636529505540e+01,2.685624615644239e+04,1.226672205616621e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279196935249043e+11,2.653299112049560e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.525229115306551e+01,2.685675310240479e+04,1.221828425510311e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279196871457556e+11,2.701641726860747e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.562721686531276e+01,2.685726402345303e+04,1.216984229486586e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279196806992038e+11,2.749985264942660e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.600112642410151e+01,2.685777896682185e+04,1.212139616623120e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279196741853873e+11,2.798329733577995e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.637400349942587e+01,2.685829798049867e+04,1.207294585938864e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279196676046284e+11,2.846675140138698e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.674583143128634e+01,2.685882111325570e+04,1.202449135085513e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279196609569649e+11,2.895021492081730e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.711659322145901e+01,2.685934841460927e+04,1.197603264696213e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279196542426979e+11,2.943368796957068e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.748627152541356e+01,2.685987993490083e+04,1.192756972821184e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279196474620064e+11,2.991717062404484e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.785484864362650e+01,2.686041572526706e+04,1.187910256551276e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279196406149646e+11,3.040066296155133e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.822230651293545e+01,2.686095583765780e+04,1.183063117183302e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279196337020259e+11,3.088416506039322e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.858862669752658e+01,2.686150032491032e+04,1.178215551764068e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279196267232130e+11,3.136767699977553e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.895379037954676e+01,2.686204924067035e+04,1.173367560149688e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279196196787267e+11,3.185119885989968e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.931777834969488e+01,2.686260263948201e+04,1.168519141251718e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279196125688036e+11,3.233473072196092e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.968057099734177e+01,2.686316057678834e+04,1.163670294188408e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279196053937552e+11,3.281827266817144e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.004214830042719e+01,2.686372310895448e+04,1.158821015891287e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279195981537486e+11,3.330182478174560e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.040248981501682e+01,2.686429029326059e+04,1.153971307373955e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279195908489769e+11,3.378538714693993e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.076157466462490e+01,2.686486218794158e+04,1.149121166472835e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279195834796747e+11,3.426895984907358e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.111938152916809e+01,2.686543885220769e+04,1.144270593736628e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279195760460760e+11,3.475254297453977e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.147588863359363e+01,2.686602034626056e+04,1.139419585489397e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279195685484140e+11,3.523613661082330e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.183107373617000e+01,2.686660673131397e+04,1.134568143213788e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279195609869216e+11,3.571974084651948e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.218491411642566e+01,2.686719806961451e+04,1.129716263683590e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279195533619012e+11,3.620335577136483e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.253738656272763e+01,2.686779442447218e+04,1.124863948370831e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279195456736014e+11,3.668698147623484e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.288846735950764e+01,2.686839586026757e+04,1.120011194746544e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279195379221995e+11,3.717061805316215e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.323813227398084e+01,2.686900244247351e+04,1.115158002258746e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279195301079251e+11,3.765426559537496e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.358635654261142e+01,2.686961423769204e+04,1.110304369873332e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279195222311703e+11,3.813792419733737e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.393311485711722e+01,2.687023131369255e+04,1.105450295968523e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279195142921364e+11,3.862159395471112e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.427838134998002e+01,2.687085373939410e+04,1.100595781513264e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279195062910086e+11,3.910527496440549e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.462212957949566e+01,2.687148158491147e+04,1.095740824621996e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279194982282645e+11,3.958896732465270e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.496433251457128e+01,2.687211492161762e+04,1.090885424433197e+08
