t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279163809746108e+11,4.011251901057922e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.409283576021775e+01,2.687245339136221e+04,1.088272535838808e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279163730089735e+11,4.059622890638184e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.441390822926996e+01,2.687309151376430e+04,1.083444090469381e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279163649856674e+11,4.107995033846298e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.473312298837973e+01,2.687373521305508e+04,1.078615448470361e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279163569051407e+11,4.156368340788331e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.505044672352243e+01,2.687438456243479e+04,1.073786612607844e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279163487676669e+11,4.204742821700023e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.536584537150235e+01,2.687503963635195e+04,1.068957585893362e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279163405735211e+11,4.253118486952118e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.567928409967777e+01,2.687570051055050e+04,1.064128370161564e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279163323232444e+11,4.301495347057756e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.599072728521069e+01,2.687636726213058e+04,1.059298969854500e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279163240170103e+11,4.349873412663059e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.630013849330726e+01,2.687703996950087e+04,1.054469386610989e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279163156552789e+11,4.398252694561777e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.660748045519817e+01,2.687771871248599e+04,1.049639624498126e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279163072384682e+11,4.446633203691712e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.691271504504682e+01,2.687840357231727e+04,1.044809685249359e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279162987668699e+11,4.495014951135664e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.721580325631177e+01,2.687909463165412e+04,1.039979575217632e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279162902409003e+11,4.543397948128736e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.751670517732903e+01,2.687979197464440e+04,1.035149297075951e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279162816609728e+11,4.591782206058613e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.781537996604965e+01,2.688049568694299e+04,1.030318852733175e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279162730274980e+11,4.640167736468444e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.811178582398880e+01,2.688120585574405e+04,1.025488246588067e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279162643408832e+11,4.688554551059543e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.840587996931500e+01,2.688192256981597e+04,1.020657483430898e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279162556015328e+11,4.736942661694135e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.869761860905976e+01,2.688264591953575e+04,1.015826567833182e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279162468098478e+11,4.785332080398398e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.898695691040730e+01,2.688337599692511e+04,1.010995503935264e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279162379663535e+11,4.833722819368084e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.927384897107110e+01,2.688411289570277e+04,1.006164293403744e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279162290714431e+11,4.882114890966196e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.955824778861530e+01,2.688485671129154e+04,1.001332943592045e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279162201255296e+11,4.930508307729419e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.984010522876090e+01,2.688560754087604e+04,9.965014574713477e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279162111291433e+11,4.978903082373183e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.011937199276413e+01,2.688636548345292e+04,9.916698411902598e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279162020827432e+11,5.027299227791103e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.039599758344952e+01,2.688713063985024e+04,9.868380981485575e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279161929867545e+11,5.075696757058967e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.066993027031712e+01,2.688790311277381e+04,9.820062358706443e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279161838416996e+11,5.124095683441186e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.094111705336987e+01,2.688868300686628e+04,9.771742570935340e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279161746480964e+11,5.172496020391957e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.120950362568183e+01,2.688947042873860e+04,9.723421689762942e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279161654064575e+11,5.220897781558732e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.147503433472077e+01,2.689026548701639e+04,9.675099762198615e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279161561172908e+11,5.269300980786159e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.173765214232733e+01,2.689106829238636e+04,9.626776856345160e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279161467810993e+11,5.317705632119646e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.199729858329801e+01,2.689187895764413e+04,9.578453015405820e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279161373983852e+11,5.366111749809085e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.225391372252341e+01,2.689269759774436e+04,9.530128330772790e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279161279698801e+11,5.414519348318640e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.250743611073583e+01,2.689352432987847e+04,9.481802833221367e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279161184959106e+11,5.462928442315491e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.275780273839171e+01,2.689435927345231e+04,9.433476605282812e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279161089772481e+11,5.511339046694226e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.300494898839924e+01,2.689520255023942e+04,9.385149727843717e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279160994143749e+11,5.559751176563435e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.324880858666973e+01,2.689605428434978e+04,9.336822247521609e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279160898078927e+11,5.608164847259938e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.348931355129758e+01,2.689691460233401e+04,9.288494248031062e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279160801584271e+11,5.656580074350846e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.372639413971493e+01,2.689778363323113e+04,9.240165815407585e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279160704665968e+11,5.704996873637345e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.395997879398644e+01,2.689866150862350e+04,9.191837012396283e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279160607330130e+11,5.753415261159246e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.418999408414015e+01,2.689954836269959e+04,9.143507921992642e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279160509584070e+11,5.801835253203113e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.441636464946925e+01,2.690044433233075e+04,9.095178647404568e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279160411433620e+11,5.850256866300073e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.463901313759671e+01,2.690134955710528e+04,9.046849250577329e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279160312886008e+11,5.898680117238337e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.485786014139007e+01,2.690226417942838e+04,8.998519813433892e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279160213947570e+11,5.947105023062246e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.507282413353151e+01,2.690318834456458e+04,8.950190457742830e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279160114625808e+11,5.995531601082970e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.528382139866357e+01,2.690412220073223e+04,8.901861260211018e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279160014928129e+11,6.043959868880501e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.549076596297804e+01,2.690506589916092e+04,8.853532331198880e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279159914861838e+11,6.092389844309150e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.569356952119685e+01,2.690601959416607e+04,8.805203748358373e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279159814434150e+11,6.140821545503173e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.589214136080588e+01,2.690698344322657e+04,8.756875626380223e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279159713652378e+11,6.189254990882930e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.608638828340948e+01,2.690795760706458e+04,8.708548079491523e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279159612525764e+11,6.237690199165882e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.627621452321280e+01,2.690894224974961e+04,8.660221227498567e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279159511061144e+11,6.286127189360946e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.646152166210280e+01,2.690993753873029e+04,8.611895153929333e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279159409267031e+11,6.334565980785497e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.664220854184631e+01,2.691094364496940e+04,8.563570016444500e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279159307152012e+11,6.383006593067636e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.681817117262929e+01,2.691196074301084e+04,8.515245893777493e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279159204724545e+11,6.431449046152120e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.698930263816104e+01,2.691298901107180e+04,8.466922959342664e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279159101993028e+11,6.479893360307003e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.715549299704965e+01,2.691402863113558e+04,8.418601310820241e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279158998967811e+11,6.528339556136389e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.731662918043195e+01,2.691507978907149e+04,8.370281094498499e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279158895656668e+11,6.576787654574734e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.747259488529195e+01,2.691614267468084e+04,8.321962454391463e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279158792069508e+11,6.625237676907012e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.762327046394354e+01,2.691721748185509e+04,8.273645513162713e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279158688216141e+11,6.673689644770274e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.776853280883221e+01,2.691830440865448e+04,8.225330437790166e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279158584106223e+11,6.722143580160663e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.790825523283770e+01,2.691940365741554e+04,8.177017392786187e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279158479749536e+11,6.770599505442214e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.804230734476637e+01,2.692051543486580e+04,8.128706507870896e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279158375157305e+11,6.819057443358628e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.817055491989247e+01,2.692163995225424e+04,8.080397968425316e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279158270339413e+11,6.867517417033340e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.829285976503795e+01,2.692277742543690e+04,8.032091929691303e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279158165306709e+11,6.915979449984661e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.840907957840785e+01,2.692392807502472e+04,7.983788578246491e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279158060070133e+11,6.964443566131849e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.851906780350691e+01,2.692509212649981e+04,7.935488098603185e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279157954641925e+11,7.012909789807745e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.862267347715690e+01,2.692626981035791e+04,7.887190658520740e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279157849032524e+11,7.061378145758222e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.871974107102814e+01,2.692746136220433e+04,7.838896465333501e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279157743254538e+11,7.109848659163847e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.881011032686155e+01,2.692866702293896e+04,7.790605721423851e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279157637320336e+11,7.158321355641966e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.889361608453314e+01,2.692988703886744e+04,7.742318619318917e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279157531242054e+11,7.206796261256632e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.897008810301139e+01,2.693112166184661e+04,7.694035385675155e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279157425032358e+11,7.255273402530941e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.903935087371975e+01,2.693237114944314e+04,7.645756238469821e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279157318704586e+11,7.303752806458091e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.910122342600675e+01,2.693363576508887e+04,7.597481390173841e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279157212272500e+11,7.352234500511012e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.915551912422761e+01,2.693491577823693e+04,7.549211084381527e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279157105749590e+11,7.400718512651327e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.920204545612142e+01,2.693621146451614e+04,7.500945579339474e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279156999149943e+11,7.449204871343234e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.924060381208908e+01,2.693752310590972e+04,7.452685112535705e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279156892488207e+11,7.497693605565038e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.927098925489113e+01,2.693885099092810e+04,7.404429951719600e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279156785779465e+11,7.546184744820571e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.929299027923357e+01,2.694019541478510e+04,7.356180359536575e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279156679038480e+11,7.594678319148790e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.930638856081112e+01,2.694155667957355e+04,7.307936624926351e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279156572281711e+11,7.643174359143158e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.931095869437756e+01,2.694293509447788e+04,7.259699017777276e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279156465524587e+11,7.691672895955251e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.930646792001316e+01,2.694433097593643e+04,7.211467850078657e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279156358783906e+11,7.740173961316288e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.929267583738016e+01,2.694574464787056e+04,7.163243430496565e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279156252076570e+11,7.788677587546130e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.926933410703752e+01,2.694717644187664e+04,7.115026068679363e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279156145420062e+11,7.837183807569022e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.923618613830580e+01,2.694862669744306e+04,7.066816098285298e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279156038832501e+11,7.885692654928201e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.919296676305710e+01,2.695009576217102e+04,7.018613890505312e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279155932331555e+11,7.934204163796754e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.913940189452825e+01,2.695158399198641e+04,6.970419741774802e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279155825936872e+11,7.982718369001381e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.907520817065445e+01,2.695309175140124e+04,6.922234079462792e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279155719667627e+11,8.031235306029153e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.900009258079589e+01,2.695461941372087e+04,6.874057236107510e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279155613543435e+11,8.079755011046934e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.891375207529665e+01,2.695616736130378e+04,6.825889623498885e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279155507585032e+11,8.128277520920194e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.881587315689433e+01,2.695773598582012e+04,6.777731649629715e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279155401813274e+11,8.176802873226335e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.870613145287484e+01,2.695932568850015e+04,6.729583745814246e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279155296250122e+11,8.225331106275526e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.858419126724086e+01,2.696093688041341e+04,6.681446326723137e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279155190917849e+11,8.273862259126086e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.844970511157325e+01,2.696256998273499e+04,6.633319849051721e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279155085839055e+11,8.322396371602374e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.830231321378867e+01,2.696422542702611e+04,6.585204795531229e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279154981037444e+11,8.370933484316871e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.814164300328247e+01,2.696590365553563e+04,6.537101659038401e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279154876537332e+11,8.419473638687615e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.796730857078163e+01,2.696760512149196e+04,6.489010912257649e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279154772363581e+11,8.468016876958054e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.777891010296248e+01,2.696933028940920e+04,6.440933094833057e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279154668541900e+11,8.516563242218611e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.757603328918045e+01,2.697107963540474e+04,6.392868753544179e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279154565098810e+11,8.565112778427536e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.735824869932525e+01,2.697285364752191e+04,6.344818434303555e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279154462061339e+11,8.613665530431300e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.712511113104539e+01,2.697465282605798e+04,6.296782748721565e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279154359457876e+11,8.662221543990514e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.687615892485095e+01,2.697647768391329e+04,6.248762269223880e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279154257316917e+11,8.710780865797782e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.661091324511531e+01,2.697832874692522e+04,6.200757639971884e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279154155668661e+11,8.759343543507159e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.632887732537753e+01,2.698020655424386e+04,6.152769507218691e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279154054543428e+11,8.807909625752494e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.602953567562371e+01,2.698211165867690e+04,6.104798533113316e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279153953972921e+11,8.856479162176903e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.571235324982151e+01,2.698404462707985e+04,6.056845424013057e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279153853989837e+11,8.905052203456813e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.537677457117641e+01,2.698600604073259e+04,6.008910946187291e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279153754627990e+11,8.953628801328815e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.502222281291920e+01,2.698799649573002e+04,5.960995796272224e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279153655921531e+11,9.002209008612739e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.464809883199982e+01,2.699001660337143e+04,5.913100789061147e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279153557906792e+11,9.050792879247526e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.425378015331546e+01,2.699206699058767e+04,5.865226746093209e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279153460620545e+11,9.099380468311936e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.383861990119830e+01,2.699414830033402e+04,5.817374487793995e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279153364100764e+11,9.147971832056950e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.340194567568980e+01,2.699626119201897e+04,5.769544919724706e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279153268386919e+11,9.196567027936711e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.294305837009919e+01,2.699840634193393e+04,5.721738933480624e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279153173519546e+11,9.245166114637166e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.246123092659429e+01,2.700058444368213e+04,5.673957520648954e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279153079540567e+11,9.293769152108898e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.195570702640617e+01,2.700279620861927e+04,5.626201611135790e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279152986493679e+11,9.342376201601051e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.142569971072921e+01,2.700504236630151e+04,5.578472277252612e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279152894423166e+11,9.390987325688899e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.087038992827738e+01,2.700732366491717e+04,5.530770572973683e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279152803375919e+11,9.439602588316162e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.028892500568784e+01,2.700964087176060e+04,5.483097614362916e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279152713399416e+11,9.488222054821208e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.968041703568122e+01,2.701199477365797e+04,5.435454540760606e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279152624543227e+11,9.536845791978657e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.904394117871793e+01,2.701438617743715e+04,5.387842583871569e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279152536858578e+11,9.585473868033130e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.837853387303335e+01,2.701681591037025e+04,5.340262993273139e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279152450398452e+11,9.634106352737370e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.768319094744871e+01,2.701928482062127e+04,5.292717051999465e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279152365217664e+11,9.682743317390069e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.695686563174783e+01,2.702179377768693e+04,5.245206159948722e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279152281372950e+11,9.731384834874246e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.619846645842124e+01,2.702434367283160e+04,5.197731701944881e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279152198923023e+11,9.780030979696864e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.540685504945012e+01,2.702693541950879e+04,5.150295164024178e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279152117928851e+11,9.828681828030250e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.458084378153634e+01,2.702956995377474e+04,5.102898102064228e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279152038453396e+11,9.877337457751559e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.371919332274936e+01,2.703224823467653e+04,5.055542103468450e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279151960561951e+11,9.925997948485420e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.282061003308737e+01,2.703497124462725e+04,5.008228814695688e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279151884322178e+11,9.974663381645628e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.188374322102301e+01,2.703773998975416e+04,4.960960034829305e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279151809804227e+11,1.002333384047907e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.090718224791851e+01,2.704055550021404e+04,4.913737569119482e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279151737081003e+11,1.007200941010929e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.988945347141244e+01,2.704341883048032e+04,4.866563303448695e+07
