t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279588323342338e+11,-1.406155193427989e+08,-2.225646922499553e+00,2.412989242032852e+04,-2.202307078179714e+00,2.682454691396332e+04,1.627332895883173e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279588318935462e+11,-1.357870747978793e+08,-2.685440323498885e+00,2.412989237353831e+04,-2.695865510814318e+00,2.682483720410628e+04,1.622514948482698e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279588313635764e+11,-1.309585778471876e+08,-3.145233723548724e+00,2.412989231798677e+04,-3.189726785624580e+00,2.682512920015934e+04,1.617696668925307e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279588307452269e+11,-1.261300281828259e+08,-3.605027122489859e+00,2.412989225367390e+04,-3.683894536238839e+00,2.682542291758985e+04,1.612878055828997e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279588300375050e+11,-1.213014254930263e+08,-4.064820520122042e+00,2.412989218059970e+04,-4.178372451232987e+00,2.682571837182628e+04,1.608059107821243e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279588292409221e+11,-1.164727694640654e+08,-4.524613916278329e+00,2.412989209876416e+04,-4.673164274817567e+00,2.682601557866147e+04,1.603239822961874e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279588283552574e+11,-1.116440597789540e+08,-4.984407310791773e+00,2.412989200816730e+04,-5.168273808254306e+00,2.682631455399155e+04,1.598420200203361e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279588273801273e+11,-1.068152961177631e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.663704910517700e+00,2.682661531388641e+04,1.593600237727543e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279588263163081e+11,-1.019864781581936e+08,-5.903994094222343e+00,2.412989180068958e+04,-6.159461499579421e+00,2.682691787474817e+04,1.588779935513487e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279588251629095e+11,-9.715760557421367e+07,-6.363787482805575e+00,2.412989168380872e+04,-6.655547553524132e+00,2.682722225298146e+04,1.583959290852619e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279588239201153e+11,-9.232867803730701e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.151967111415039e+00,2.682752846531893e+04,1.579138301538029e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279588225882461e+11,-8.749969521596596e+07,-7.283374252873206e+00,2.412989142376301e+04,-7.648724274739642e+00,2.682783652871413e+04,1.574316968566669e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279588211666643e+11,-8.267065677523994e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.145823208366837e+00,2.682814646021576e+04,1.569495287899578e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279588196555296e+11,-7.784156237740110e+07,-8.202961012362746e+00,2.412989112867198e+04,-8.643268141697670e+00,2.682845827717758e+04,1.564673259807185e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279588180551369e+11,-7.301241168160702e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.141063370089748e+00,2.682877199718355e+04,1.559850882714320e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279588163648882e+11,-6.818320434354156e+07,-9.122547759938620e+00,2.412989079853563e+04,-9.639213255913214e+00,2.682908763793021e+04,1.555028153067726e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279588145847400e+11,-6.335394001586661e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.013772222979242e+01,2.682940521740071e+04,1.550205071972760e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279588127152558e+11,-5.852461834815697e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.063659479201749e+01,2.682972475387377e+04,1.545381637462997e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279588107558177e+11,-5.369523898634359e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.113583551388479e+01,2.683004626571764e+04,1.540557846624179e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279588087063213e+11,-4.886580157317994e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.163544903885723e+01,2.683036977159220e+04,1.535733699443143e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279588065667362e+11,-4.403630574805783e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.213544008406413e+01,2.683069529040159e+04,1.530909192789999e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279588043375418e+11,-3.920675114702937e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.263581344176411e+01,2.683102284134914e+04,1.526084326966466e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279588020181167e+11,-3.437713740246738e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.313657398074306e+01,2.683135244375107e+04,1.521259099379642e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279587996084083e+11,-2.954746414335549e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.363772664770208e+01,2.683168411723735e+04,1.516433508822258e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279587971083625e+11,-2.471773099512026e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.413927646883785e+01,2.683201788168858e+04,1.511607553551443e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279587945179948e+11,-1.988793757959049e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.464122855138445e+01,2.683235375724785e+04,1.506781231419109e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279587918375313e+11,-1.505808351495604e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.514358808523278e+01,2.683269176434198e+04,1.501954542484027e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279587890665320e+11,-1.022816841565686e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.564636034447389e+01,2.683303192358201e+04,1.497127484212062e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279587862049359e+11,-5.398191892431079e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.614955068903770e+01,2.683337425589112e+04,1.492300054563939e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279587832526808e+11,-5.681535522258329e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.665316456641247e+01,2.683371878246355e+04,1.487472252813243e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279587802097021e+11,4.261947001852716e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.715720751336815e+01,2.683406552476885e+04,1.482644076137371e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279587770759337e+11,9.092110170588240e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.766168515772314e+01,2.683441450455717e+04,1.477815524160182e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279587738513073e+11,1.392233635870634e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.816660322014877e+01,2.683476574386325e+04,1.472986595325398e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279587705357527e+11,1.875262597492507e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.867196751601616e+01,2.683511926501107e+04,1.468157286556357e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279587671293394e+11,2.358297943202232e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.917778395729398e+01,2.683547509063573e+04,1.463327598175475e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279587636318309e+11,2.841339714684903e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.968405855447194e+01,2.683583324363534e+04,1.458497527236877e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279587600431322e+11,3.324387954041576e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.019079741853815e+01,2.683619374722891e+04,1.453667072703522e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279587563631623e+11,3.807442703794228e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.069800676301621e+01,2.683655662494665e+04,1.448836231750797e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279587525918371e+11,4.290504006891160e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.120569290603974e+01,2.683692190063237e+04,1.444005004856766e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279587487290700e+11,4.773571906712706e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.171386227247742e+01,2.683728959844978e+04,1.439173388570730e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279587447747710e+11,5.256646447077146e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.222252139610764e+01,2.683765974288711e+04,1.434341381771439e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279587407288469e+11,5.739727672246084e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.273167692184689e+01,2.683803235876283e+04,1.429508982918613e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279587365912076e+11,6.222815626931347e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.324133560803051e+01,2.683840747123177e+04,1.424676190045851e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279587323619582e+11,6.705910356306189e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.375150432874602e+01,2.683878510581370e+04,1.419843001972861e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279587280408325e+11,7.189011905996020e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.426219007620687e+01,2.683916528833243e+04,1.415009416686385e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279587236277241e+11,7.672120322098488e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.477339996323395e+01,2.683954804498432e+04,1.410175431774181e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279587191225220e+11,8.155235651185821e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.528514122575334e+01,2.683993340232452e+04,1.405341047364532e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279587145251106e+11,8.638357940311371e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.579742122537229e+01,2.684032138727399e+04,1.400506259394362e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279587098353693e+11,9.121487237016056e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.631024745201801e+01,2.684071202712464e+04,1.395671067951258e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279587050531720e+11,9.604623589335106e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.682362752663053e+01,2.684110534954697e+04,1.390835469919641e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279587001786223e+11,1.008776704581541e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.733756920393894e+01,2.684150138262353e+04,1.385999464145529e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279586952117683e+11,1.057091765551160e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.785208037515435e+01,2.684190015482223e+04,1.381163049875926e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279586901521143e+11,1.105407546796894e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.836716907105215e+01,2.684230169494586e+04,1.376326224288001e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279586849995117e+11,1.153724053326975e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.888284346496748e+01,2.684270603224376e+04,1.371488985170035e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279586797539117e+11,1.202041290203223e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.939911187581388e+01,2.684311319638996e+04,1.366651331467819e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279586744158575e+11,1.250359262544478e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.991598277099387e+01,2.684352321754856e+04,1.361813262152395e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279586689844458e+11,1.298677975516472e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.043346476975420e+01,2.684393612614112e+04,1.356974774281927e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279586634594979e+11,1.346997434343834e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.095156664674341e+01,2.684435195310949e+04,1.352135865340060e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279586578417997e+11,1.395317644313206e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.147029733504136e+01,2.684477072995236e+04,1.347296535422373e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279586521304461e+11,1.443638610758167e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.198966592939416e+01,2.684519248842076e+04,1.342456781730708e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279586463251945e+11,1.491960339073737e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.250968169059554e+01,2.684561726080206e+04,1.337616602055126e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279586404269601e+11,1.540282834721200e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.303035404821726e+01,2.684604507998833e+04,1.332775996044742e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279586344343537e+11,1.588606103206089e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.355169260472839e+01,2.684647597907553e+04,1.327934960177981e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279586283482593e+11,1.636930150109484e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.407370713971299e+01,2.684690999191212e+04,1.323093494057968e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279586221678760e+11,1.685254981062007e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.459640761266602e+01,2.684734715264151e+04,1.318251594293748e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279586158934818e+11,1.733580601763991e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.511980416863040e+01,2.684778749603672e+04,1.313409260042104e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279586095247022e+11,1.781907017974020e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.564390714048624e+01,2.684823105730571e+04,1.308566489322704e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279586030616696e+11,1.830234235518360e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.616872705514403e+01,2.684867787223679e+04,1.303723280609893e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279585965037996e+11,1.878562260282525e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.669427463586783e+01,2.684912797706531e+04,1.298879630818698e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279585898517491e+11,1.926891098227926e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.722056080879445e+01,2.684958140871295e+04,1.294035540264725e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279585831042530e+11,1.975220755366813e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.774759670563944e+01,2.685003820442619e+04,1.289191004098043e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279585762625045e+11,2.023551237800086e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.827539366966486e+01,2.685049840230174e+04,1.284346023892195e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279585693253992e+11,2.071882551677718e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.880396326032888e+01,2.685096204073738e+04,1.279500595378505e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279585622926269e+11,2.120214703226110e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.933331725731484e+01,2.685142915880700e+04,1.274654715499885e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279585551653104e+11,2.168547698756075e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.986346766703191e+01,2.685189979634638e+04,1.269808386482675e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279585479422144e+11,2.216881544628567e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.039442672705094e+01,2.685237399351822e+04,1.264961603036756e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279585406231811e+11,2.265216247287402e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.092620691117409e+01,2.685285179122872e+04,1.260114363787363e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279585332082171e+11,2.313551813252320e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.145882093547427e+01,2.685333323103113e+04,1.255266667589327e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279585256979705e+11,2.361888249125134e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.199228176433724e+01,2.685381835519421e+04,1.250418513490455e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279585180914456e+11,2.410225561567537e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.252660261549570e+01,2.685430720644572e+04,1.245569896688257e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279585103885404e+11,2.458563757327903e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.306179696623600e+01,2.685479982828369e+04,1.240720818645899e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279585025891454e+11,2.506902843233294e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.359787855969952e+01,2.685529626488327e+04,1.235871274485336e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279584946931424e+11,2.555242826191057e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.413486141120178e+01,2.685579656110992e+04,1.231021263126913e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279584867004030e+11,2.603583713189809e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.467275981471870e+01,2.685630076253196e+04,1.226170783259691e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279584786107876e+11,2.651925511300786e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.521158834956196e+01,2.685680891543552e+04,1.221319832864503e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279584704241432e+11,2.700268227679016e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.575136188723656e+01,2.685732106683800e+04,1.216468410320128e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279584621403011e+11,2.748611869564729e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.629209559849967e+01,2.685783726450206e+04,1.211616513070234e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279584537590737e+11,2.796956444284583e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.683380496062032e+01,2.685835755694970e+04,1.206764139472866e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279584452802511e+11,2.845301959253114e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.737650576486143e+01,2.685888199347861e+04,1.201911287596947e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279584367035957e+11,2.893648421973861e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.792021412418750e+01,2.685941062417531e+04,1.197057955479466e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279584280288354e+11,2.941995840040842e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.846494648122905e+01,2.685994349993175e+04,1.192204140685312e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279584192556546e+11,2.990344221139821e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.901071961653245e+01,2.686048067245933e+04,1.187349841400810e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279584103845239e+11,3.038693573060852e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.955755065700333e+01,2.686102219440428e+04,1.182495056316536e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279584014153621e+11,3.087043903682517e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.010545708279015e+01,2.686156811920751e+04,1.177639784276963e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279583923469488e+11,3.135395220964797e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.065445673854926e+01,2.686211850105154e+04,1.172784020572739e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279583831787408e+11,3.183747532974935e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.120456784309328e+01,2.686267339509278e+04,1.167927764951167e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279583739133069e+11,3.232100847924027e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.175580899572166e+01,2.686323285776878e+04,1.163071017387734e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279583645473320e+11,3.280455174042923e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.230819918597864e+01,2.686379694575538e+04,1.158213773315988e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279583550819792e+11,3.328810519728752e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.286175781079400e+01,2.686436571720569e+04,1.153356031420921e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279583455172466e+11,3.377166893467828e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.341650467057698e+01,2.686493923111012e+04,1.148497789677358e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279583358519276e+11,3.425524303835692e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.397245999839223e+01,2.686551754730360e+04,1.143639046251193e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279583260869534e+11,3.473882759548399e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.452964444916245e+01,2.686610072689140e+04,1.138779799558182e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279583162216365e+11,3.522242269408761e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.508807913652593e+01,2.686668883181441e+04,1.133920049184128e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279583062538732e+11,3.570602842309639e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.564778561402402e+01,2.686728192491037e+04,1.129059787273945e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279582961885258e+11,3.618964487367329e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.620878591778844e+01,2.686788007090908e+04,1.124199022549096e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279582860204042e+11,3.667327213657302e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.677110256074737e+01,2.686848333445752e+04,1.119337742592177e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279582757495000e+11,3.715691030453742e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.733475853872817e+01,2.686909178194413e+04,1.114475948612256e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279582653778944e+11,3.764055947186110e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.789977735696448e+01,2.686970548115057e+04,1.109613642079921e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279582549068925e+11,3.812421973395431e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.846618305999617e+01,2.687032450093031e+04,1.104750822970285e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279582443330821e+11,3.860789118668965e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.903400021089095e+01,2.687094891078773e+04,1.099887482856670e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279582336564545e+11,3.909157392776583e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.960325391675421e+01,2.687157878185521e+04,1.095023623129058e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279582228770006e+11,3.957526805617567e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.017396984828107e+01,2.687221418651751e+04,1.090159240103958e+08
