t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279177942208144e+11,4.009368043162763e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.464245459772904e+01,2.687259519518165e+04,1.087212678027686e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279177861555251e+11,4.057739290702400e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.497164619053595e+01,2.687323634184761e+04,1.082371085329034e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279177780311329e+11,4.106111697371538e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.529908224704493e+01,2.687388312933897e+04,1.077529180041268e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279177698479567e+11,4.154485273390728e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.562473112252315e+01,2.687453563240526e+04,1.072686961791544e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279177616063140e+11,4.202860029116119e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.594856045589925e+01,2.687519392710816e+04,1.067844432507394e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279177533065205e+11,4.251235975041875e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.627053715024655e+01,2.687585809085189e+04,1.063001591537214e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279177449490354e+11,4.299613121805249e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.659062735267803e+01,2.687652820242818e+04,1.058158443271447e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279177365340838e+11,4.347991480182047e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.690879643348426e+01,2.687720434200275e+04,1.053314987103311e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279177280619580e+11,4.396371061094859e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.722500896471632e+01,2.687788659118152e+04,1.048471225365048e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279177195331923e+11,4.444751875618926e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.753922869810874e+01,2.687857503306328e+04,1.043627158824874e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279177109479688e+11,4.493133934973519e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.785141854209697e+01,2.687926975220121e+04,1.038782789324116e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279177023068113e+11,4.541517250537989e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.816154053830847e+01,2.687997083471929e+04,1.033938120412639e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279176936099293e+11,4.589901833841798e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.846955583710410e+01,2.688067836826863e+04,1.029093151579336e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279176848578687e+11,4.638287696580268e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.877542467250679e+01,2.688139244213968e+04,1.024247885324029e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279176760509550e+11,4.686674850606089e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.907910633604492e+01,2.688211314723239e+04,1.019402323679130e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279176671895552e+11,4.735063307937968e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.938055914998581e+01,2.688284057612476e+04,1.014556470059176e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279176582740923e+11,4.783453080763693e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.967974043953710e+01,2.688357482311206e+04,1.009710325192170e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279176493049864e+11,4.831844181442187e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.997660650414054e+01,2.688431598423931e+04,1.004863893159096e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279176402826544e+11,4.880236622506625e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.027111258780690e+01,2.688506415734158e+04,1.000017173348783e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279176312075097e+11,4.928630416667597e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.056321284844984e+01,2.688581944208538e+04,9.951701710912906e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279176220799808e+11,4.977025576816997e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.085286032617721e+01,2.688658194001293e+04,9.903228872677432e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279176129006456e+11,5.025422116034234e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.114000691056102e+01,2.688735175460171e+04,9.854753264475058e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279176036697650e+11,5.073820047579694e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.142460330658306e+01,2.688812899125419e+04,9.806274905094895e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279175943879413e+11,5.122219384912513e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.170659899971069e+01,2.688891375742160e+04,9.757793824447617e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279175850555159e+11,5.170620141681095e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.198594221951061e+01,2.688970616258077e+04,9.709310047634971e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279175756731612e+11,5.219022331740094e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.226257990217896e+01,2.689050631835107e+04,9.660823629573847e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279175662412142e+11,5.267425969139056e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.253645765154156e+01,2.689131433846722e+04,9.612334573371118e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279175567602087e+11,5.315831068138641e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.280751969897229e+01,2.689213033889281e+04,9.563842940856287e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279175472306736e+11,5.364237643209810e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.307570886167461e+01,2.689295443784913e+04,9.515348771976542e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279175376531327e+11,5.412645709038093e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.334096649957462e+01,2.689378675587002e+04,9.466852086449063e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279175280281043e+11,5.461055280527694e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.360323247066106e+01,2.689462741585746e+04,9.418352931114890e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279175183561021e+11,5.509466372805797e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.386244508472850e+01,2.689547654313846e+04,9.369851354344271e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279175086378081e+11,5.557879001231359e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.411854105552946e+01,2.689633426554557e+04,9.321347402139363e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279174988736383e+11,5.606293181388825e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.437145545100847e+01,2.689720071342549e+04,9.272841103364797e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279174890642851e+11,5.654708929106121e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.462112164197110e+01,2.689807601976677e+04,9.224332523871842e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279174792102343e+11,5.703126260447565e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.486747124867971e+01,2.689896032020457e+04,9.175821706901819e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279174693121378e+11,5.751545191727883e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.511043408565170e+01,2.689985375313396e+04,9.127308693168910e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279174593706591e+11,5.799965739513361e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.534993810429859e+01,2.690075645975790e+04,9.078793561794659e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279174493863786e+11,5.848387920624658e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.558590933347884e+01,2.690166858414689e+04,9.030276346567896e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279174393599826e+11,5.896811752146801e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.581827181790529e+01,2.690259027333221e+04,8.981757104190892e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279174292920742e+11,5.945237251429578e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.604694755414221e+01,2.690352167735931e+04,8.933235911375356e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279174191832683e+11,5.993664436095580e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.627185642424953e+01,2.690446294937444e+04,8.884712827624306e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279174090344357e+11,6.042093324052356e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.649291612703834e+01,2.690541424573274e+04,8.836187901291645e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279173988460970e+11,6.090523933482062e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.671004210637449e+01,2.690637572600711e+04,8.787661216393912e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279173886190248e+11,6.138956282863377e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.692314747719178e+01,2.690734755314332e+04,8.739132824022615e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279173783539818e+11,6.187390390970716e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.713214294832463e+01,2.690832989351448e+04,8.690602837945178e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279173680517202e+11,6.235826276880381e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.733693674251353e+01,2.690932291700978e+04,8.642071270133168e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279173577129820e+11,6.284263959976951e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.753743451327694e+01,2.691032679712561e+04,8.593538243866211e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279173473384993e+11,6.332703459959959e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.773353925854307e+01,2.691134171105970e+04,8.545003846571445e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279173369291757e+11,6.381144796855377e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.792515123095384e+01,2.691236783982849e+04,8.496468130648899e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279173264857187e+11,6.429587991012708e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.811216784450846e+01,2.691340536832438e+04,8.447931209900028e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279173160090252e+11,6.478033063122594e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.829448357768363e+01,2.691445448546354e+04,8.399393153943785e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279173054999751e+11,6.526480034218287e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.847198987253957e+01,2.691551538426740e+04,8.350854071059158e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279172949594399e+11,6.574928925683575e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.864457502988186e+01,2.691658826197288e+04,8.302314051848681e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279172843882746e+11,6.623379759260060e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.881212410017858e+01,2.691767332014336e+04,8.253773209372088e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279172737873705e+11,6.671832557056558e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.897451877007026e+01,2.691877076479229e+04,8.205231631888251e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279172631577431e+11,6.720287341559741e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.913163724434101e+01,2.691988080651147e+04,8.156689438043639e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279172525003235e+11,6.768744135636646e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.928335412287375e+01,2.692100366057031e+04,8.108146738329287e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279172418160709e+11,6.817202962545979e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.942954027275533e+01,2.692213954705678e+04,8.059603660211156e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279172311060019e+11,6.865663845948209e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.957006269499990e+01,2.692328869101111e+04,8.011060309374501e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279172203712129e+11,6.914126809915016e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.970478438578438e+01,2.692445132256408e+04,7.962516815813851e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279172096126526e+11,6.962591878931862e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.983356419174775e+01,2.692562767704943e+04,7.913973323310268e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279171988314567e+11,7.011059077917523e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.995625665947235e+01,2.692681799518706e+04,7.865429953865770e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279171880287655e+11,7.059528432228173e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.007271187837712e+01,2.692802252321089e+04,7.816886854648587e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279171772056988e+11,7.107999967667025e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.018277531703507e+01,2.692924151301750e+04,7.768344150856875e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279171663633562e+11,7.156473710494310e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.028628765247758e+01,2.693047522232450e+04,7.719802036716844e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279171555030360e+11,7.204949687444764e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.038308459227775e+01,2.693172391486029e+04,7.671260623206732e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279171446258853e+11,7.253427925727823e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.047299668874553e+01,2.693298786049016e+04,7.622720109418751e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279171337331696e+11,7.301908453046962e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.055584914526262e+01,2.693426733542130e+04,7.574180651094104e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279171228262007e+11,7.350391297609150e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.063146161405116e+01,2.693556262237456e+04,7.525642426802865e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279171119062758e+11,7.398876488134767e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.069964798509518e+01,2.693687401076097e+04,7.477105619750775e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279171009747798e+11,7.447364053873063e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.076021616573065e+01,2.693820179688597e+04,7.428570410875873e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279170900330558e+11,7.495854024610384e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.081296785045647e+01,2.693954628412970e+04,7.380036985161044e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279170790826092e+11,7.544346430689832e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.085769828053775e+01,2.694090778317544e+04,7.331505578973353e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279170681248018e+11,7.592841303014631e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.089419599260744e+01,2.694228661218287e+04,7.282976381706552e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279170571611951e+11,7.641338673072797e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.092224255623006e+01,2.694368309704596e+04,7.234449613922992e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279170461933250e+11,7.689838572943892e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.094161229924732e+01,2.694509757158921e+04,7.185925499224797e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279170352227414e+11,7.738341035314817e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.095207202072838e+01,2.694653037780443e+04,7.137404274635632e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279170242511015e+11,7.786846093497728e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.095338069075754e+01,2.694798186609930e+04,7.088886204378431e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279170132800983e+11,7.835353781443022e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.094528913624841e+01,2.694945239553638e+04,7.040371515270726e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279170023113856e+11,7.883864133752456e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.092753971219484e+01,2.695094233407685e+04,6.991860489162894e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279169913467776e+11,7.932377185702267e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.089986595761467e+01,2.695245205886917e+04,6.943353387840807e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279169803880356e+11,7.980892973252397e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.086199223521116e+01,2.695398195649237e+04,6.894850508583659e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279169694370951e+11,8.029411533071747e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.081363335411623e+01,2.695553242326419e+04,6.846352116503286e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279169584957985e+11,8.077932902546474e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.075449417452633e+01,2.695710386549847e+04,6.797858566791916e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279169475661351e+11,8.126457119806511e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.068426919360104e+01,2.695869669983139e+04,6.749370133957247e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279169366501440e+11,8.174984223741066e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.060264211129721e+01,2.696031135351873e+04,6.700887170856736e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279169257498927e+11,8.223514254017322e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.050928537525160e+01,2.696194826475113e+04,6.652410028802300e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279169148675039e+11,8.272047251100895e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.040385970346238e+01,2.696360788298453e+04,6.603939040033173e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279169040052367e+11,8.320583256279540e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.028601358381665e+01,2.696529066929017e+04,6.555474580187723e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279168931653084e+11,8.369122311677839e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.015538274864167e+01,2.696699709668196e+04,6.507017036883872e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279168823500845e+11,8.417664460285835e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.001158962301269e+01,2.696872765050120e+04,6.458566826398501e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279168715619425e+11,8.466209745976362e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.985424274606292e+01,2.697048282877176e+04,6.410124330132621e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279168608034031e+11,8.514758213533094e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.968293616317305e+01,2.697226314260056e+04,6.361690029261450e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279168500769595e+11,8.563309908668023e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.949724878730859e+01,2.697406911655314e+04,6.313264325849970e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279168393852854e+11,8.611864878053511e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.929674372815688e+01,2.697590128908753e+04,6.264847702991385e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279168287310577e+11,8.660423169341158e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.908096758684336e+01,2.697776021295408e+04,6.216440644449249e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279168181170742e+11,8.708984831192181e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.884944971457715e+01,2.697964645564416e+04,6.168043667833324e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279168075462290e+11,8.757549913303094e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.860170143292360e+01,2.698156059983488e+04,6.119657298514229e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279167970214623e+11,8.806118466431756e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.833721521359198e+01,2.698350324384445e+04,6.071282050056222e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279167865458664e+11,8.854690542429606e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.805546381543564e+01,2.698547500212007e+04,6.022918528201936e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279167761225715e+11,8.903266194266707e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.775589937597536e+01,2.698747650571258e+04,5.974567310851541e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279167657548239e+11,8.951845476064912e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.743795245502966e+01,2.698950840279024e+04,5.926229023889294e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279167554460338e+11,9.000428443130983e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.710103102744770e+01,2.699157135916182e+04,5.877904275350517e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279167451996302e+11,9.049015151982968e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.674451942190994e+01,2.699366605879125e+04,5.829593780580287e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279167350192310e+11,9.097605660389385e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.636777720279274e+01,2.699579320436582e+04,5.781298200740469e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279167249084993e+11,9.146200027398237e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.597013799142918e+01,2.699795351783887e+04,5.733018263972178e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279167148712760e+11,9.194798313377191e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.555090822337055e+01,2.700014774102508e+04,5.684754747930588e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279167049114986e+11,9.243400580046231e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.510936583752714e+01,2.700237663617977e+04,5.636508407469227e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279166950332867e+11,9.292006890517876e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.464475889334081e+01,2.700464098661535e+04,5.588280068389799e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279166852408235e+11,9.340617309331291e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.415630411130374e+01,2.700694159730764e+04,5.540070605900916e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279166755384925e+11,9.389231902496887e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.364318533248589e+01,2.700927929554630e+04,5.491880879930962e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279166659308091e+11,9.437850737534094e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.310455189172553e+01,2.701165493157399e+04,5.443711853850202e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279166564224364e+11,9.486473883513181e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.253951689948032e+01,2.701406937924870e+04,5.395564462035864e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279166470182092e+11,9.535101411099857e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.194715542645118e+01,2.701652353672160e+04,5.347439741879832e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279166377231597e+11,9.583733392599987e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.132650258518507e+01,2.701901832712214e+04,5.299338741461939e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279166285424221e+11,9.632369902001004e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.067655150189102e+01,2.702155469924410e+04,5.251262520994442e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279166194814202e+11,9.681011015025543e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.999625117209624e+01,2.702413362827040e+04,5.203212314554963e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279166105456647e+11,9.729656809172002e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.928450419227912e+01,2.702675611646190e+04,5.155189239127105e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279166017409462e+11,9.778307363771014e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.854016436024341e+01,2.702942319389803e+04,5.107194574424256e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279165930732375e+11,9.826962760031556e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.776203413555378e+01,2.703213591918662e+04,5.059229654475772e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279165845487215e+11,9.875623081093941e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.694886195142429e+01,2.703489538019089e+04,5.011295791683498e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279165761738246e+11,9.924288412083929e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.609933936858894e+01,2.703770269475401e+04,4.963394484848454e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279165679552132e+11,9.972958840167005e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.521209806112875e+01,2.704055901141556e+04,4.915527176440028e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279165598998136e+11,1.002163445460466e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.428570662357957e+01,2.704346551012635e+04,4.867695446837405e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279165520147964e+11,1.007031534680990e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.331866718804483e+01,2.704642340293470e+04,4.819900950354887e+07
