t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279672500336613e+11,5.373630478623993e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.315172288617207e+01,2.683749501302341e+04,1.436476499391247e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279672458187946e+11,5.856708696122091e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.368285323656356e+01,2.683786288820089e+04,1.431690935026290e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279672415080292e+11,6.339793557040200e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.421470242633829e+01,2.683823317535673e+04,1.426905290993813e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279672371012898e+11,6.822885105008143e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.474728011624170e+01,2.683860589835711e+04,1.422119569880537e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279672325984969e+11,7.305983384089491e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.528059612957464e+01,2.683898108137912e+04,1.417333773161772e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279672280000500e+11,7.789088438802218e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.581466045554348e+01,2.683935874897272e+04,1.412547902928110e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279672233054841e+11,8.272200314081255e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.634948325255926e+01,2.683973892590811e+04,1.407761960476356e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279672185144973e+11,8.755319055314395e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.688507485149007e+01,2.684012163730189e+04,1.402975947346009e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279672136269803e+11,9.238444708351558e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.742144575933906e+01,2.684050690862564e+04,1.398189865510838e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279672086428148e+11,9.721577319503927e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.795860666283781e+01,2.684089476568760e+04,1.393403715315606e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279672035618730e+11,1.020471693555019e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.849656843213444e+01,2.684128523463834e+04,1.388617499979807e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279671983840164e+11,1.068786360374251e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.903534212456723e+01,2.684167834197628e+04,1.383831220531995e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279671931090930e+11,1.117101737181277e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.957493898853154e+01,2.684207411455302e+04,1.379044879421511e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279671877369367e+11,1.165417828797869e+08,-2.659469192086957e+01,2.412987786733480e+04,-3.011537046744606e+01,2.684247257957887e+04,1.374258479360953e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279671822673631e+11,1.213734640095009e+08,-2.705448503972650e+01,2.412987735619416e+04,-3.065664820381386e+01,2.684287376462890e+04,1.369472019578135e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279671767001672e+11,1.262052175993583e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.119878404339871e+01,2.684327769764837e+04,1.364685504899867e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279671710351639e+11,1.310370441465044e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.174179003951371e+01,2.684368440696397e+04,1.359898935015581e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279671652731524e+11,1.358689441538218e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.228567845716030e+01,2.684409392140318e+04,1.355112314178794e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279671594130212e+11,1.407009181282926e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.283046177741807e+01,2.684450626996101e+04,1.350325644640151e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279671534544691e+11,1.455329665826141e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.337615270259388e+01,2.684492148212562e+04,1.345538925956886e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279671473971448e+11,1.503650900347838e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.392276416082060e+01,2.684533958778449e+04,1.340752161668679e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279671412417849e+11,1.551972890089511e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.447030931084799e+01,2.684576061736500e+04,1.335965354309290e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279671349882831e+11,1.600295640342459e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.501880154509488e+01,2.684618460161510e+04,1.331178506643287e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279671286350787e+11,1.648619156443193e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.556825449777286e+01,2.684661157153680e+04,1.326391620246173e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279671221832458e+11,1.696943443803247e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.611868204969400e+01,2.684704155887489e+04,1.321604697120145e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279671156326989e+11,1.745268507883571e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.667009832899653e+01,2.684747459568121e+04,1.316817742478392e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279671089813596e+11,1.793594354187642e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.722251772407958e+01,2.684791071421811e+04,1.312030753293021e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279671022326225e+11,1.841920988320434e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.777595488248541e+01,2.684834994785104e+04,1.307243740424019e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279670953817552e+11,1.890248415882282e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.833042472042820e+01,2.684879232945080e+04,1.302456696190794e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279670884336581e+11,1.938576642612242e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.888594242741983e+01,2.684923789349583e+04,1.297669635006732e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279670813832407e+11,1.986905674227948e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.944252347314437e+01,2.684968667376677e+04,1.292882549857196e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279670742340052e+11,2.035235516581944e+08,-3.487096642111307e+01,2.412986732632057e+04,-4.000018360916734e+01,2.685013870554842e+04,1.288095449276686e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279670669840149e+11,2.083566175543392e+08,-3.533075933760920e+01,2.412986665747610e+04,-4.055893888734324e+01,2.685059402397576e+04,1.283308334721752e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279670596314831e+11,2.131897657045468e+08,-3.579055224127708e+01,2.412986597987031e+04,-4.111880564714447e+01,2.685105266471503e+04,1.278521203488280e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279670521808088e+11,2.180229967144201e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.167980053900285e+01,2.685151466467282e+04,1.273734070260192e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279670446286694e+11,2.228563111890002e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.224194053100481e+01,2.685198006036479e+04,1.268946931328687e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279670369739708e+11,2.276897097419731e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.280524289979203e+01,2.685244888911036e+04,1.264159787207439e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279670292167070e+11,2.325231929948543e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.336972524841814e+01,2.685292118889982e+04,1.259372642167372e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279670213568988e+11,2.373567615760885e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.393540551398767e+01,2.685339699827867e+04,1.254585500544672e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279670133999795e+11,2.421904161268803e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.450230198527871e+01,2.685387635698501e+04,1.249798376152846e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279670053404767e+11,2.470241572841768e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.507043329927009e+01,2.685435930404413e+04,1.245011262775708e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279669971783840e+11,2.518579856977191e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.563981844204908e+01,2.685484587971423e+04,1.240224164515330e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279669889136953e+11,2.566919020245606e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.621047676542092e+01,2.685533612484614e+04,1.235437084815476e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279669805464041e+11,2.615259069291801e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.678242799536203e+01,2.685583008089426e+04,1.230650027898188e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279669720759272e+11,2.663600010829259e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.735569224051241e+01,2.685632778985937e+04,1.225862998006757e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279669634979185e+11,2.711941851602578e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.793028998915685e+01,2.685682929393355e+04,1.221075988020660e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279669548172880e+11,2.760284598542469e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.850624213528319e+01,2.685733463703356e+04,1.216289013965147e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279669460340288e+11,2.808628258601906e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.908356999029977e+01,2.685784386313970e+04,1.211502082628352e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279669371481344e+11,2.856972838813933e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.966229528558853e+01,2.685835701689247e+04,1.206715195778998e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279669281565067e+11,2.905318346253302e+08,-4.314723681909182e+01,2.412985394663812e+04,-5.024244017871278e+01,2.685887414324387e+04,1.201928352938596e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279669190598282e+11,2.953664788123531e+08,-4.360702947913653e+01,2.412985312008990e+04,-5.082402725561334e+01,2.685939528828573e+04,1.197141559892894e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279669098604937e+11,3.002012171734963e+08,-4.406682212334795e+01,2.412985228478037e+04,-5.140707956620516e+01,2.685992049899892e+04,1.192354827713596e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279669005533132e+11,3.050360504383355e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.199162061308088e+01,2.686044982218774e+04,1.187568149707559e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279668911431530e+11,3.098709793582994e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.257767437022129e+01,2.686098330656708e+04,1.182781541838507e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279668816253098e+11,3.147060046807756e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.316526529640758e+01,2.686152100045999e+04,1.177994999387275e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279668720032038e+11,3.195411271730233e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.375441834291333e+01,2.686206295390156e+04,1.173208536168219e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279668622740045e+11,3.243763476027307e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.434515896564959e+01,2.686260921695716e+04,1.168422149469710e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279668524382881e+11,3.292116667514286e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.493751314271001e+01,2.686315984087215e+04,1.163635849520077e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279668424963127e+11,3.340470854095458e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.553150737960043e+01,2.686371487765301e+04,1.158849639703110e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279668324474395e+11,3.388826043756361e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.612716872656821e+01,2.686427438001139e+04,1.154063525410185e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279668222909201e+11,3.437182244576557e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.672452479157191e+01,2.686483840147178e+04,1.149277512624221e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279668120264164e+11,3.485539464738655e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.732360375374289e+01,2.686540699644968e+04,1.144491606192198e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279668016540769e+11,3.533897712531656e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.792443437701890e+01,2.686598022027690e+04,1.139705812009533e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279667911735472e+11,3.582256996337397e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.852704602498554e+01,2.686655812910109e+04,1.134920137086496e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279667805844499e+11,3.630617324639246e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.913146867595540e+01,2.686714077995925e+04,1.130134587809770e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279667698859355e+11,3.678978706016517e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.973773293803937e+01,2.686772823074230e+04,1.125349166666587e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279667590782274e+11,3.727341149170911e+08,-5.096370977300079e+01,2.412983870377957e+04,-6.034587006538634e+01,2.686832054039506e+04,1.120563883722519e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279667481611379e+11,3.775704662904512e+08,-5.142350214117485e+01,2.412983772828901e+04,-6.095591197450185e+01,2.686891776875810e+04,1.115778745173448e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279667371344502e+11,3.824069256127905e+08,-5.188329449067755e+01,2.412983674403714e+04,-6.156789126114665e+01,2.686951997663283e+04,1.110993757086102e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279667259965481e+11,3.872434937838346e+08,-5.234308682134191e+01,2.412983575102397e+04,-6.218184121637279e+01,2.687012722563829e+04,1.106208924349106e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279667147486730e+11,3.920801717193344e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.279779584609656e+01,2.687073957873254e+04,1.101424258083612e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279667033892308e+11,3.969169603416386e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.341578988850386e+01,2.687135709956005e+04,1.096639761135644e+08
