t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279245132132666e+11,-1.554409841513437e+08,-8.462667153206772e-01,2.412989250813118e+04,-9.775208759710990e-02,2.682369265991000e+04,1.641672346542917e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279245131567742e+11,-1.506126937648570e+08,-1.306060118243503e+00,2.412989248762495e+04,-5.305037532669377e-01,2.682397858053072e+04,1.636844807447064e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279245130223459e+11,-1.457843517623284e+08,-1.765853520692110e+00,2.412989245835741e+04,-9.630147980836797e-01,2.682426617353198e+04,1.632016877870881e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279245128100684e+11,-1.409559578414079e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.395282351958766e+00,2.682455545393903e+04,1.627188555400244e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279245125200801e+11,-1.361275116970558e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.827303501775912e+00,2.682484643696318e+04,1.622359838464779e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279245121522220e+11,-1.312990130212979e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.259075290523704e+00,2.682513913796376e+04,1.617530725149992e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279245117068359e+11,-1.264704615036705e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.690594716547683e+00,2.682543357254448e+04,1.612701213682448e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279245111836041e+11,-1.216418568305149e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.121858732719322e+00,2.682572975641999e+04,1.607871301025597e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279245105829839e+11,-1.168131986857398e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.552864245591072e+00,2.682602770558723e+04,1.603040986921528e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279245099045876e+11,-1.119844867499225e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.983608114579690e+00,2.682632743613807e+04,1.598210267792721e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279245091488991e+11,-1.071557207011610e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.414087151056718e+00,2.682662896446412e+04,1.593379141567374e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279245083155498e+11,-1.023269002141735e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.844298117501019e+00,2.682693230705676e+04,1.588547607234479e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279245074049606e+11,-9.749802496105638e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.274237726564460e+00,2.682723748070362e+04,1.583715662349576e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279245064168723e+11,-9.266909461056481e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.703902640151266e+00,2.682754450231880e+04,1.578883305132879e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279245053515517e+11,-8.784010882861225e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.133289468499733e+00,2.682785338908797e+04,1.574050532551903e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279245042089407e+11,-8.301106727786770e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.562394769151906e+00,2.682816415837116e+04,1.569217343139074e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279245029890600e+11,-7.818196961788945e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.991215046060591e+00,2.682847682775418e+04,1.564383734503703e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279245016921447e+11,-7.335281550512166e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.419746748461615e+00,2.682879141506762e+04,1.559549704797512e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279245003179155e+11,-6.852360459261049e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.847986269967790e+00,2.682910793830453e+04,1.554715252113276e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279244988668785e+11,-6.369433653038857e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.275929947405158e+00,2.682942641577695e+04,1.549880373981063e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279244973386905e+11,-5.886501096491854e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.703574059797443e+00,2.682974686592712e+04,1.545045068473812e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279244957335400e+11,-5.403562753947433e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.130914827268699e+00,2.683006930749363e+04,1.540209332143760e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279244940516178e+11,-4.920618589392904e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.557948409844300e+00,2.683039375945284e+04,1.535373164641101e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279244922927027e+11,-4.437668566462751e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.984670906398289e+00,2.683072024097394e+04,1.530536562458187e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279244904571017e+11,-3.954712648455287e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.041107835341230e+01,2.683104877153343e+04,1.525699523556515e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279244885448071e+11,-3.471750798309502e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.083716672375605e+01,2.683137937081976e+04,1.520862045663271e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279244865557193e+11,-2.988782978606861e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.126293192552353e+01,2.683171205876397e+04,1.516024127202157e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279244844901068e+11,-2.505809151573086e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.168836980072028e+01,2.683204685559730e+04,1.511185764947076e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279244823479995e+11,-2.022829279063671e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.211347612395980e+01,2.683238378178453e+04,1.506346957264991e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279244801293019e+11,-1.539843322562736e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.253824660120514e+01,2.683272285804095e+04,1.501507701034588e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279244778341238e+11,-1.056851243181073e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.296267686838620e+01,2.683306410537629e+04,1.496667994951024e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279244754627722e+11,-5.738530016490211e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.338676248999431e+01,2.683340754509772e+04,1.491827835830178e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279244730150361e+11,-9.084855830909748e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.381049895770896e+01,2.683375319873034e+04,1.486987220796849e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279244704909902e+11,3.921621268849073e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.423388168895137e+01,2.683410108811643e+04,1.482146149238245e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279244678907253e+11,8.751790943750959e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.465690602539417e+01,2.683445123538837e+04,1.477304617303577e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279244652145305e+11,1.358202385005917e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.507956723143493e+01,2.683480366299449e+04,1.472462622195248e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279244624622358e+11,1.841232040026297e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.550186049266622e+01,2.683515839362713e+04,1.467620163041897e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279244596339170e+11,2.324268101097303e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.592378091429800e+01,2.683551545031044e+04,1.462777236057633e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279244567296504e+11,2.807310610297276e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.634532351952541e+01,2.683587485637643e+04,1.457933839131945e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279244537495128e+11,3.290359610127420e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.676648324786521e+01,2.683623663547029e+04,1.453089970342330e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279244506937006e+11,3.773415143519392e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.718725495345953e+01,2.683660081156937e+04,1.448245625785489e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279244475622046e+11,4.256477253836314e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.760763340332615e+01,2.683696740895081e+04,1.443400803829282e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279244443550534e+11,4.739545984881467e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.802761327559401e+01,2.683733645222526e+04,1.438555501871766e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279244410723250e+11,5.222621380905075e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.844718915767119e+01,2.683770796634412e+04,1.433709717055986e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279244377140980e+11,5.705703486609469e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.886635554437317e+01,2.683808197659935e+04,1.428863446706012e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279244342804510e+11,6.188792347155394e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.928510683601083e+01,2.683845850862949e+04,1.424016688477066e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279244307714632e+11,6.671888008168218e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.970343733642887e+01,2.683883758842541e+04,1.419169439622516e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279244271872140e+11,7.154990515744443e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.012134125099815e+01,2.683921924233629e+04,1.414321697728163e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279244235277832e+11,7.638099916458134e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.053881268455797e+01,2.683960349707628e+04,1.409473458969836e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279244197932510e+11,8.121216257367432e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.095584563931055e+01,2.683999037973056e+04,1.404624722269538e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279244159836978e+11,8.604339586021501e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.137243401265792e+01,2.684037991776190e+04,1.399775483724620e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279244120992045e+11,9.087469950467105e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.178857159498925e+01,2.684077213901710e+04,1.394925740166869e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279244081398520e+11,9.570607399255888e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.220425206741745e+01,2.684116707173393e+04,1.390075490231591e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279244041057219e+11,1.005375198145124e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.261946899945221e+01,2.684156474454821e+04,1.385224729884920e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279243999968959e+11,1.053690374663550e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.303421584661881e+01,2.684196518650042e+04,1.380373457048694e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279243958134561e+11,1.102006274491743e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.344848594801441e+01,2.684236842704305e+04,1.375521668433462e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279243915554847e+11,1.150322902693981e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.386227252380603e+01,2.684277449604822e+04,1.370669361276206e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279243872230645e+11,1.198640264388664e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.427556867266213e+01,2.684318342381490e+04,1.365816533426802e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279243828162785e+11,1.246958364749117e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.468836736912340e+01,2.684359524107651e+04,1.360963180199684e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279243783352097e+11,1.295277209004390e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.510066146090061e+01,2.684400997900902e+04,1.356109300591913e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279243737799931e+11,1.343596802440314e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.551244366611327e+01,2.684442766924482e+04,1.351254890869563e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279243691508010e+11,1.391917150400345e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.592370657046251e+01,2.684484834387970e+04,1.346399946621302e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279243644475956e+11,1.440238258284830e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.633444262428546e+01,2.684527203545121e+04,1.341544466731773e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279243596704611e+11,1.488560131553833e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.674464413958961e+01,2.684569877698708e+04,1.336688447950981e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279243548194824e+11,1.536882775727269e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.715430328698538e+01,2.684612860199912e+04,1.331831886154263e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279243498948865e+11,1.585206196386813e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.756341209255922e+01,2.684656154450903e+04,1.326974779684964e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279243448967590e+11,1.633530399174858e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.797196243464966e+01,2.684699763902457e+04,1.322117123688587e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279243398250610e+11,1.681855389795444e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.837994604048334e+01,2.684743692055008e+04,1.317258916422111e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279243346798969e+11,1.730181174017104e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.878735448281954e+01,2.684787942462796e+04,1.312400154398575e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279243294616583e+11,1.778507757674978e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.919417917651774e+01,2.684832518736563e+04,1.307540833478025e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279243241701254e+11,1.826835146665018e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.960041137483971e+01,2.684877424533919e+04,1.302680951991645e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279243188054676e+11,1.875163346952476e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.000604216583805e+01,2.684922663572178e+04,1.297820505458651e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279243133680078e+11,1.923492364571338e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.041106246865032e+01,2.684968239626585e+04,1.292959491074261e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279243078575323e+11,1.971822205619549e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.081546302947178e+01,2.685014156523319e+04,1.288097905541308e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279243022744648e+11,2.020152876269860e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.121923441771965e+01,2.685060418154370e+04,1.283235746167408e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279242966186809e+11,2.068484382760817e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.162236702188092e+01,2.685107028464716e+04,1.278373008043327e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279242908904404e+11,2.116816731405926e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.202485104529933e+01,2.685153991464372e+04,1.273509689025728e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279242850897769e+11,2.165149928589364e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.242667650194477e+01,2.685201311222471e+04,1.268645785201392e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279242792168838e+11,2.213483980770584e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.282783321187034e+01,2.685248991872959e+04,1.263781293425961e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279242732717712e+11,2.261818894482246e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.322831079678227e+01,2.685297037611794e+04,1.258916210796988e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279242672547483e+11,2.310154676336063e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.362809867526792e+01,2.685345452703838e+04,1.254050532318220e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279242611656612e+11,2.358491333016397e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.402718605802985e+01,2.685394241475192e+04,1.249184255599558e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279242550049915e+11,2.406828871292610e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.442556194300425e+01,2.685443408327477e+04,1.244317376908404e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279242487725878e+11,2.455167298007362e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.482321511012881e+01,2.685492957724174e+04,1.239449892154527e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279242424685742e+11,2.503506620087042e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.522013411630470e+01,2.685542894202738e+04,1.234581798160115e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279242360933821e+11,2.551846844543803e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.561630728994957e+01,2.685593222376393e+04,1.229713090758859e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279242296468624e+11,2.600187978467057e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.601172272541077e+01,2.685643946925074e+04,1.224843767085474e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279242231291743e+11,2.648530029034431e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.640636827742623e+01,2.685695072607399e+04,1.219973823756045e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279242165405225e+11,2.696873003510495e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.680023155522698e+01,2.685746604259089e+04,1.215103255994205e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279242098811575e+11,2.745216909248105e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.719329991652140e+01,2.685798546794524e+04,1.210232060288614e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279242031510751e+11,2.793561753686211e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.758556046131351e+01,2.685850905204758e+04,1.205360232634695e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279241963504352e+11,2.841907544356268e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.797700002560340e+01,2.685903684564115e+04,1.200487769661076e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279241894793981e+11,2.890254288881768e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.836760517481898e+01,2.685956890029906e+04,1.195614668159612e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279241825381240e+11,2.938601994979756e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.875736219709297e+01,2.686010526844125e+04,1.190740923459646e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279241755267733e+11,2.986950670462458e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.914625709634112e+01,2.686064600335227e+04,1.185866531078102e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279241684455068e+11,3.035300323238696e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.953427558513764e+01,2.686119115919899e+04,1.180991488321239e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279241612944851e+11,3.083650961315625e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.992140307738187e+01,2.686174079104879e+04,1.176115789596597e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279241540738689e+11,3.132002592800254e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.030762468074629e+01,2.686229495488893e+04,1.171239432127327e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279241467838193e+11,3.180355225901275e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.069292518890180e+01,2.686285370764546e+04,1.166362412324672e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279241394244971e+11,3.228708868930561e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.107728907350777e+01,2.686341710720295e+04,1.161484724371776e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279241319960633e+11,3.277063530305058e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.146070047596514e+01,2.686398521242496e+04,1.156606366024432e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279241244986788e+11,3.325419218548502e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.184314319891860e+01,2.686455808317483e+04,1.151727332540930e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279241169325046e+11,3.373775942293280e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.222460069750333e+01,2.686513578033686e+04,1.146847618594744e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279241092978643e+11,3.422133710284643e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.260505607036428e+01,2.686571836585776e+04,1.141967221246828e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279241015948321e+11,3.470492531376593e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.298449205030327e+01,2.686630590272023e+04,1.137086136030374e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279240938235209e+11,3.518852414537897e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.336289099470436e+01,2.686689845499986e+04,1.132204357890955e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279240859841906e+11,3.567213368855971e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.374023487570395e+01,2.686749608790217e+04,1.127321883685578e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279240780771316e+11,3.615575403536980e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.411650527004766e+01,2.686809886777174e+04,1.122438707973271e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279240701023037e+11,3.663938527902331e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.449168334843766e+01,2.686870686207635e+04,1.117554827467718e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279240620601850e+11,3.712302751404104e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.486574986492063e+01,2.686932013953142e+04,1.112670236798605e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279240539507172e+11,3.760668083610481e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.523868514556179e+01,2.686993877000241e+04,1.107784932296834e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279240457743298e+11,3.809034534224424e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.561046907703657e+01,2.687056282465215e+04,1.102898907660943e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279240375309792e+11,3.857402113070179e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.598108109468552e+01,2.687119237585509e+04,1.098012161345286e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279240292212112e+11,3.905770830113392e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.635050017037714e+01,2.687182749735174e+04,1.093124686404778e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279240208449436e+11,3.954140695442674e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.671870479966580e+01,2.687246826413363e+04,1.088236479090813e+08
