t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279700840453657e+11,4.023427714881651e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.532515483122297e+01,2.687154305917809e+04,1.095158630526191e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279700722289903e+11,4.071797048576062e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.596588192231083e+01,2.687216191076298e+04,1.090415175653529e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279700602972834e+11,4.120167500855399e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.660897455009864e+01,2.687278593767892e+04,1.085672267481727e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279700482497613e+11,4.168539081091414e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.725447373002474e+01,2.687341520349570e+04,1.080929918592290e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279700360855118e+11,4.216911798763356e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.790242135992220e+01,2.687404977273785e+04,1.076188139935122e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279700238046633e+11,4.265285663486914e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.855286024370508e+01,2.687468971107596e+04,1.071446946863959e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279700114064571e+11,4.313660684980561e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.920583411345952e+01,2.687533508511927e+04,1.066706349988948e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279699988903283e+11,4.362036873087326e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.986138765435295e+01,2.687598596256222e+04,1.061966364108655e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279699862560738e+11,4.410414237780139e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.051956652875923e+01,2.687664241222460e+04,1.057227002649749e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279699735031303e+11,4.458792789150084e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.118041740174544e+01,2.687730450398693e+04,1.052488279578145e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279699606309747e+11,4.507172537415935e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.184398796731739e+01,2.687797230885844e+04,1.047750209111389e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279699476391187e+11,4.555553492926178e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.251032697533259e+01,2.687864589899820e+04,1.043012806528535e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279699345271056e+11,4.603935666160975e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.317948425926282e+01,2.687932534773583e+04,1.038276085770449e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279699212945069e+11,4.652319067734538e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.385151076481490e+01,2.688001072959369e+04,1.033540064278869e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279699079403881e+11,4.700703708385854e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.452645857919224e+01,2.688070212024658e+04,1.028804754106662e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279698944647072e+11,4.749089599009966e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.520438096177557e+01,2.688139959671026e+04,1.024070173264059e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279698808666227e+11,4.797476750625215e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.588533237526796e+01,2.688210323716445e+04,1.019336337932871e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279698671458931e+11,4.845865174404668e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.656936851786726e+01,2.688281312114348e+04,1.014603265939707e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279698533015196e+11,4.894254881649911e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.725654635651809e+01,2.688352932939967e+04,1.009870971029455e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279698393332120e+11,4.942645883824338e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.794692416145523e+01,2.688425194410195e+04,1.005139473308171e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279698252403833e+11,4.991038192534336e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.864056154119740e+01,2.688498104874281e+04,1.000408789958749e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279698110224291e+11,5.039431819537744e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.933751947915256e+01,2.688571672819776e+04,9.956789392779268e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279697966787796e+11,5.087826776747392e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.003786037119799e+01,2.688645906875753e+04,9.909499393811207e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279697822086031e+11,5.136223076227213e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.074164806434031e+01,2.688720815812102e+04,9.862218087285534e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279697676114725e+11,5.184620730209535e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.144894789680662e+01,2.688796408550162e+04,9.814945681109658e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279697528867863e+11,5.233019751085014e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.215982673934894e+01,2.688872694158745e+04,9.767682373236957e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279697380337681e+11,5.281420151405294e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.287435303747014e+01,2.688949681856939e+04,9.720428353572518e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279697230517427e+11,5.329821943891672e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.359259685573750e+01,2.689027381020475e+04,9.673183827636288e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279697079401457e+11,5.378225141438761e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.431462992283133e+01,2.689105801184772e+04,9.625949031101553e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279696926982414e+11,5.426629757110500e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.504052567835613e+01,2.689184952044704e+04,9.578724163205083e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279696773253332e+11,5.475035804148020e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.577035932114127e+01,2.689264843460197e+04,9.531509456809957e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279696618207612e+11,5.523443295972627e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.650420785907987e+01,2.689345485459475e+04,9.484305122291979e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279696461835815e+11,5.571852246181253e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.724215016045342e+01,2.689426888238485e+04,9.437111413652536e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279696304133120e+11,5.620262668567369e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.798426700721146e+01,2.689509062173025e+04,9.389928550319736e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279696145089753e+11,5.668674577101040e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.873064114969979e+01,2.689592017810938e+04,9.342756789786728e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279695984699739e+11,5.717087985953635e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.948135736337986e+01,2.689675765885784e+04,9.295596364280595e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279695822954415e+11,5.765502909485097e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.023650250724653e+01,2.689760317312811e+04,9.248447556644122e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279695659845565e+11,5.813919362254940e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.099616558434660e+01,2.689845683196262e+04,9.201310593928854e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279695495365382e+11,5.862337359025813e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.176043780421290e+01,2.689931874832926e+04,9.154185760518354e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279695329505991e+11,5.910756914765741e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.252941264739391e+01,2.690018903715368e+04,9.107073343176542e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279695162256588e+11,5.959178044644232e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.330318593195874e+01,2.690106781532413e+04,9.059973603908841e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279694993610877e+11,6.007600764055164e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.408185588273960e+01,2.690195520181703e+04,9.012886828767927e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279694823559232e+11,6.056025088600231e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.486552320220308e+01,2.690285131764517e+04,8.965813331980032e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279694652092086e+11,6.104451034101460e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.565429114424639e+01,2.690375628593635e+04,8.918753380256802e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279694479200332e+11,6.152878616606206e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.644826559029116e+01,2.690467023198150e+04,8.871707316244988e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279694304875295e+11,6.201307852390907e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.724755512798725e+01,2.690559328327451e+04,8.824675438736528e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279694129105934e+11,6.249738757957684e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.805227113251124e+01,2.690652556952220e+04,8.777658074953632e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279693951883929e+11,6.298171350052251e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.886252785083364e+01,2.690746722274746e+04,8.730655543492271e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279693773198152e+11,6.346605645652758e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.967844248865522e+01,2.690841837726849e+04,8.683668195731153e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279693593038014e+11,6.395041661983373e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.005001353005327e+02,2.690937916978222e+04,8.636696377258676e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279693411393410e+11,6.443479416518480e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.013277296830211e+02,2.691034973941041e+04,8.589740444807532e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279693228254697e+11,6.491918926987070e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.021613522710736e+02,2.691133022774439e+04,8.542800756114352e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279693043608879e+11,6.540360211366225e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.030011330376508e+02,2.691232077884816e+04,8.495877690305877e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279692857446302e+11,6.588803287905012e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.038472053971479e+02,2.691332153938428e+04,8.448971641041294e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279692669755088e+11,6.637248175113094e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.046997063120423e+02,2.691433265859724e+04,8.402082991328515e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279692480523898e+11,6.685694891773472e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.055587764035898e+02,2.691535428839498e+04,8.355212142072894e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279692289739471e+11,6.734143456940061e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.064245600662125e+02,2.691638658337035e+04,8.308359500596461e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279692097391211e+11,6.782593889956160e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.072972055861656e+02,2.691742970090401e+04,8.261525503013480e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279691903465659e+11,6.831046210443300e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.081768652641202e+02,2.691848380115336e+04,8.214710568453823e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279691707949967e+11,6.879500438316348e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.090636955423645e+02,2.691954904714345e+04,8.167915163400251e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279691510831859e+11,6.927956593788896e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.099578571364474e+02,2.692062560481984e+04,8.121139719754466e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279691312097141e+11,6.976414697370944e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.108595151714668e+02,2.692171364307237e+04,8.074384731880362e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279691111732809e+11,7.024874769883810e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.117688393233943e+02,2.692281333382546e+04,8.027650659785590e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279690909724651e+11,7.073336832458197e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.126860039653624e+02,2.692392485206489e+04,7.980937999057236e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279690706058866e+11,7.121800906544831e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.136111883193631e+02,2.692504837591057e+04,7.934247277929300e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279690500719592e+11,7.170267013912581e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.145445766132540e+02,2.692618408664416e+04,7.887578976470527e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279690293693007e+11,7.218735176666950e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.154863582437950e+02,2.692733216881235e+04,7.840933654200846e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279690084963959e+11,7.267205417245463e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.164367279452621e+02,2.692849281024358e+04,7.794311869709460e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279689874515401e+11,7.315677758421893e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.173958859643902e+02,2.692966620209800e+04,7.747714158270745e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279689662332868e+11,7.364152223326449e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.183640382419056e+02,2.693085253897733e+04,7.701141075387639e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279689448399348e+11,7.412628835435963e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.193413966003527e+02,2.693205201892105e+04,7.654593278209226e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279689232698568e+11,7.461107618590434e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.203281789391884e+02,2.693326484350216e+04,7.608071328764822e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279689015212202e+11,7.509588596990404e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.213246094368228e+02,2.693449121785166e+04,7.561575862285589e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279688795923792e+11,7.558071795216547e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.223309187604246e+02,2.693573135076198e+04,7.515107514803129e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279688574814977e+11,7.606557238223677e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.233473442832225e+02,2.693698545470024e+04,7.468666941392562e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279688351867297e+11,7.655044951353613e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.243741303100319e+02,2.693825374588432e+04,7.422254832292464e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279688127061931e+11,7.703534960340965e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.254115283112859e+02,2.693953644433770e+04,7.375871868493013e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279687900379018e+11,7.752027291317995e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.264597971656117e+02,2.694083377393675e+04,7.329518778640342e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279687671799768e+11,7.800521970828605e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.275192034117133e+02,2.694214596249070e+04,7.283196282210702e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279687441303074e+11,7.849019025824168e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.285900215094469e+02,2.694347324175641e+04,7.236905140632540e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279687208868745e+11,7.897518483681605e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.296725341109996e+02,2.694481584752921e+04,7.190646114851087e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279686974474873e+11,7.946020372201769e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.307670323420316e+02,2.694617401966433e+04,7.144420024724770e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279686738100060e+11,7.994524719624749e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.318738160936278e+02,2.694754800215358e+04,7.098227691074021e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279686499721635e+11,8.043031554630883e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.329931943251036e+02,2.694893804315417e+04,7.052069920061895e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279686259316973e+11,8.091540906353090e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.341254853784378e+02,2.695034439505086e+04,7.005947619426514e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279686016861772e+11,8.140052804378667e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.352710173044435e+02,2.695176731448071e+04,6.959861639065796e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279685772332814e+11,8.188567278766643e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.364301282015226e+02,2.695320706240884e+04,6.913812953364526e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279685525705223e+11,8.237084360045990e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.376031665670393e+02,2.695466390413571e+04,6.867802455354989e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279685276953174e+11,8.285604079225959e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.387904916622027e+02,2.695613810934314e+04,6.821831116111308e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279685026050416e+11,8.334126467806243e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.399924738906177e+02,2.695762995213278e+04,6.775899964885394e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279684772970977e+11,8.382651557787174e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.412094951914536e+02,2.695913971106468e+04,6.730010017034853e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279684517687018e+11,8.431179381670392e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.424419494479098e+02,2.696066766915837e+04,6.684162302500137e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279684260170424e+11,8.479709972472495e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.436902429105679e+02,2.696221411393146e+04,6.638357964190929e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279684000392619e+11,8.528243363732867e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.449547946370822e+02,2.696377933741367e+04,6.592598077314185e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279683738323435e+11,8.576779589517461e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.462360369485767e+02,2.696536363614266e+04,6.546883811121376e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279683473932354e+11,8.625318684431742e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.475344159034352e+02,2.696696731118339e+04,6.501216358749085e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279683207188730e+11,8.673860683629680e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.488503917890709e+02,2.696859066812475e+04,6.455596915227423e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279682938060142e+11,8.722405622815887e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.501844396322332e+02,2.697023401705248e+04,6.410026787891362e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279682666513616e+11,8.770953538258351e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.515370497287721e+02,2.697189767254241e+04,6.364507267671148e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279682392515305e+11,8.819504466795446e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.529087281933069e+02,2.697358195362856e+04,6.319039645818942e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279682116030616e+11,8.868058445844467e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.542999975296657e+02,2.697528718376567e+04,6.273625349217372e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279681837023296e+11,8.916615513406059e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.557113972227041e+02,2.697701369076963e+04,6.228265781031898e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279681555457126e+11,8.965175708078884e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.571434843524021e+02,2.697876180677598e+04,6.182962421498832e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279681271294001e+11,9.013739069059886e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.585968342307430e+02,2.698053186814302e+04,6.137716752037673e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279680984495517e+11,9.062305636158159e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.600720410624268e+02,2.698232421538192e+04,6.092530361008213e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279680695021351e+11,9.110875449796069e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.615697186298874e+02,2.698413919303427e+04,6.047404850455755e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279680402830512e+11,9.159448551021415e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.630905010036760e+02,2.698597714956624e+04,6.002341826855795e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279680107881148e+11,9.208024981514167e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.646350432788174e+02,2.698783843722886e+04,5.957343075375666e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279679810129665e+11,9.256604783588784e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.662040223377386e+02,2.698972341188762e+04,5.912410315535874e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279679509531581e+11,9.305188000205575e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.677981376412303e+02,2.699163243285429e+04,5.867545350397986e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279679206040887e+11,9.353774674973124e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.694181120472442e+02,2.699356586267896e+04,5.822750100214065e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279678899610395e+11,9.402364852156073e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.710646926590642e+02,2.699552406692346e+04,5.778026478783768e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279678590191612e+11,9.450958576679921e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.727386517032354e+02,2.699750741390707e+04,5.733376467046797e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279678277734462e+11,9.499555894134611e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.744407874380277e+02,2.699951627442076e+04,5.688802140355820e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279677962187339e+11,9.548156850779237e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.761719250931189e+02,2.700155102141118e+04,5.644305627350047e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279677643497695e+11,9.596761493548169e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.779329178411580e+02,2.700361202964025e+04,5.599889136120231e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279677321610410e+11,9.645369870047452e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.797246478016703e+02,2.700569967527864e+04,5.555554937260588e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279676996469905e+11,9.693982028566417e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.815480270783133e+02,2.700781433550622e+04,5.511305346081190e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279676668018025e+11,9.742598018069528e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.834039988291025e+02,2.700995638801919e+04,5.467142836262752e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279676336195304e+11,9.791217888203315e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.852935383708080e+02,2.701212621053051e+04,5.423069870944589e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279676000940509e+11,9.839841689293662e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.872176543173603e+02,2.701432418020055e+04,5.379089025660477e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279675662190397e+11,9.888469472343770e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.891773897525555e+02,2.701655067301735e+04,5.335203010252308e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279675319879903e+11,9.937101289032418e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.911738234370273e+02,2.701880606312441e+04,5.291414550093905e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279674973942071e+11,9.985737191710031e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.932080710495013e+02,2.702109072208424e+04,5.247726521134565e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279674624307515e+11,1.003437723339126e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.952812864616714e+02,2.702340501806792e+04,5.204141852919337e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279674270905289e+11,1.008302146775213e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.973946630468909e+02,2.702574931499361e+04,5.160663601402447e+07
