t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279703667268864e+11,4.023950646655465e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.543181075347096e+01,2.687150446553118e+04,1.095451437582306e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279703548913944e+11,4.072319910158965e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.607405892395352e+01,2.687212250747378e+04,1.090711580964549e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279703429402689e+11,4.120690290774700e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.671869002579062e+01,2.687274570812613e+04,1.085972302103832e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279703308724986e+11,4.169061797834555e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.736574531535533e+01,2.687337413060693e+04,1.081233612185930e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279703186884097e+11,4.217434440809430e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.801526693598889e+01,2.687400783918643e+04,1.076495525906690e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279703063869171e+11,4.265808229261097e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.866729793947708e+01,2.687464689898189e+04,1.071758055674716e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279702939678712e+11,4.314183172886828e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.932188231042329e+01,2.687529137625235e+04,1.067021215888170e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279702814308758e+11,4.362559281499794e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.997906498940668e+01,2.687594133827920e+04,1.062285019967452e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279702687753578e+11,4.410936565031980e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.063889189804517e+01,2.687659685339351e+04,1.057549481223902e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279702560007848e+11,4.459315033540259e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.130140996440579e+01,2.687725799102239e+04,1.052814614602375e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279702431066608e+11,4.507694697208310e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.196666714915338e+01,2.687792482170847e+04,1.048080434766179e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279702300925219e+11,4.556075566348622e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.263471247251495e+01,2.687859741713040e+04,1.043346957698596e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279702169579330e+11,4.604457651404505e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.330559604208806e+01,2.687927585012465e+04,1.038614198360872e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279702037024851e+11,4.652840962952183e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.397936908150263e+01,2.687996019470567e+04,1.033882171682167e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279701903251886e+11,4.701225511690580e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.465608395965991e+01,2.688065052601801e+04,1.029150894545216e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279701768260860e+11,4.749611308476242e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.533579422150164e+01,2.688134692054815e+04,1.024420384093453e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279701632041134e+11,4.797998364281829e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.601855461898904e+01,2.688204945589607e+04,1.019690653414267e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279701494591324e+11,4.846386690240404e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.670442114363374e+01,2.688275821103837e+04,1.014961724982844e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279701355904489e+11,4.894776297616897e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.739345105947326e+01,2.688347326617795e+04,1.010233611934663e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279701215974126e+11,4.943167197822819e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.808570293756830e+01,2.688419470283878e+04,1.005506335211564e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279701074794119e+11,4.991559402418716e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.878123669128094e+01,2.688492260389120e+04,1.000779911119881e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279700932358709e+11,5.039952923116543e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.948011361270358e+01,2.688565705357635e+04,9.960543587467238e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279700788662457e+11,5.088347771782017e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.018239641023879e+01,2.688639813753307e+04,9.913296981764136e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279700643700212e+11,5.136743960437399e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.088814924739707e+01,2.688714594282322e+04,9.866059475904512e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279700497463216e+11,5.185141501254943e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.159743778264502e+01,2.688790055791328e+04,9.818831280800608e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279700349947617e+11,5.233540406578895e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.231032921071969e+01,2.688866207280293e+04,9.771612596937396e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279700201143760e+11,5.281940688903838e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.302689230511304e+01,2.688943057892643e+04,9.724403631894198e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279700051047562e+11,5.330342360903493e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.374719746205814e+01,2.689020616931620e+04,9.677204591321777e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279699899651512e+11,5.378745435412725e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.447131674561359e+01,2.689098893852618e+04,9.630015716989519e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279699746948509e+11,5.427149925439273e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.519932393450793e+01,2.689177898270654e+04,9.582837205609189e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279699592931822e+11,5.475555844166707e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.593129457034489e+01,2.689257639963469e+04,9.535669307788740e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279699437594408e+11,5.523963204955539e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.666730600736490e+01,2.689338128873799e+04,9.488512238199379e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279699280926819e+11,5.572372021341352e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.740743746367653e+01,2.689419375110141e+04,9.441366244628190e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279699122924768e+11,5.620782307056103e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.815177007464855e+01,2.689501388958856e+04,9.394231580372259e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279698963578633e+11,5.669194076005844e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.890038694722378e+01,2.689584180875189e+04,9.347108474061570e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279698802880553e+11,5.717607342290967e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.965337321681895e+01,2.689667761494913e+04,9.299997194431223e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279698640823546e+11,5.766022120207620e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.041081610558075e+01,2.689752141636801e+04,9.252898013388705e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279698477399614e+11,5.814438424246303e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.117280498272346e+01,2.689837332303977e+04,9.205811189557131e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279698312598365e+11,5.862856269091463e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.193943142675006e+01,2.689923344685583e+04,9.158736996562944e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279698146414149e+11,5.911275669643177e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.271078929005397e+01,2.690010190169153e+04,9.111675713062613e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279697978836527e+11,5.959696640996532e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.348697476521093e+01,2.690097880332929e+04,9.064627617657287e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279697809857990e+11,6.008119198464764e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.426808645380910e+01,2.690186426958707e+04,9.017593016808803e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279697639468769e+11,6.056543357569661e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.505422543741005e+01,2.690275842029632e+04,8.970572238534234e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279697467659568e+11,6.104969134052223e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.584549535102286e+01,2.690366137737262e+04,8.923565545433824e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279697294421538e+11,6.153396543876486e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.664200245896711e+01,2.690457326485628e+04,8.876573262904227e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279697119745705e+11,6.201825603231949e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.744385573333679e+01,2.690549420894485e+04,8.829595732700600e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279696943620517e+11,6.250256328530656e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.825116693494769e+01,2.690642433800553e+04,8.782633281124122e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279696766037516e+11,6.298688736426890e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.906405069749250e+01,2.690736378268463e+04,8.735686242028418e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279696586986380e+11,6.347122843807551e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.988262461400626e+01,2.690831267589112e+04,8.688754962428637e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279696406456765e+11,6.395558667801325e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.007070093266809e+02,2.690927115286165e+04,8.641839803469405e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279696224438087e+11,6.443996225782404e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.015373286196373e+02,2.691023935120233e+04,8.594941124331337e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279696040918701e+11,6.492435535372552e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.023737095148195e+02,2.691121741092271e+04,8.548059302416092e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279695855888545e+11,6.540876614452798e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.032162823714763e+02,2.691220547451355e+04,8.501194715944919e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279695669336198e+11,6.589319481159847e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.040651809887107e+02,2.691320368695721e+04,8.454347765067463e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279695481250085e+11,6.637764153893783e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.049205427119007e+02,2.691421219578860e+04,8.407518852511643e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279695291618883e+11,6.686210651324124e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.057825085427446e+02,2.691523115114743e+04,8.360708393047234e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279695100429040e+11,6.734658992387229e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.066512232530273e+02,2.691626070579725e+04,8.313916776603320e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279694907669760e+11,6.783109196305834e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.075268355027520e+02,2.691730101523240e+04,8.267144497588208e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279694713328156e+11,6.831561282579316e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.084094979619545e+02,2.691835223766884e+04,8.220391941611639e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279694517391664e+11,6.880015270996476e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.092993674372135e+02,2.691941453412472e+04,8.173659595981540e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279694319846014e+11,6.928471181634097e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.101966050024096e+02,2.692048806844536e+04,8.126947920999429e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279694120679161e+11,6.976929034874146e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.111013761343621e+02,2.692157300740025e+04,8.080257404979928e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279693919876581e+11,7.025388851394756e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.120138508530302e+02,2.692266952067957e+04,8.033588526538132e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279693717424400e+11,7.073850652185259e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.129342038669843e+02,2.692377778098247e+04,7.986941793030071e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279693513308853e+11,7.122314458549598e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.138626147239864e+02,2.692489796406283e+04,7.940317716286692e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279693307514457e+11,7.170780292106813e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.147992679669079e+02,2.692603024876089e+04,7.893716848599680e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279693100026604e+11,7.219248174804364e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.157443532954985e+02,2.692717481708507e+04,7.847139709081121e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279692890829240e+11,7.267718128916814e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.166980657337736e+02,2.692833185424029e+04,7.800586872041936e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279692679908208e+11,7.316190177062093e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.176606058037199e+02,2.692950154871876e+04,7.754058900348572e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279692467246117e+11,7.364664342191257e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.186321797049930e+02,2.693068409229395e+04,7.707556398782155e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279692252826516e+11,7.413140647607878e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.196129995015386e+02,2.693187968012312e+04,7.661079954402967e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279692036633321e+11,7.461619116972247e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.206032833148105e+02,2.693308851079387e+04,7.614630204831047e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279691818648795e+11,7.510099774301103e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.216032555240951e+02,2.693431078635470e+04,7.568207773969930e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279691598855719e+11,7.558582643981192e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.226131469742828e+02,2.693554671239266e+04,7.521813326620953e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279691377235378e+11,7.607067750768932e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.236331951911817e+02,2.693679649806350e+04,7.475447543778470e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279691153769924e+11,7.655555119804783e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.246636446049161e+02,2.693806035617195e+04,7.429111082186261e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279690928439854e+11,7.704044776611590e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.257047467814168e+02,2.693933850319355e+04,7.382804675089912e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279690701226505e+11,7.752536747109528e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.267567606626890e+02,2.694063115935604e+04,7.336529055310851e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279690472109034e+11,7.801031057612846e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.278199528157632e+02,2.694193854865311e+04,7.290284954471005e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279690241067654e+11,7.849527734847540e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.288945976911920e+02,2.694326089893340e+04,7.244073165175131e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279690008081384e+11,7.898026805950996e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.299809778908701e+02,2.694459844192124e+04,7.197894449697523e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279689773128944e+11,7.946528298481971e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.310793844461400e+02,2.694595141327456e+04,7.151749648196283e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279689536188104e+11,7.995032240425566e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.321901171060501e+02,2.694732005262213e+04,7.105639551342422e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279689297236890e+11,8.043538660204387e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.333134846365793e+02,2.694870460362141e+04,7.059565089538436e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279689056251751e+11,8.092047586680028e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.344498051309170e+02,2.695010531397870e+04,7.013527096738519e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279688813209635e+11,8.140559049167309e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.355994063315521e+02,2.695152243551143e+04,6.967526489334610e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279688568085769e+11,8.189073077433957e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.367626259642495e+02,2.695295622415995e+04,6.921564207482721e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279688320855919e+11,8.237589701716467e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.379398120847842e+02,2.695440694004673e+04,6.875641207458337e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279688071494154e+11,8.286108952719433e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.391313234385000e+02,2.695587484747981e+04,6.829758488258967e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279687819974093e+11,8.334630861627543e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.403375298333314e+02,2.695736021499395e+04,6.783917032682969e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279687566269687e+11,8.383155460116777e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.415588125270978e+02,2.695886331538315e+04,6.738117946024069e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279687310353277e+11,8.431682780354288e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.427955646296359e+02,2.696038442569453e+04,6.692362246314877e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279687052196266e+11,8.480212855009090e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.440481915193745e+02,2.696192382725032e+04,6.646651087632682e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279686791769917e+11,8.528745717262551e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.453171112758845e+02,2.696348180566351e+04,6.600985566983208e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279686529044673e+11,8.577281400813861e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.466027551285862e+02,2.696505865083124e+04,6.555366900577579e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279686263989637e+11,8.625819939885825e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.479055679222992e+02,2.696665465692469e+04,6.509796282154987e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279685996574002e+11,8.674361369237953e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.492260086003107e+02,2.696827012239023e+04,6.464274951040440e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279685726765176e+11,8.722905724167327e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.505645507053301e+02,2.696990534991076e+04,6.418804189585866e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279685454530564e+11,8.771453040522759e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.519216828993166e+02,2.697156064639564e+04,6.373385337770177e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279685179835786e+11,8.820003354706016e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.532979095024564e+02,2.697323632292045e+04,6.328019715621414e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279684902646263e+11,8.868556703685148e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.546937510523282e+02,2.697493269469735e+04,6.282708773427208e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279684622926165e+11,8.917113124998285e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.561097448836140e+02,2.697665008100265e+04,6.237453926560513e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279684340638733e+11,8.965672656761913e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.575464457292007e+02,2.697838880510788e+04,6.192256675142308e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279684055746284e+11,9.014235337678392e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.590044263434178e+02,2.698014919419403e+04,6.147118549037778e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279683768209628e+11,9.062801207040474e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.604842781479021e+02,2.698193157924411e+04,6.102041121689413e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279683477989232e+11,9.111370304743218e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.619866119011164e+02,2.698373629494119e+04,6.057026039285059e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279683185043957e+11,9.159942671285272e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.635120583918440e+02,2.698556367952087e+04,6.012074996291114e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279682889331722e+11,9.208518347777909e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.650612691577662e+02,2.698741407462714e+04,5.967189688754500e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279682590808736e+11,9.257097375948408e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.666349172294812e+02,2.698928782513205e+04,5.922371929280457e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279682289430908e+11,9.305679798151255e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.682336979009820e+02,2.699118527895976e+04,5.877623573657738e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279681985152103e+11,9.354265657366710e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.698583295269558e+02,2.699310678684864e+04,5.832946480062550e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279681677925049e+11,9.402854997209270e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.715095543478483e+02,2.699505270212189e+04,5.788342658373924e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279681367701217e+11,9.451447861932284e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.731881393432180e+02,2.699702338041534e+04,5.743814105125846e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279681054430718e+11,9.500044296430773e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.748948771139762e+02,2.699901917937944e+04,5.699362921402969e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279680738062213e+11,9.548644346245582e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.766305867941665e+02,2.700104045834775e+04,5.654991290699871e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279680418542838e+11,9.597248057565272e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.783961149926749e+02,2.700308757797083e+04,5.610701388449553e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279680095817842e+11,9.645855477227070e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.801923367656161e+02,2.700516089981154e+04,5.566495556566402e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279679769831360e+11,9.694466652721664e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.820201566195017e+02,2.700726078591315e+04,5.522376152165487e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279679440525746e+11,9.743081632190796e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.838805095457331e+02,2.700938759830644e+04,5.478345615774470e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279679107841506e+11,9.791700464427012e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.857743620866477e+02,2.701154169848109e+04,5.434406488786392e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279678771717397e+11,9.840323198872691e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.877027134330171e+02,2.701372344680510e+04,5.390561411311162e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279678432090389e+11,9.888949885617377e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.896665965534235e+02,2.701593320189287e+04,5.346813054210761e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279678088895663e+11,9.937580575394762e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.916670793550339e+02,2.701817131991504e+04,5.303164218738664e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279677742066316e+11,9.986215319576142e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.937052658757005e+02,2.702043815384288e+04,5.259617799580563e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279677391533490e+11,1.003485417016498e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.957822975067336e+02,2.702273405263455e+04,5.216176761061200e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279677037226053e+11,1.008349717978789e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.978993542458786e+02,2.702505936034122e+04,5.172844166849048e+07
