t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279293825519843e+11,3.998453949898517e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.922151589364127e+01,2.687342477030449e+04,1.081055127516331e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279293736561874e+11,4.046826706665846e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.961959068868886e+01,2.687408375121378e+04,1.076136803371904e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279293646889516e+11,4.095200655009622e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.001681787081170e+01,2.687474875535361e+04,1.071217473305034e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279293556502751e+11,4.143575805844501e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.041318170189258e+01,2.687541986698165e+04,1.066297126145371e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279293465402750e+11,4.191952170240257e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.080866607397486e+01,2.687609717195964e+04,1.061375754267340e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279293373591320e+11,4.240329759423854e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.120325449864447e+01,2.687678075778607e+04,1.056453350148508e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279293281070901e+11,4.288708584782196e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.159693009612042e+01,2.687747071363480e+04,1.051529902632365e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279293187843268e+11,4.337088657863145e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.198967558395194e+01,2.687816713037956e+04,1.046605405759740e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279293093909321e+11,4.385469990377915e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.238147326539059e+01,2.687887010063331e+04,1.041679847516180e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279292999270874e+11,4.433852594207711e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.277230501735927e+01,2.687957971881129e+04,1.036753221572519e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279292903929745e+11,4.482236481405244e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.316215227796270e+01,2.688029608116472e+04,1.031825517715527e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279292807887754e+11,4.530621664198094e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.355099603359260e+01,2.688101928582544e+04,1.026896727166344e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279292711146719e+11,4.579008154992181e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.393881680558796e+01,2.688174943285262e+04,1.021966839023658e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279292613708463e+11,4.627395966375178e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.432559463642335e+01,2.688248662428073e+04,1.017035844697512e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279292515574806e+11,4.675785111120314e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.471130907542420e+01,2.688323096416859e+04,1.012103734857033e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279292416747572e+11,4.724175602189707e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.509593916396592e+01,2.688398255864997e+04,1.007170499412190e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279292317230111e+11,4.772567452741633e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.547946342021336e+01,2.688474151600430e+04,1.002236127809389e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279292217023176e+11,4.820960676125709e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.586185982316039e+01,2.688550794666207e+04,9.973006109640045e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279292116128452e+11,4.869355285894150e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.624310579625173e+01,2.688628196330075e+04,9.923639382334977e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279292014547761e+11,4.917751295804302e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.662317819036021e+01,2.688706368089465e+04,9.874260998200560e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279291912285709e+11,4.966148719828432e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.700205326626543e+01,2.688785321680402e+04,9.824870852455676e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279291809341875e+11,5.014547572141291e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.737970667617220e+01,2.688865069074396e+04,9.775468825808245e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279291705719117e+11,5.062947867142296e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.775611344488140e+01,2.688945622494502e+04,9.726054826159157e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279291601420752e+11,5.111349619454235e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.813124795028475e+01,2.689026994418564e+04,9.676628741602260e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279291496447408e+11,5.159752843920591e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.850508390269110e+01,2.689109197582070e+04,9.627190455160373e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279291390803106e+11,5.208157555624047e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.887759432410199e+01,2.689192244992284e+04,9.577739862182781e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279291284489273e+11,5.256563769877944e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.924875152592779e+01,2.689276149928310e+04,9.528276834882148e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279291177507603e+11,5.304971502237524e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.961852708656358e+01,2.689360925951763e+04,9.478801278711343e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279291069863347e+11,5.353380768513064e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.998689182772270e+01,2.689446586918311e+04,9.429313060952368e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279290961556666e+11,5.401791584754800e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.035381578979713e+01,2.689533146975245e+04,9.379812073416495e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279290852590480e+11,5.450203967276663e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.071926820669957e+01,2.689620620578868e+04,9.330298199390621e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279290742967707e+11,5.498617932655512e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.108321747935665e+01,2.689709022499555e+04,9.280771301540165e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279290632691253e+11,5.547033497736769e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.144563114831399e+01,2.689798367830400e+04,9.231231275877301e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279290521764020e+11,5.595450679640465e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.180647586528281e+01,2.689888671996139e+04,9.181677961296420e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279290410188900e+11,5.643869495767101e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.216571736356847e+01,2.689979950762350e+04,9.132111288442582e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279290297968772e+11,5.692289963803872e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.252332042733797e+01,2.690072220245030e+04,9.082531074976069e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279290185106510e+11,5.740712101731076e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.287924885966871e+01,2.690165496920355e+04,9.032937215756069e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279290071604976e+11,5.789135927828901e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.323346544933518e+01,2.690259797634994e+04,8.983329577574597e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279289957467021e+11,5.837561460683801e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.358593193625063e+01,2.690355139616483e+04,8.933708015401676e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279289842695990e+11,5.885988719196957e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.393660897554525e+01,2.690451540484878e+04,8.884072399787655e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279289727296539e+11,5.934417722593545e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.428545610028731e+01,2.690549018264890e+04,8.834422598309486e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279289611269574e+11,5.982848490416943e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.463243168231649e+01,2.690647591391646e+04,8.784758452793762e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279289494620909e+11,6.031281042558864e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.497749289204474e+01,2.690747278732926e+04,8.735079847029312e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279289377351468e+11,6.079715399241456e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.532059565606774e+01,2.690848099590204e+04,8.685386603508273e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279289259467909e+11,6.128151581053427e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.566169461348065e+01,2.690950073723992e+04,8.635678592788360e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279289140971414e+11,6.176589608928386e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.600074306983174e+01,2.691053221354166e+04,8.585955665855280e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279289021866154e+11,6.225029504175943e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.633769294977948e+01,2.691157563183780e+04,8.536217683665162e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279288902156281e+11,6.273471288482751e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.667249474727062e+01,2.691263120409946e+04,8.486464470471735e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279288781846142e+11,6.321914983921666e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.700509747377750e+01,2.691369914738867e+04,8.436695882967402e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279288660939250e+11,6.370360612958413e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.733544860430399e+01,2.691477968400362e+04,8.386911741226761e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279288539440067e+11,6.418808198466122e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.766349402113084e+01,2.691587304165733e+04,8.337111911250944e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279288417352696e+11,6.467257763731610e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.798917795503969e+01,2.691697945363081e+04,8.287296218404000e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279288294681053e+11,6.515709332465616e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.831244292399818e+01,2.691809915894568e+04,8.237464497738731e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279288171429121e+11,6.564162928814602e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.863322966917013e+01,2.691923240254746e+04,8.187616573154055e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279288047602819e+11,6.612618577376516e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.895147708818281e+01,2.692037943551317e+04,8.137752291845913e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279287923205466e+11,6.661076303199071e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.926712216526636e+01,2.692154051518902e+04,8.087871458891289e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279287798242885e+11,6.709536131806041e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.958009989836501e+01,2.692271590545374e+04,8.037973902480108e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279287672718685e+11,6.757998089195201e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.989034322298684e+01,2.692390587686881e+04,7.988059453622031e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279287546638709e+11,6.806462201863949e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.019778293262881e+01,2.692511070694709e+04,7.938127917838086e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279287420008400e+11,6.854928496813945e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.050234759541438e+01,2.692633068034664e+04,7.888179109570611e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279287292832268e+11,6.903397001562692e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.080396346705764e+01,2.692756608909732e+04,7.838212845775977e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279287165115688e+11,6.951867744162356e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.110255439979215e+01,2.692881723286473e+04,7.788228931868654e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279287036864973e+11,7.000340753213909e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.139804174703414e+01,2.693008441920289e+04,7.738227170822485e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279286908085265e+11,7.048816057875364e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.169034426352397e+01,2.693136796379130e+04,7.688207365139779e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279286778781508e+11,7.097293687879249e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.197937800076765e+01,2.693266819071964e+04,7.638169318883774e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279286648961505e+11,7.145773673557717e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.226505619770866e+01,2.693398543280755e+04,7.588112819768581e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279286518629477e+11,7.194256045838374e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.254728916579106e+01,2.693532003182462e+04,7.538037657380958e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279286387792913e+11,7.242740836281983e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.282598416891844e+01,2.693667233887740e+04,7.487943634451967e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279286256458221e+11,7.291228077086058e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.310104529715578e+01,2.693804271467962e+04,7.437830521465345e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279286124631513e+11,7.339717801104836e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.337237333457807e+01,2.693943152989517e+04,7.387698105952978e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279285992319623e+11,7.388210041870569e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.363986562047769e+01,2.694083916549796e+04,7.337546142335425e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279285859530602e+11,7.436704833614260e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.390341590375763e+01,2.694226601313993e+04,7.287374436397667e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279285726270204e+11,7.485202211273532e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.416291418983324e+01,2.694371247548716e+04,7.237182752873579e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279285592546618e+11,7.533702210528510e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.441824658011545e+01,2.694517896667127e+04,7.186970835178512e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279285458366748e+11,7.582204867810307e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.466929510321783e+01,2.694666591265631e+04,7.136738461940075e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279285323739395e+11,7.630710220333344e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.491593753751891e+01,2.694817375170514e+04,7.086485389800620e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279285188672059e+11,7.679218306107296e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.515804722452330e+01,2.694970293479018e+04,7.036211360068998e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279285053173378e+11,7.727729163968387e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.539549287274802e+01,2.695125392609061e+04,6.985916119184221e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279284917251678e+11,7.776242833598715e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.562813835114740e+01,2.695282720346335e+04,6.935599421909861e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279284780914781e+11,7.824759355550662e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.585584247166383e+01,2.695442325895210e+04,6.885261024018282e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279284644173591e+11,7.873278771285080e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.607845876051393e+01,2.695604259936381e+04,6.834900607915105e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279284507036010e+11,7.921801123177685e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.629583521666740e+01,2.695768574675407e+04,6.784517954552448e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279284369511876e+11,7.970326454563606e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.650781405791385e+01,2.695935323907152e+04,6.734112767260942e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279284231610923e+11,8.018854809759750e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.671423145266462e+01,2.696104563074188e+04,6.683684756667151e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279284093344017e+11,8.067386234099182e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.691491723728839e+01,2.696276349332538e+04,6.633233663099302e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279283954720648e+11,8.115920773953748e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.710969461766629e+01,2.696450741615399e+04,6.582759175670268e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279283815752693e+11,8.164458476779921e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.729837985423487e+01,2.696627800707919e+04,6.532260991298416e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279283676450421e+11,8.212999391138664e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.748078192918290e+01,2.696807589315919e+04,6.481738810138646e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279283536825588e+11,8.261543566741483e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.765670219495853e+01,2.696990172146516e+04,6.431192353640671e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279283396890499e+11,8.310091054483883e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.782593400267601e+01,2.697175615987951e+04,6.380621263485028e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279283256656630e+11,8.358641906478645e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.798826230884646e+01,2.697363989792459e+04,6.330025267352453e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279283116136968e+11,8.407196176103777e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.814346325939255e+01,2.697555364768302e+04,6.279403990341955e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279282975344621e+11,8.455753918039043e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.829130374930847e+01,2.697749814471243e+04,6.228757148593427e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279282834292449e+11,8.504315188307440e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.843154095621333e+01,2.697947414902288e+04,6.178084376491204e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279282692995656e+11,8.552880044330165e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.856392184626917e+01,2.698148244613716e+04,6.127385323382520e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279282551467501e+11,8.601448544956756e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.868818264989115e+01,2.698352384812118e+04,6.076659640375887e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279282409723036e+11,8.650020750528271e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.880404830611387e+01,2.698559919477047e+04,6.025906989977070e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279282267778210e+11,8.698596722924793e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.891123187261893e+01,2.698770935479451e+04,5.975127000053073e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279282125648280e+11,8.747176525612125e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.900943389913758e+01,2.698985522705855e+04,5.924319275599243e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279281983349724e+11,8.795760223705041e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.909834176210168e+01,2.699203774193491e+04,5.873483455760559e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279281840899974e+11,8.844347884023759e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.917762895704331e+01,2.699425786269685e+04,5.822619156770930e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279281698316232e+11,8.892939575149739e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.924695434611832e+01,2.699651658697694e+04,5.771725957303077e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279281555617158e+11,8.941535367495655e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.930596135729567e+01,2.699881494834159e+04,5.720803474677081e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279281412820946e+11,8.990135333363767e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.935427713154155e+01,2.700115401790658e+04,5.669851297219106e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279281269948074e+11,9.038739547025583e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.939151161442535e+01,2.700353490609796e+04,5.618869008124267e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279281127018703e+11,9.087348084784160e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.941725658735122e+01,2.700595876444642e+04,5.567856170130029e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279280984053139e+11,9.135961025051175e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.943108463433779e+01,2.700842678752238e+04,5.516812339753055e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279280841074146e+11,9.184578448435688e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.943254803917911e+01,2.701094021499972e+04,5.465737087118698e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279280698103804e+11,9.233200437814246e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.942117760735307e+01,2.701350033377538e+04,5.414629951069781e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279280555165833e+11,9.281827078426900e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.939648140701838e+01,2.701610848027582e+04,5.363490451327505e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279280412284873e+11,9.330458457965851e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.935794342253433e+01,2.701876604285663e+04,5.312318153681525e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279280269485997e+11,9.379094666669070e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.930502211341067e+01,2.702147446436234e+04,5.261112541639671e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279280126795627e+11,9.427735797424097e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.923714887105504e+01,2.702423524483796e+04,5.209873099915268e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279279984241443e+11,9.476381945872470e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.915372636486602e+01,2.702704994440144e+04,5.158599390680365e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279279841852049e+11,9.525033210520214e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.905412676857242e+01,2.702992018628519e+04,5.107290831573880e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279279699656836e+11,9.573689692852530e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.893768985661370e+01,2.703284766006757e+04,5.055946938248738e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279279557686815e+11,9.622351497459786e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.880372095960048e+01,2.703583412511649e+04,5.004567172216629e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279279415974378e+11,9.671018732165502e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.865148876687898e+01,2.703888141423489e+04,4.953150956002789e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279279274552922e+11,9.719691508159407e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.848022296253669e+01,2.704199143753739e+04,4.901697755552748e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279279133457379e+11,9.768369940142562e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.828911168078217e+01,2.704516618658373e+04,4.850207002506655e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279278992724532e+11,9.817054146479000e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.807729876427479e+01,2.704840773877830e+04,4.798678109797255e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279278852392148e+11,9.865744249350395e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.784388080760350e+01,2.705171826204212e+04,4.747110474997454e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279278712500068e+11,9.914440374927398e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.758790396694691e+01,2.705510001981775e+04,4.695503500661902e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279278573089610e+11,9.963142653543700e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.730836051386157e+01,2.705855537638643e+04,4.643856548242023e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279278434204740e+11,1.001185121988731e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.700418510974205e+01,2.706208680256709e+04,4.592169024795075e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279278295890168e+11,1.006056621318780e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.667425077433018e+01,2.706569688176393e+04,4.540440228466865e+07
