t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279457755178630e+11,3.996643375709772e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.580201679948658e+01,2.687356285347758e+04,1.080044429662843e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279457654288141e+11,4.045016383709636e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.630084916301917e+01,2.687422482036312e+04,1.075113454858937e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279457552497154e+11,4.093390588712540e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.680022041812913e+01,2.687489287523433e+04,1.070181355541371e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279457449804910e+11,4.141766001754249e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.730014062681422e+01,2.687556710401321e+04,1.065248122291866e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279457346216582e+11,4.190142634037665e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.780062008974718e+01,2.687624759433159e+04,1.060313745267531e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279457241724376e+11,4.238520496901129e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.830166935208190e+01,2.687693443534882e+04,1.055378212546655e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279457136327586e+11,4.286899601858034e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.880329921086881e+01,2.687762771802858e+04,1.050441515775149e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279457030031924e+11,4.335279960599351e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.930552072290004e+01,2.687832753517202e+04,1.045503642376457e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279456922830194e+11,4.383661584960329e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.980834521160529e+01,2.687903398123516e+04,1.040564584365318e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279456814721278e+11,4.432044486959367e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.031178427495666e+01,2.687974715259576e+04,1.035624327425507e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279456705704356e+11,4.480428678790704e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.081584979376011e+01,2.688046714753190e+04,1.030682862913678e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279456595783665e+11,4.528814172837257e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.132055394030528e+01,2.688119406632447e+04,1.025740180125777e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279456484952903e+11,4.577200981643509e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.182590918647597e+01,2.688192801112314e+04,1.020796265369979e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279456373211068e+11,4.625589117950184e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.233192831292033e+01,2.688266908618212e+04,1.015851107471946e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279456260557187e+11,4.673978594687483e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.283862441841425e+01,2.688341739785057e+04,1.010904696693777e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279456146990247e+11,4.722369424979109e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.334601092948157e+01,2.688417305462463e+04,1.005957020599711e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279456032509189e+11,4.770761622145967e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.385410161035332e+01,2.688493616720250e+04,1.001008066765107e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279455917113445e+11,4.819155199711198e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.436291057329956e+01,2.688570684854752e+04,9.960578222505850e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279455800802455e+11,4.867550171403728e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.487245228933875e+01,2.688648521394049e+04,9.911062752816699e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279455683573309e+11,4.915946551156948e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.538274159917674e+01,2.688727138101252e+04,9.861534126718828e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279455565424706e+11,4.964344353121716e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.589379372482929e+01,2.688806546985360e+04,9.811992238492887e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279455446355278e+11,5.012743591667219e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.640562428150673e+01,2.688886760305717e+04,9.762436945848849e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279455326363582e+11,5.061144281385388e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.691824928996097e+01,2.688967790578619e+04,9.712868106235296e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279455205448096e+11,5.109546437095960e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.743168518929774e+01,2.689049650584145e+04,9.663285600162038e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279455083608077e+11,5.157950073852761e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.794594885027846e+01,2.689132353374193e+04,9.613689273989835e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279454960843143e+11,5.206355206947948e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.846105758901012e+01,2.689215912279280e+04,9.564079026199204e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279454837150143e+11,5.254761851910073e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.897702918124020e+01,2.689300340912387e+04,9.514454694123735e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279454712527201e+11,5.303170024518343e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.949388187733254e+01,2.689385653181517e+04,9.464816129910178e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279454586972320e+11,5.351579740804592e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.001163441764170e+01,2.689471863295875e+04,9.415163199781357e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279454460483354e+11,5.399991017059088e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.053030604856279e+01,2.689558985774421e+04,9.365495758664510e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279454333059753e+11,5.448403869839988e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.104991653922259e+01,2.689647035456316e+04,9.315813657762069e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279454204704168e+11,5.496818315983466e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.157048619807024e+01,2.689736027511686e+04,9.266116745592846e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279454075408329e+11,5.545234372575579e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.209203589131131e+01,2.689825977434122e+04,9.216404870158158e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279453945169435e+11,5.593652056997383e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.261458706229851e+01,2.689916901069425e+04,9.166677860656951e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279453813994868e+11,5.642071386943665e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.313816174997726e+01,2.690008814631115e+04,9.116935589092584e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279453681874151e+11,5.690492380360401e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.366278260801992e+01,2.690101734677247e+04,9.067177874816687e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279453548806362e+11,5.738915055518568e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.418847292908060e+01,2.690195678153419e+04,9.017404561042759e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279453414795627e+11,5.787339431010648e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.471525666237449e+01,2.690290662398125e+04,8.967615472234759e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279453279829895e+11,5.835765525703833e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.524315844008783e+01,2.690386705129018e+04,8.917810462917443e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279453143919596e+11,5.884193358845515e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.577220359822623e+01,2.690483824500195e+04,8.867989340560028e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279453007050419e+11,5.932622949949993e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.630241820331462e+01,2.690582039058320e+04,8.818151939654462e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279452869229226e+11,5.981054318924347e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.683382907531832e+01,2.690681367809435e+04,8.768298081314625e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279452730450058e+11,6.029487485988469e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.736646381851406e+01,2.690781830191567e+04,8.718427595678163e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279452590706176e+11,6.077922471714071e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.790035084355354e+01,2.690883446102500e+04,8.668540285891767e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279452450007032e+11,6.126359297078797e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.843551940136273e+01,2.690986235933453e+04,8.618635976636930e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279452308341933e+11,6.174797983377725e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.897199961176774e+01,2.691090220540651e+04,8.568714468792349e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279452165707580e+11,6.223238552305969e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.950982249282907e+01,2.691195421292686e+04,8.518775581870766e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279452022102528e+11,6.271681025952959e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.004901999563243e+01,2.691301860079480e+04,8.468819107497033e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279451877525184e+11,6.320125426806779e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.058962503834975e+01,2.691409559325804e+04,8.418844862132894e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279451731978009e+11,6.368571777775642e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.113167154212952e+01,2.691518542012910e+04,8.368852638335304e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279451585452757e+11,6.417020102156894e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.167519446712193e+01,2.691628831678299e+04,8.318842215970111e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279451437946833e+11,6.465470423692739e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.222022985180639e+01,2.691740452453003e+04,8.268813414495291e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279451289457225e+11,6.513922766563923e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.276681485376766e+01,2.691853429072905e+04,8.218765990155175e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279451139983514e+11,6.562377155409869e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.331498779220863e+01,2.691967786901653e+04,8.168699738030092e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279450989525547e+11,6.610833615333449e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.386478819086174e+01,2.692083551947875e+04,8.118614451894012e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279450838075694e+11,6.659292171890088e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.441625682470861e+01,2.692200750876912e+04,8.068509888408530e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279450685628361e+11,6.707752851127311e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.496943576960243e+01,2.692319411043685e+04,8.018385826136954e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279450532176082e+11,6.756215679585936e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.552436845501011e+01,2.692439560510408e+04,7.968242017533892e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279450377739926e+11,6.804680684403532e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.608109971124294e+01,2.692561228106169e+04,7.918078260990795e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279450222289790e+11,6.853147893091344e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.663967581926090e+01,2.692684443357069e+04,7.867894271554267e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279450065834169e+11,6.901617333814496e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.720014459891144e+01,2.692809236616956e+04,7.817689836006267e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279449908367819e+11,6.950089035250975e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.776255541250924e+01,2.692935639033271e+04,7.767464688179924e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279449749891814e+11,6.998563026666149e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.832695930881573e+01,2.693063682596172e+04,7.717218591514714e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279449590377794e+11,7.047039337818815e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.889340899319077e+01,2.693193400127257e+04,7.666951229857732e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279449429872146e+11,7.095517999297924e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.946195897645798e+01,2.693324825430424e+04,7.616662418395790e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279449268336297e+11,7.143999042046320e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.003266564755013e+01,2.693457993134077e+04,7.566351834036016e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279449105761692e+11,7.192482497731663e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.060558727176334e+01,2.693592938861249e+04,7.516019211865766e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279448942148073e+11,7.240968398697981e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.118078412596989e+01,2.693729699236231e+04,7.465664272629905e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279448777495179e+11,7.289456777958488e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.175831858435966e+01,2.693868311909883e+04,7.415286725042316e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279448611802743e+11,7.337947669214041e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.233825520766861e+01,2.694008815596045e+04,7.364886266083024e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279448445070492e+11,7.386441106872903e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.292066083693067e+01,2.694151250109823e+04,7.314462626458769e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279448277298150e+11,7.434937126070863e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.350560469198521e+01,2.694295656407507e+04,7.264015514023668e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279448108463927e+11,7.483435762621542e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.409315846575745e+01,2.694442076602714e+04,7.213544557692285e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279447938555617e+11,7.531937053138696e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.468339636851540e+01,2.694590554048444e+04,7.163049486233032e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279447767605965e+11,7.580441035176977e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.527639537602975e+01,2.694741133420877e+04,7.112529972619897e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279447595560510e+11,7.628947746818311e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.587223524781781e+01,2.694893860612976e+04,7.061985672660127e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279447422455404e+11,7.677457227285348e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.647099869188230e+01,2.695048782993626e+04,7.011416263520989e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279447248271579e+11,7.725969516482157e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.707277147527461e+01,2.695205949287367e+04,6.960821397575703e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279447072992314e+11,7.774484655210613e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.767764259020819e+01,2.695365409696245e+04,6.910200703838971e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279446896624831e+11,7.823002685271964e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.828570438035226e+01,2.695527215982630e+04,6.859553849809310e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279446719161541e+11,7.871523649363716e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.889705270072193e+01,2.695691421482813e+04,6.808880471978413e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279446540596722e+11,7.920047591165138e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.951178708366611e+01,2.695858081188743e+04,6.758180179339938e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279446360916708e+11,7.968574555333637e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.001300109086161e+02,2.696027251802036e+04,6.707452585146014e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279446180122165e+11,8.017104587613809e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.007518315832580e+02,2.696198991828585e+04,6.656697329147873e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279445998209754e+11,8.065637734807014e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.013773607422429e+02,2.696373361628465e+04,6.605913975381858e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279445815161946e+11,8.114174044768711e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.020067144387261e+02,2.696550423479435e+04,6.555102143590978e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279445630980279e+11,8.162713566561757e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.026400133704685e+02,2.696730241694890e+04,6.504261405818341e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279445445656080e+11,8.211256350389944e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.032773830969867e+02,2.696912882672463e+04,6.453391334039197e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279445259180164e+11,8.259802447670658e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.039189542853966e+02,2.697098414992227e+04,6.402491495235977e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279445071544774e+11,8.308351911081935e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.045648629625155e+02,2.697286909510618e+04,6.351561437142047e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279444882743230e+11,8.356904794603388e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.052152507837375e+02,2.697478439456050e+04,6.300600710749891e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279444692769686e+11,8.405461153558832e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.058702653191973e+02,2.697673080529884e+04,6.249608851961233e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279444501607425e+11,8.454021044618775e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.065300603532495e+02,2.697870910998718e+04,6.198585354713754e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279444309256459e+11,8.502584525949100e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.071947962084084e+02,2.698072011839335e+04,6.147529763052690e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279444115704592e+11,8.551151657154615e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.078646400821512e+02,2.698276466821824e+04,6.096441569115737e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279443920941230e+11,8.599722499381015e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.085397664104549e+02,2.698484362650438e+04,6.045320243019971e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279443724957053e+11,8.648297115367988e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.092203572501221e+02,2.698695789093883e+04,5.994165273877594e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279443527743767e+11,8.696875569504955e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.099066026868576e+02,2.698910839123205e+04,5.942976108825428e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279443329290049e+11,8.745457927874471e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.105987012696857e+02,2.699129609052319e+04,5.891752209013674e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279443129586336e+11,8.794044258332413e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.112968604704093e+02,2.699352198697649e+04,5.840493011592197e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279442928618508e+11,8.842634630547212e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.120012971774353e+02,2.699578711532655e+04,5.789197898713790e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279442726377169e+11,8.891229116104556e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.127122382182822e+02,2.699809254870454e+04,5.737866328470261e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279442522849177e+11,8.939827788544507e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.134299209172963e+02,2.700043940035018e+04,5.686497650177195e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279442318025604e+11,8.988430723466681e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.141545936924214e+02,2.700282882562372e+04,5.635091252900591e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279442111888836e+11,9.037037998557495e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.148865166895800e+02,2.700526202388260e+04,5.583646467702174e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279441904428871e+11,9.085649693735331e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.156259624628389e+02,2.700774024082251e+04,5.532162702343926e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279441695630943e+11,9.134265891187168e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.163732166992606e+02,2.701026477060933e+04,5.480639202789079e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279441485479963e+11,9.182886675475820e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.171285789951132e+02,2.701283695834492e+04,5.429075314925110e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279441273962321e+11,9.231512133641218e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.178923636878897e+02,2.701545820264649e+04,5.377470317709261e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279441061062130e+11,9.280142355284202e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.186649007446916e+02,2.701812995832539e+04,5.325823461209647e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279440846763848e+11,9.328777432680602e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.194465367171218e+02,2.702085373930120e+04,5.274134028756882e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279440631048957e+11,9.377417460877682e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.202376357639984e+02,2.702363112163135e+04,5.222401194973978e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279440413901880e+11,9.426062537832483e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.210385807497095e+02,2.702646374684455e+04,5.170624202786035e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279440195304238e+11,9.474712764509605e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.218497744241134e+02,2.702935332534541e+04,5.118802198835353e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279439975236352e+11,9.523368245015098e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.226716406911765e+02,2.703230164012768e+04,5.066934365061928e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279439753679449e+11,9.572029086739365e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.235046259735687e+02,2.703531055074337e+04,5.015019804420214e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279439530612883e+11,9.620695400487964e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.243492006828198e+02,2.703838199747065e+04,4.963057654979654e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279439306015065e+11,9.669367300634437e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.252058608035600e+02,2.704151800580924e+04,4.911046982801681e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279439079864106e+11,9.718044905281037e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.260751296019198e+02,2.704472069127647e+04,4.858986824397767e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279438852137235e+11,9.766728336423497e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.269575594711439e+02,2.704799226452063e+04,4.806876214483668e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279438622809260e+11,9.815417720120057e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.278537339248161e+02,2.705133503677606e+04,4.754714156003257e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279438391854684e+11,9.864113186687584e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.287642697538076e+02,2.705475142574843e+04,4.702499612690699e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279438159248378e+11,9.912814870901810e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.296898193609927e+02,2.705824396190209e+04,4.650231463907531e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279437924962041e+11,9.961522912191159e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.306310732912793e+02,2.706181529514956e+04,4.597908670765941e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279437688966642e+11,1.001023745486963e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.315887629767782e+02,2.706546820210390e+04,4.545530053488318e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279437451232471e+11,1.005895864837125e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.325636637170333e+02,2.706920559383959e+04,4.493094437074353e+07
