t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279352866442469e+11,-1.077994022040685e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.806518380556067e+00,2.682665473922505e+04,1.592969374481475e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279352857384318e+11,-1.029705769452808e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.257311358519612e+00,2.682695955664494e+04,1.588117020163952e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279352847515113e+11,-9.814169665253472e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.708021520523240e+00,2.682726623070670e+04,1.583264127573478e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279352836835901e+11,-9.331276099010639e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.158647841230303e+00,2.682757477883502e+04,1.578410693039412e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279352825345321e+11,-8.848376961901705e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.609189279315497e+00,2.682788521864546e+04,1.573556714610263e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279352813043551e+11,-8.365472219716170e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.059644777138306e+00,2.682819756799435e+04,1.568702188205000e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279352799930767e+11,-7.882561837920125e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.510013260436818e+00,2.682851184496415e+04,1.563847110897999e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279352786007148e+11,-7.399645781652060e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.960293638011938e+00,2.682882806786733e+04,1.558991478852372e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279352771272873e+11,-6.916724015718973e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.410484801404246e+00,2.682914625524967e+04,1.554135288722459e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279352755728125e+11,-6.433796504591572e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.860585624563930e+00,2.682946642589437e+04,1.549278537492376e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279352739374753e+11,-5.950863212404779e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.310594963501298e+00,2.682978859884515e+04,1.544421221530953e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279352722211284e+11,-5.467924102939524e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.760511655962809e+00,2.683011279335217e+04,1.539563336648841e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279352704237842e+11,-4.984979139632452e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.021033452106823e+01,2.683043902893274e+04,1.534704879867504e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279352685454617e+11,-4.502028285566796e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.066006235894505e+01,2.683076732535836e+04,1.529845848169960e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279352665861799e+11,-4.019071503467622e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.110969395036362e+01,2.683109770265776e+04,1.524986236849902e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279352645459580e+11,-3.536108755697110e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.155922805635557e+01,2.683143018112096e+04,1.520126042795697e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279352624248155e+11,-3.053140004249731e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.200866341782804e+01,2.683176478130394e+04,1.515265262855128e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279352602227719e+11,-2.570165210747609e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.245799875516755e+01,2.683210152403251e+04,1.510403891995073e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279352579398470e+11,-2.087184336435511e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.290723276783488e+01,2.683244043040739e+04,1.505541926753230e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279352555761211e+11,-1.604197342176309e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.335636413394959e+01,2.683278152181548e+04,1.500679364984814e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279352531316098e+11,-1.121204188444596e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.380539150986449e+01,2.683312481991989e+04,1.495816201291316e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279352506062717e+11,-6.382048353223437e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.425431352973890e+01,2.683347034666581e+04,1.490952432277674e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279352480001271e+11,-1.551992424942574e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.470312880508946e+01,2.683381812429896e+04,1.486088053374907e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279352453131968e+11,3.278126307579798e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.515183592433604e+01,2.683416817536368e+04,1.481223062041682e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279352425455016e+11,8.108308255612918e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.560043345233585e+01,2.683452052270771e+04,1.476357452861436e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279352396970627e+11,1.293855383456635e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.604891992990733e+01,2.683487518948744e+04,1.471491222981653e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279352367679012e+11,1.776886346404563e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.649729387334271e+01,2.683523219917318e+04,1.466624367831242e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279352337580386e+11,2.259923756791037e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.694555377390778e+01,2.683559157555462e+04,1.461756882741363e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279352306674967e+11,2.742967657433086e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.739369809733119e+01,2.683595334274613e+04,1.456888764743544e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279352274962973e+11,3.226018091584785e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.784172528328024e+01,2.683631752519276e+04,1.452020009059203e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279352242444624e+11,3.709075102943282e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.828963374482558e+01,2.683668414767499e+04,1.447150610881068e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279352209120145e+11,4.192138735654955e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.873742186789048e+01,2.683705323531591e+04,1.442280566862704e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279352174989759e+11,4.675209034321034e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.918508801068947e+01,2.683742481358621e+04,1.437409871860694e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279352140053694e+11,5.158286044004945e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.963263050315161e+01,2.683779890831073e+04,1.432538522637257e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279352104312180e+11,5.641369810237978e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.008004764633001e+01,2.683817554567433e+04,1.427666513926323e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279352067765447e+11,6.124460379026040e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.052733771179607e+01,2.683855475222864e+04,1.422793841789204e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279352030413729e+11,6.607557796856429e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.097449894102150e+01,2.683893655489804e+04,1.417920501603341e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279351992257262e+11,7.090662110704289e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.142152954474113e+01,2.683932098098664e+04,1.413046487531484e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279351953296284e+11,7.573773368039805e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.186842770230331e+01,2.683970805818523e+04,1.408171797005332e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279351913531035e+11,8.056891616835187e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.231519156100130e+01,2.684009781457766e+04,1.403296424655350e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279351872961757e+11,8.540016905571644e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.276181923539087e+01,2.684049027864827e+04,1.398420365223520e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279351831588695e+11,9.023149283246835e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.320830880658718e+01,2.684088547928892e+04,1.393543615785080e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279351789412096e+11,9.506288799382120e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.365465832154820e+01,2.684128344580648e+04,1.388666168729249e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279351746432209e+11,9.989435504030216e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.410086579233730e+01,2.684168420793027e+04,1.383788021414031e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279351702649285e+11,1.047258944778269e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.454692919536546e+01,2.684208779581988e+04,1.378909168117234e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279351658063578e+11,1.095575068177818e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.499284647062267e+01,2.684249424007287e+04,1.374029604216954e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279351612675344e+11,1.143891925770986e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.543861552087404e+01,2.684290357173302e+04,1.369149324258752e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279351566484842e+11,1.192209522783378e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.588423421085045e+01,2.684331582229840e+04,1.364268324130863e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279351519492332e+11,1.240527864497713e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.632970036641114e+01,2.684373102372968e+04,1.359386597771268e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279351471698077e+11,1.288846956254640e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.677501177368586e+01,2.684414920845908e+04,1.354504140113512e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279351423102344e+11,1.337166803453654e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.722016617819474e+01,2.684457040939871e+04,1.349620947453912e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279351373705399e+11,1.385487411553910e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.766516128394426e+01,2.684499465994976e+04,1.344737012251710e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279351323507514e+11,1.433808786075106e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.810999475250205e+01,2.684542199401193e+04,1.339852330690222e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279351272508961e+11,1.482130932598454e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.855466420204442e+01,2.684585244599239e+04,1.334966897127801e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279351220710015e+11,1.530453856767524e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.899916720638132e+01,2.684628605081555e+04,1.330080705720956e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279351168111263e+11,1.578777564289458e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.944350129395581e+01,2.684672284393664e+04,1.325193751725231e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279351114713794e+11,1.627102060936082e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.988766394682627e+01,2.684716286135412e+04,1.320306029332420e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279351060516857e+11,1.675427352543135e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.033165259957861e+01,2.684760613959190e+04,1.315417532167516e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279351005520739e+11,1.723753445013438e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.077546463826645e+01,2.684805271574424e+04,1.310528254639628e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279350949725728e+11,1.772080344316986e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.121909739929087e+01,2.684850262747393e+04,1.305638192157020e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279350893132115e+11,1.820408056492113e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.166254816825660e+01,2.684895591302400e+04,1.300747337880777e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279350835740193e+11,1.868736587646512e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.210581417879776e+01,2.684941261122817e+04,1.295855687052241e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279350777550259e+11,1.917065943958330e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.254889261137145e+01,2.684987276152290e+04,1.290963232645950e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279350718563542e+11,1.965396131678026e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.299178059202866e+01,2.685033640397006e+04,1.286069968629093e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279350658780631e+11,2.013727157128249e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.343447519114370e+01,2.685080357925050e+04,1.281175889325214e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279350598200704e+11,2.062059026704132e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.387697342206101e+01,2.685127432866737e+04,1.276280988516889e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279350536824066e+11,2.110391746876746e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.431927223978683e+01,2.685174869418878e+04,1.271385260343386e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279350474651029e+11,2.158725324193286e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.476136853959862e+01,2.685222671844742e+04,1.266488698810101e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279350411681904e+11,2.207059765278272e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.520325915562418e+01,2.685270844475396e+04,1.261591296124284e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279350347919156e+11,2.255395076836957e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.564494085942143e+01,2.685319391713586e+04,1.256693047207230e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279350283361538e+11,2.303731265650809e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.608641035841243e+01,2.685368318028270e+04,1.251793944468964e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279350218008884e+11,2.352068338583411e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.652766429434444e+01,2.685417627961635e+04,1.246893981754472e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279350151861517e+11,2.400406302581255e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.696869924172298e+01,2.685467326129899e+04,1.241993153063427e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279350084920464e+11,2.448745164675332e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.740951170618383e+01,2.685517417225083e+04,1.237091450899987e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279350017187803e+11,2.497084931982939e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.785009812286163e+01,2.685567906016907e+04,1.232188869264520e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279349948661518e+11,2.545425611703485e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.829045485452944e+01,2.685618797348368e+04,1.227285399794501e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279349879341944e+11,2.593767211126726e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.873057818989952e+01,2.685670096144894e+04,1.222381036951331e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279349809230465e+11,2.642109737633080e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.917046434180179e+01,2.685721807414517e+04,1.217475773468907e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279349738328912e+11,2.690453198694372e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.961010944535667e+01,2.685773936248831e+04,1.212569600621566e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279349666635198e+11,2.738797601870312e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.004950955587083e+01,2.685826487819621e+04,1.207662513011842e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279349594149671e+11,2.787142954817170e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.048866064693985e+01,2.685879467388067e+04,1.202754502798712e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279349520875928e+11,2.835489265290786e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.092755860847658e+01,2.685932880307657e+04,1.197845562974481e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279349446811855e+11,2.883836541137114e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.136619924446676e+01,2.685986732015372e+04,1.192935684742181e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279349371957135e+11,2.932184790302994e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.180457827078065e+01,2.686041028042604e+04,1.188024860614296e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279349296315124e+11,2.980534020840369e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.224269131306586e+01,2.686095774019208e+04,1.183113084351182e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279349219884572e+11,3.028884240897443e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.268053390435600e+01,2.686150975665877e+04,1.178200347514451e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279349142664571e+11,3.077235458726602e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.311810148258880e+01,2.686206638801994e+04,1.173286641477196e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279349064659390e+11,3.125587682692949e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.355538938838436e+01,2.686262769353514e+04,1.168371958453725e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279348985866342e+11,3.173940921259630e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.399239286232809e+01,2.686319373340817e+04,1.163456291243555e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279348906286068e+11,3.222295183003649e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.442910704236184e+01,2.686376456893115e+04,1.158539631572133e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279348825921952e+11,3.270650476617177e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.486552696133710e+01,2.686434026250072e+04,1.153621969749111e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279348744770490e+11,3.319006810895872e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.530164754388306e+01,2.686492087752795e+04,1.148703298926749e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279348662835994e+11,3.367364194761781e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.573746360386501e+01,2.686550647863642e+04,1.143783608883897e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279348580116370e+11,3.415722637244893e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.617296984131221e+01,2.686609713151929e+04,1.138862893177740e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279348496613138e+11,3.464082147499924e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.660816083930904e+01,2.686669290308368e+04,1.133941141090738e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279348412327418e+11,3.512442734802406e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.704303106111310e+01,2.686729386142872e+04,1.129018346126817e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279348327258135e+11,3.560804408548183e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.747757484655878e+01,2.686790007585290e+04,1.124094495469532e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279348241408419e+11,3.609167178265480e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.791178640916724e+01,2.686851161695635e+04,1.119169584085769e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279348154775817e+11,3.657531053601967e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.834565983223059e+01,2.686912855655478e+04,1.114243600308533e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279348067364238e+11,3.705896044345855e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.877918906576369e+01,2.686975096784907e+04,1.109316535806854e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279347979171092e+11,3.754262160407847e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.921236792233582e+01,2.687037892530434e+04,1.104388380577203e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279347890199819e+11,3.802629411843706e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.964519007380363e+01,2.687101250482923e+04,1.099459126723882e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279347800448949e+11,3.850997808838961e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.007764904689976e+01,2.687165178367783e+04,1.094528761318398e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279347709920186e+11,3.899367361724792e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.050973821969265e+01,2.687229684057918e+04,1.089597277162633e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279347618614456e+11,3.947738080974060e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.094145081698847e+01,2.687294775572340e+04,1.084664663540186e+08
