t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279132717958831e+11,4.015824423645644e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.289229806837879e+01,2.687211090183734e+04,1.090841031459948e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279132640479129e+11,4.064194790219732e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.319578144424414e+01,2.687274174920541e+04,1.086044374330718e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279132562454885e+11,4.112566297190297e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.349719049896199e+01,2.687337802076339e+04,1.081247800675554e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279132483890066e+11,4.160938954383525e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.379648849888267e+01,2.687401978600572e+04,1.076451316966439e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279132404788609e+11,4.209312771751683e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.409363789755180e+01,2.687466711559179e+04,1.071654931161230e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279132325154426e+11,4.257687759375099e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.438860031417752e+01,2.687532008136973e+04,1.066858647625782e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279132244991395e+11,4.306063927464330e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.468133651143356e+01,2.687597875640082e+04,1.062062474803493e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279132164303373e+11,4.354441286362360e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.497180637257414e+01,2.687664321498417e+04,1.057266419406447e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279132083094184e+11,4.402819846546849e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.525996887783552e+01,2.687731353268287e+04,1.052470489365055e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279132001368546e+11,4.451199618634164e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.554578208012600e+01,2.687798978636103e+04,1.047674691153706e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279131919130999e+11,4.499580613379879e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.582920307994625e+01,2.687867205419757e+04,1.042879033477162e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279131836384851e+11,4.547962841678604e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.611018799941890e+01,2.687936041570164e+04,1.038083522271499e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279131753135642e+11,4.596346314573861e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.638869195574991e+01,2.688005495178171e+04,1.033288166830751e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279131669387425e+11,4.644731043252848e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.666466903352775e+01,2.688075574473025e+04,1.028492975806265e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279131585144401e+11,4.693117039052246e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.693807225640409e+01,2.688146287827285e+04,1.023697957192000e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279131500411559e+11,4.741504313462179e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.720885355775168e+01,2.688217643760598e+04,1.018903118566400e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279131415193848e+11,4.789892878127313e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.747696375038210e+01,2.688289650941808e+04,1.014108470442993e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279131329496168e+11,4.838282744849337e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.774235249530525e+01,2.688362318192104e+04,1.009314021041601e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279131243323376e+11,4.886673925589902e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.800496826948399e+01,2.688435654488357e+04,1.004519779834842e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279131156680286e+11,4.935066432473268e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.826475833252611e+01,2.688509668966393e+04,9.997257562147312e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279131069571663e+11,4.983460277789384e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.852166869229534e+01,2.688584370924425e+04,9.949319600175774e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279130982003964e+11,5.031855474000524e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.877564406944538e+01,2.688659769828563e+04,9.901384015881731e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279130893981181e+11,5.080252033735170e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.902662786065014e+01,2.688735875311582e+04,9.853450917379239e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279130805510000e+11,5.128649969802531e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.927456210079699e+01,2.688812697182586e+04,9.805520400462863e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279130716594822e+11,5.177049295184617e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.951938742375252e+01,2.688890245424993e+04,9.757592571938540e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279130627241716e+11,5.225450023048296e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.976104302198863e+01,2.688968530204995e+04,9.709667560700314e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279130537456685e+11,5.273852166744672e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.999946660472073e+01,2.689047561873453e+04,9.661745460210891e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279130447245669e+11,5.322255739812452e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.023459435469853e+01,2.689127350970063e+04,9.613826401242881e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279130356614540e+11,5.370660755981344e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.046636088353438e+01,2.689207908227370e+04,9.565910493618217e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279130265569106e+11,5.419067229175655e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.069469918550887e+01,2.689289244575170e+04,9.517997881867041e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279130174115268e+11,5.467475173518105e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.091954058980117e+01,2.689371371144899e+04,9.470088671918714e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279130082260917e+11,5.515884603338035e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.114081471117334e+01,2.689454299276506e+04,9.422183007469349e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279129990010851e+11,5.564295533163117e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.135844939870143e+01,2.689538040516953e+04,9.374281011653540e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279129897372151e+11,5.612707977736092e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.157237068310509e+01,2.689622606631285e+04,9.326382824750683e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279129804352390e+11,5.661121952014062e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.178250272197171e+01,2.689708009605368e+04,9.278488584283513e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279129710957594e+11,5.709537471168000e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.198876774313347e+01,2.689794261648371e+04,9.230598451636006e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279129617195214e+11,5.757954550593762e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.219108598617777e+01,2.689881375201381e+04,9.182712561296102e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279129523072513e+11,5.806373205912557e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.238937564178323e+01,2.689969362940725e+04,9.134831059748541e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279129428596006e+11,5.854793452973479e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.258355278891973e+01,2.690058237782623e+04,9.086954117905015e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279129333774240e+11,5.903215307865312e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.277353132995131e+01,2.690148012891768e+04,9.039081901596479e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279129238613852e+11,5.951638786910547e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.295922292323938e+01,2.690238701682591e+04,8.991214551600501e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279129143123169e+11,6.000063906679511e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.314053691352848e+01,2.690330317829043e+04,8.943352262120828e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279129047310402e+11,6.048490683990357e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.331738025968739e+01,2.690422875268371e+04,8.895495193811321e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279128951183646e+11,6.096919135913588e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.348965745990416e+01,2.690516388207212e+04,8.847643526792365e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279128854750884e+11,6.145349279777397e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.365727047418137e+01,2.690610871127750e+04,8.799797451048873e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279128758020024e+11,6.193781133172255e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.382011864397860e+01,2.690706338794226e+04,8.751957161310312e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279128661001321e+11,6.242214713962975e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.397809860903747e+01,2.690802806262090e+04,8.704122833689679e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279128563702328e+11,6.290650040280110e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.413110422087314e+01,2.690900288878923e+04,8.656294677247940e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279128466132433e+11,6.339087130537637e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.427902645343227e+01,2.690998802296542e+04,8.608472903248501e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279128368300921e+11,6.387526003433285e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.442175331018963e+01,2.691098362475783e+04,8.560657713571940e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279128270216935e+11,6.435966677953888e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.455916972786707e+01,2.691198985693589e+04,8.512849338641396e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279128171891177e+11,6.484409173385975e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.469115747662598e+01,2.691300688552460e+04,8.465047976908006e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279128073332233e+11,6.532853509311328e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.481759505631841e+01,2.691403487983714e+04,8.417253878650637e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279127974550847e+11,6.581299705624964e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.493835758909855e+01,2.691507401260218e+04,8.369467272912945e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279127875557584e+11,6.629747782534839e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.505331670773416e+01,2.691612446001571e+04,8.321688410358649e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279127776362831e+11,6.678197760568063e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.516234043977637e+01,2.691718640182345e+04,8.273917507500659e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279127676976798e+11,6.726649660577275e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.526529308727254e+01,2.691826002140452e+04,8.226154874449255e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279127577411503e+11,6.775103503753185e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.536203510194421e+01,2.691934550587947e+04,8.178400725324003e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279127477677529e+11,6.823559311621673e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.545242295536783e+01,2.692044304616066e+04,8.130655352113645e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279127377786669e+11,6.872017106058595e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.553630900435104e+01,2.692155283707370e+04,8.082919036165868e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279127277750503e+11,6.920476909292649e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.561354135089495e+01,2.692267507743301e+04,8.035192062221740e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279127177582008e+11,6.968938743917434e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.568396369680335e+01,2.692380997015437e+04,7.987474729018591e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279127077292629e+11,7.017402632890000e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.574741519245065e+01,2.692495772231834e+04,7.939767320645243e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279126976895534e+11,7.065868599548446e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.580373027976584e+01,2.692611854530749e+04,7.892070175195600e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279126876403636e+11,7.114336667613459e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.585273852883822e+01,2.692729265488454e+04,7.844383606194757e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279126775829986e+11,7.162806861197689e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.589426446807705e+01,2.692848027130191e+04,7.796707938831869e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279126675188637e+11,7.211279204816368e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.592812740764547e+01,2.692968161941781e+04,7.749043509637283e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279126574493348e+11,7.259753723391888e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.595414125568023e+01,2.693089692879103e+04,7.701390678401805e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279126473758706e+11,7.308230442265594e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.597211432721546e+01,2.693212643380351e+04,7.653749824785943e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279126372998801e+11,7.356709387202469e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.598184914527722e+01,2.693337037376306e+04,7.606121278624727e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279126272229132e+11,7.405190584406180e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.598314223398338e+01,2.693462899304031e+04,7.558505464023481e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279126171464658e+11,7.453674060521839e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.597578390307807e+01,2.693590254116605e+04,7.510902733407937e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279126070721629e+11,7.502159842651629e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.595955802372457e+01,2.693719127297595e+04,7.463313542263746e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279125970015605e+11,7.550647958357511e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.593424179495607e+01,2.693849544871123e+04,7.415738274267945e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279125869363793e+11,7.599138435679070e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.589960550056335e+01,2.693981533417571e+04,7.368177380569647e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279125768783020e+11,7.647631303136760e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.585541225575361e+01,2.694115120084210e+04,7.320631281702915e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279125668290258e+11,7.696126589743863e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.580141774329480e+01,2.694250332599326e+04,7.273100471104817e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279125567903847e+11,7.744624325021251e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.573736993863303e+01,2.694387199286904e+04,7.225585392699477e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279125467642008e+11,7.793124539003202e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.566300882332641e+01,2.694525749079416e+04,7.178086553192466e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279125367523416e+11,7.841627262250168e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.557806608639230e+01,2.694666011532300e+04,7.130604445477949e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279125267567488e+11,7.890132525861287e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.548226481302535e+01,2.694808016838981e+04,7.083139587393919e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279125167793773e+11,7.938640361483577e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.537531915990564e+01,2.694951795844867e+04,7.035692518077950e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279125068223127e+11,7.987150801328119e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.525693401675378e+01,2.695097380063864e+04,6.988263792682584e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279124968875778e+11,8.035663878175253e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.512680465312076e+01,2.695244801691407e+04,6.940853964013290e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279124869773913e+11,8.084179625395951e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.498461635015209e+01,2.695394093623152e+04,6.893463625033507e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279124770938818e+11,8.132698076954725e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.483004401611230e+01,2.695545289467417e+04,6.846093401809864e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279124672393228e+11,8.181219267430341e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.466275178539251e+01,2.695698423564116e+04,6.798743896040004e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279124574160514e+11,8.229743232026627e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.448239259987887e+01,2.695853531000362e+04,6.751415747082029e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279124476264801e+11,8.278270006586212e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.428860777189813e+01,2.696010647626861e+04,6.704109637958252e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279124378729930e+11,8.326799627600622e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.408102652810158e+01,2.696169810073773e+04,6.656826257499389e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279124281581617e+11,8.375332132232234e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.385926553305809e+01,2.696331055770265e+04,6.609566314814589e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279124184845331e+11,8.423867558320963e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.362292839107013e+01,2.696494422959200e+04,6.562330526410024e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279124088548057e+11,8.472405944405521e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.337160512673876e+01,2.696659950716705e+04,6.515119676788370e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279123992716803e+11,8.520947329732953e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.310487164180670e+01,2.696827678967834e+04,6.467934530113306e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279123897380019e+11,8.569491754279046e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.282228914774250e+01,2.696997648505991e+04,6.420775902921174e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279123802566385e+11,8.618039258759831e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.252340357266590e+01,2.697169901009171e+04,6.373644614204040e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279123708305768e+11,8.666589884650941e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.220774494150518e+01,2.697344479058985e+04,6.326541555907177e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279123614628837e+11,8.715143674202483e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.187482672801377e+01,2.697521426157928e+04,6.279467606289107e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279123521567026e+11,8.763700670455471e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.152414517727156e+01,2.697700786747224e+04,6.232423692456760e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279123429152896e+11,8.812260917260520e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.115517859731265e+01,2.697882606224686e+04,6.185410751494522e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279123337419634e+11,8.860824459292500e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.076738661823790e+01,2.698066930962120e+04,6.138429794858297e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279123246401925e+11,8.909391342072093e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.036020941739712e+01,2.698253808323424e+04,6.091481836309717e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279123156134912e+11,8.957961611979326e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.993306690874211e+01,2.698443286680573e+04,6.044567936193703e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279123066655215e+11,9.006535316275681e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.948535789494381e+01,2.698635415431595e+04,5.997689162983848e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279122978000219e+11,9.055112503119916e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.901645918008155e+01,2.698830245016082e+04,5.950846694866334e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279122890208928e+11,9.103693221589938e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.852572464127937e+01,2.699027826932085e+04,5.904041670392238e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279122803321065e+11,9.152277521698618e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.801248425712024e+01,2.699228213750251e+04,5.857275307663711e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279122717377975e+11,9.200865454416251e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.747604309082817e+01,2.699431459129320e+04,5.810548882190949e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279122632421761e+11,9.249457071686970e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.691568022595833e+01,2.699637617828854e+04,5.763863667283170e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279122548496354e+11,9.298052426452403e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.633064765243242e+01,2.699846745723119e+04,5.717221020984774e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279122465646711e+11,9.346651572668926e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.572016910030867e+01,2.700058899811617e+04,5.670622355253966e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279122383919451e+11,9.395254565329911e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.508343881898325e+01,2.700274138230018e+04,5.624069118514564e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279122303362583e+11,9.443861460485023e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.441962029912889e+01,2.700492520258543e+04,5.577562791420964e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279122224025609e+11,9.492472315261183e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.372784493469478e+01,2.700714106328978e+04,5.531104913684916e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279122145959622e+11,9.541087187883841e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.300721062204685e+01,2.700938958029816e+04,5.484697153361109e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279122069217393e+11,9.589706137697091e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.225678029341755e+01,2.701167138109423e+04,5.438341146355832e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279121993853610e+11,9.638329225186007e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.147558038156691e+01,2.701398710476331e+04,5.392038610602204e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279121919924446e+11,9.686956511995126e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.066259921242783e+01,2.701633740196615e+04,5.345791394555532e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279121847488001e+11,9.735588060950940e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.981678532261422e+01,2.701872293488802e+04,5.299601326402604e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279121776604359e+11,9.784223936082133e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.893704569818649e+01,2.702114437715112e+04,5.253470371650350e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279121707335565e+11,9.832864202640190e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.802224393137720e+01,2.702360241368588e+04,5.207400531266268e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279121639746024e+11,9.881508927120659e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.707119829156537e+01,2.702609774056568e+04,5.161393865379634e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279121573901696e+11,9.930158177279243e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.608267970679181e+01,2.702863106477762e+04,5.115452588962274e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279121509871519e+11,9.978812022156788e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.505540965223656e+01,2.703120310397022e+04,5.069578928614704e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279121447726333e+11,1.002747053209352e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.398805794155604e+01,2.703381458610897e+04,5.023775257431342e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279121387539416e+11,1.007613377874897e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.287924041727970e+01,2.703646624909012e+04,4.978043965556350e+07
