t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279607559123393e+11,4.008931318346532e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.174190860254051e+01,2.687262551353691e+04,1.087008458288440e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279607447451563e+11,4.057302621011227e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.233044654701635e+01,2.687326728950391e+04,1.082164329467490e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279607334727212e+11,4.105675083964877e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.292071731165667e+01,2.687391471938236e+04,1.077319866628136e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279607220943374e+11,4.154048717445302e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.351275216812704e+01,2.687456787819352e+04,1.072475068030112e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279607106079721e+11,4.202423531801731e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.410658310308345e+01,2.687522684211985e+04,1.067629933224368e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279606990151147e+11,4.250799537586470e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.470224282968519e+01,2.687589168911364e+04,1.062784465707926e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279606873150815e+11,4.299176745453670e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.529976480842309e+01,2.687656249825346e+04,1.057938665567237e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279606755073347e+11,4.347555166203703e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.589918326950163e+01,2.687723935004697e+04,1.053092533986015e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279606635914368e+11,4.395934810785108e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.650053323349181e+01,2.687792232645807e+04,1.048246072169811e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279606515670221e+11,4.444315690296801e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.710385053308286e+01,2.687861151093451e+04,1.043399280542484e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279606394337787e+11,4.492697815990348e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.770917183574190e+01,2.687930698843950e+04,1.038552161403325e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279606271914361e+11,4.541081199272665e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.831653466721545e+01,2.688000884548411e+04,1.033704715522749e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279606148397563e+11,4.589465851708676e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.892597743584189e+01,2.688071717016058e+04,1.028856944703968e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279606023784587e+11,4.637851785022611e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.953753945767718e+01,2.688143205216942e+04,1.024008851654848e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279605898060538e+11,4.686239011077068e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.015126098089625e+01,2.688215358271828e+04,1.019160435839545e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279605771235926e+11,4.734627541952482e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.076718321449792e+01,2.688288185500171e+04,1.014311699456540e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279605643297770e+11,4.783017389850400e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.138534835524511e+01,2.688361696366282e+04,1.009462645312662e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279605514248319e+11,4.831408567176170e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.200579961463848e+01,2.688435900529070e+04,1.004613274862689e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279605384075104e+11,4.879801086479743e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.262858125067811e+01,2.688510807810674e+04,9.997635904782312e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279605252782115e+11,4.928194960524637e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.325373859675216e+01,2.688586428237473e+04,9.949135947904716e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279605120362752e+11,4.976590202234238e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.388131809323026e+01,2.688662772012444e+04,9.900632894212098e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279604986810502e+11,5.024986824717481e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.451136732058046e+01,2.688739849532230e+04,9.852126751187685e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279604852120597e+11,5.073384841276218e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.514393503281556e+01,2.688817671393633e+04,9.803617572459407e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279604716290805e+11,5.121784265410674e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.577907119218165e+01,2.688896248399048e+04,9.755105355215651e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279604579313604e+11,5.170185110805768e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.641682700510174e+01,2.688975591552294e+04,9.706590148973601e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279604441185880e+11,5.218587391356503e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.705725495963321e+01,2.689055712074820e+04,9.658071971673995e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279604301904342e+11,5.266991121161727e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.770040886411923e+01,2.689136621405383e+04,9.609550868356232e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279604161464942e+11,5.315396314526806e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.834634388725577e+01,2.689218331204591e+04,9.561026852614966e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279604019855644e+11,5.363802985950467e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.899511659856145e+01,2.689300853351660e+04,9.512499962005487e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279603877080142e+11,5.412211150184510e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.964678501267034e+01,2.689384199978014e+04,9.463970228787075e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279603733126200e+11,5.460620822163936e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.030140863212850e+01,2.689468383435587e+04,9.415437707013325e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279603587991588e+11,5.509032017072277e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.095904849479496e+01,2.689553416333135e+04,9.366902406532931e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279603441671248e+11,5.557444750315819e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.161976722028959e+01,2.689639311527189e+04,9.318364371157579e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279603294158769e+11,5.605859037531558e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.228362905984585e+01,2.689726082129944e+04,9.269823669362757e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279603145448250e+11,5.654274894596369e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.295069994738265e+01,2.689813741517814e+04,9.221280307385752e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279602995534236e+11,5.702692337631719e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.362104755245846e+01,2.689902303337841e+04,9.172734346465728e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279602844411660e+11,5.751111383008626e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.429474133525098e+01,2.689991781514365e+04,9.124185831336588e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279602692071505e+11,5.799532047341460e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.497185260336164e+01,2.690082190250823e+04,9.075634807096760e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279602538510314e+11,5.847954347517400e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.565245457092736e+01,2.690173544048122e+04,9.027081326214461e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279602383720244e+11,5.896378300676340e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.633662242025281e+01,2.690265857700152e+04,8.978525432939820e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279602227696834e+11,5.944803924236542e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.702443336484333e+01,2.690359146310647e+04,8.929967194804230e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279602070431523e+11,5.993231235880238e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.771596671566419e+01,2.690453425291926e+04,8.881406664866182e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279601911917358e+11,6.041660253574874e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.841130394970888e+01,2.690548710379764e+04,8.832843890821503e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279601752148418e+11,6.090090995577054e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.911052878093770e+01,2.690645017640900e+04,8.784278944105424e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279601591116156e+11,6.138523480429131e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.981372723399456e+01,2.690742363477247e+04,8.735711862323882e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279601428815261e+11,6.186957726980782e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.052098772106073e+01,2.690840764641538e+04,8.687142758163701e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279601265238726e+11,6.235393754382501e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.123240112146945e+01,2.690940238240453e+04,8.638571666124009e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279601100376318e+11,6.283831582087414e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.194806086395987e+01,2.691040801742185e+04,8.589998666639216e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279600934222181e+11,6.332271229878978e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.266806301334211e+01,2.691142472994894e+04,8.541423826025182e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279600766768418e+11,6.380712717860225e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.339250635917014e+01,2.691245270229051e+04,8.492847234949601e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279600598006477e+11,6.429156066464505e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.412149250887173e+01,2.691349212069190e+04,8.444268960091747e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279600427928331e+11,6.477601296466140e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.485512598425184e+01,2.691454317545786e+04,8.395689095898326e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279600256526430e+11,6.526048428987538e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.559351432189605e+01,2.691560606105952e+04,8.347107719549885e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279600083788678e+11,6.574497485492580e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.633676817729246e+01,2.691668097618666e+04,8.298524909388165e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279599909710363e+11,6.622948487828478e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.708500143399758e+01,2.691776812400401e+04,8.249940786926842e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279599734280777e+11,6.671401458195512e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.783833131606562e+01,2.691886771210994e+04,8.201355435635072e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279599557489864e+11,6.719856419174165e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.859687850605947e+01,2.691997995273794e+04,8.152768957688749e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279599379328160e+11,6.768313393733791e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.936076726738099e+01,2.692110506288162e+04,8.104181451249990e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279599199786734e+11,6.816772405240734e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.001301255717746e+02,2.692224326442399e+04,8.055593013598105e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279599018856758e+11,6.865233477466413e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.009050852322284e+02,2.692339478426594e+04,8.007003779075530e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279598836525270e+11,6.913696634583429e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.016857820409637e+02,2.692455985441377e+04,7.958413864217924e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279598652783678e+11,6.962161901200726e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.024723559140466e+02,2.692573871222384e+04,7.909823378496121e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279598467621165e+11,7.010629302353585e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.032649510411855e+02,2.692693160046930e+04,7.861232447414121e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279598281026870e+11,7.059098863519747e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.040637160424876e+02,2.692813876751958e+04,7.812641211013520e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279598092987782e+11,7.107570610623412e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.048688041315120e+02,2.692936046747144e+04,7.764049787855835e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279597903494763e+11,7.156044570064334e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.056803732858452e+02,2.693059696038193e+04,7.715458335509007e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279597712534889e+11,7.204520768704962e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.064985864242431e+02,2.693184851234391e+04,7.666867001171744e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279597520095688e+11,7.252999233894669e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.073236115921553e+02,2.693311539570920e+04,7.618275928227258e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279597326165358e+11,7.301479993481715e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.081556221549994e+02,2.693439788926928e+04,7.569685271363069e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279597130731238e+11,7.349963075820585e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.089947969999889e+02,2.693569627841945e+04,7.521095201120788e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279596933780230e+11,7.398448509785243e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.098413207467093e+02,2.693701085535453e+04,7.472505895275064e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279596735298167e+11,7.446936324779292e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.106953839672966e+02,2.693834191925771e+04,7.423917514367798e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279596535271632e+11,7.495426550755075e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.115571834162476e+02,2.693968977652220e+04,7.375330226725069e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279596333687804e+11,7.543919218226104e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.124269222706398e+02,2.694105474095953e+04,7.326744282431182e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279596130530170e+11,7.592414358266798e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.133048103809135e+02,2.694243713396425e+04,7.278159829457065e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279595925785378e+11,7.640912002548652e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.141910645335646e+02,2.694383728481812e+04,7.229577063277273e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279595719436929e+11,7.689412183334042e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.150859087251921e+02,2.694525553084456e+04,7.180996235026112e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279595511470904e+11,7.737914933510028e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.159895744496811e+02,2.694669221771448e+04,7.132417548292248e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279595301869489e+11,7.786420286581713e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.169023009981669e+02,2.694814769961559e+04,7.083841227782302e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279595090616616e+11,7.834928276707091e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.178243357733491e+02,2.694962233957178e+04,7.035267528257495e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279594877695820e+11,7.883438938706032e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.187559346181674e+02,2.695111650968128e+04,6.986696688305894e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279594663089231e+11,7.931952308073193e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.196973621600947e+02,2.695263059137334e+04,6.938128952429053e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279594446779386e+11,7.980468421001505e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.206488921716033e+02,2.695416497571041e+04,6.889564617689653e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279594228746962e+11,8.028987314392072e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.216108079477945e+02,2.695572006365059e+04,6.841003927494207e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279594008973874e+11,8.077509025882899e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.225834027021710e+02,2.695729626638176e+04,6.792447211722006e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279593787440120e+11,8.126033593856744e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.235669799812729e+02,2.695889400559306e+04,6.743894729657114e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279593564126154e+11,8.174561057468821e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.245618540995811e+02,2.696051371382140e+04,6.695346816237695e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279593339010768e+11,8.223091456658671e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.255683505953466e+02,2.696215583475516e+04,6.646803794877497e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279593112072668e+11,8.271624832176931e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.265868067089831e+02,2.696382082359297e+04,6.598266007241139e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279592883290728e+11,8.320161225607049e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.276175718847699e+02,2.696550914739742e+04,6.549733809110063e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279592652641833e+11,8.368700679378972e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.286610082974657e+02,2.696722128543230e+04,6.501207520105428e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279592420103591e+11,8.417243236801920e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.297174914058332e+02,2.696895772956939e+04,6.452687591331333e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279592185651179e+11,8.465788942075585e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.307874105329349e+02,2.697071898463928e+04,6.404174346721374e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279591949260193e+11,8.514337840324430e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.318711694762374e+02,2.697250556886147e+04,6.355668249611164e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279591710906057e+11,8.562889977620424e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.329691871485818e+02,2.697431801425162e+04,6.307169691934332e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279591470562493e+11,8.611445401002253e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.340818982517717e+02,2.697615686702878e+04,6.258679141421523e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279591228202223e+11,8.660004158504107e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.352097539849383e+02,2.697802268806249e+04,6.210197039858779e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279590983798046e+11,8.708566299186800e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.363532227894308e+02,2.697991605333927e+04,6.161723893108918e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279590737321181e+11,8.757131873159001e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.375127911324017e+02,2.698183755441094e+04,6.113260172437904e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279590488741848e+11,8.805700931608230e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.386889643314174e+02,2.698378779888256e+04,6.064806410820164e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279590238030356e+11,8.854273526834358e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.398822674224931e+02,2.698576741092332e+04,6.016363163587727e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279589985155307e+11,8.902849712273288e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.410932460739198e+02,2.698777703175863e+04,5.967930980326818e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279589730083806e+11,8.951429542528913e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.423224675488548e+02,2.698981732019938e+04,5.919510443615178e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279589472783178e+11,9.000013073412136e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.435705217195339e+02,2.699188895320789e+04,5.871102182858154e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279589213218206e+11,9.048600361963205e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.448380221359188e+02,2.699399262642566e+04,5.822706815911974e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279588951354005e+11,9.097191466497836e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.461256071524824e+02,2.699612905477937e+04,5.774325030300438e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279588687153660e+11,9.145786446632766e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.474339411162551e+02,2.699829897305273e+04,5.725957521115561e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279588420578994e+11,9.194385363325624e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.487637156200777e+02,2.700050313650136e+04,5.677604983960482e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279588151591018e+11,9.242988278914398e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.501156508250415e+02,2.700274232148481e+04,5.629268192235684e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279587880148923e+11,9.291595257151814e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.514904968561408e+02,2.700501732609744e+04,5.580947906556453e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279587606210964e+11,9.340206363248800e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.528890352758916e+02,2.700732897083874e+04,5.532644980307402e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279587329733742e+11,9.388821663913339e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.543120806406595e+02,2.700967809928037e+04,5.484360235595989e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279587050672461e+11,9.437441227393382e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.557604821447736e+02,2.701206557876178e+04,5.436094591079939e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279586768980333e+11,9.486065123518212e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.572351253578705e+02,2.701449230108924e+04,5.387848962137001e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279586484609637e+11,9.534693423747804e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.587369340615078e+02,2.701695918327319e+04,5.339624312720908e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279586197510583e+11,9.583326201214556e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.602668721910730e+02,2.701946716825115e+04,5.291421674391066e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279585907631413e+11,9.631963530771132e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.618259458897579e+02,2.702201722563930e+04,5.243242084374171e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279585614918910e+11,9.680605489041609e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.634152056813724e+02,2.702461035250257e+04,5.195086683684925e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279585319317807e+11,9.729252154469788e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.650357487705203e+02,2.702724757412375e+04,5.146956568100043e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279585020770750e+11,9.777903607370557e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.666887214767725e+02,2.702992994478550e+04,5.098853008096983e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279584719218259e+11,9.826559929983089e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.683753218126219e+02,2.703265854856418e+04,5.050777232870094e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279584414598673e+11,9.875221206525688e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.700968022139524e+02,2.703543450012634e+04,5.002730547771975e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279584106848112e+11,9.923887523251325e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.718544724328364e+02,2.703825894553140e+04,4.954714369657550e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279583795900093e+11,9.972558968503878e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.736497026031911e+02,2.704113306302296e+04,4.906730121159644e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279583481685908e+11,1.002123563277897e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.754839264903701e+02,2.704405806384021e+04,4.858779320420422e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279583164133744e+11,1.006991760878073e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.773586449367152e+02,2.704703519299201e+04,4.810863517103703e+07
