t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279350352894926e+11,3.996033923905007e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.148627631967587e+01,2.687361045019021e+04,1.079688023374220e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279350259830276e+11,4.044407018506459e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.191895328759071e+01,2.687427345511748e+04,1.074752582254665e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279350165987234e+11,4.092781312003745e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.235125633769950e+01,2.687494257078523e+04,1.069815976722965e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279350071365430e+11,4.141156815471873e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.278317848441166e+01,2.687561788368094e+04,1.064878195212161e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279349975968213e+11,4.189533540149845e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.321471257653998e+01,2.687629948199289e+04,1.059939227272373e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279349879792671e+11,4.237911497425256e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.364585129259637e+01,2.687698745553293e+04,1.054999061159090e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279349782843107e+11,4.286290698862411e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.407658713604557e+01,2.687768189593693e+04,1.050057686552384e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279349685118046e+11,4.334671156181315e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.450691242982423e+01,2.687838289655507e+04,1.045115092379718e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279349586617312e+11,4.383052881273972e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.493681931147512e+01,2.687909055257737e+04,1.040171266799612e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279349487345696e+11,4.431435886214902e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.536629972752885e+01,2.687980496112379e+04,1.035226198855554e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279349387300210e+11,4.479820183240203e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.579534542766665e+01,2.688052622113983e+04,1.030279876814555e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279349286481763e+11,4.528205784773267e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.622394795924192e+01,2.688125443358204e+04,1.025332288150993e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279349184893932e+11,4.576592703426352e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.665209866106530e+01,2.688198970145403e+04,1.020383420966026e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279349082535608e+11,4.624980951989592e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.707978865698010e+01,2.688273212976965e+04,1.015433265291322e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279348979407098e+11,4.673370543446799e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.750700884966494e+01,2.688348182567793e+04,1.010481804317381e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279348875509416e+11,4.721761490977990e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.793374991381303e+01,2.688423889850896e+04,1.005529028980616e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279348770845609e+11,4.770153807966258e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.836000228918586e+01,2.688500345984543e+04,1.000574925003010e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279348665414850e+11,4.818547507989485e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.878575617328574e+01,2.688577562351012e+04,9.956194803438795e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279348559217772e+11,4.866942604835436e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.921100151409676e+01,2.688655550568902e+04,9.906626795939897e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279348452255419e+11,4.915339112504034e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.963572800227249e+01,2.688734322497981e+04,9.857045130393957e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279348344528839e+11,4.963737045210890e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.005992506311101e+01,2.688813890245014e+04,9.807449653110994e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279348236039088e+11,5.012136417391799e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.048358184824683e+01,2.688894266170301e+04,9.757840218500489e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279348126787762e+11,5.060537243708536e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.090668722704863e+01,2.688975462895125e+04,9.708216695762245e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279348016775699e+11,5.108939539050686e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.132922977764285e+01,2.689057493307047e+04,9.658578942113881e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279347906003437e+11,5.157343318541602e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.175119777767737e+01,2.689140370567688e+04,9.608926809581238e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279347794472057e+11,5.205748597545195e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.217257919470872e+01,2.689224108121131e+04,9.559260155276173e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279347682182650e+11,5.254155391669933e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.259336167620422e+01,2.689308719701012e+04,9.509578839325126e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279347569136312e+11,5.302563716774142e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.301353253917561e+01,2.689394219338282e+04,9.459882698343427e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279347455334146e+11,5.350973588971471e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.343307875942236e+01,2.689480621369559e+04,9.410171579909186e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279347340777260e+11,5.399385024636203e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.385198696035088e+01,2.689567940445435e+04,9.360445322692451e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279347225466770e+11,5.447798040409331e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.427024340137713e+01,2.689656191539235e+04,9.310703795067716e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279347109404648e+11,5.496212653206263e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.468783396587627e+01,2.689745389957129e+04,9.260946807590447e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279346992591727e+11,5.544628880218314e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.510474414863583e+01,2.689835551345007e+04,9.211174209906055e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279346875028839e+11,5.593046738921392e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.552095904281633e+01,2.689926691699534e+04,9.161385832284862e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279346756717125e+11,5.641466247083211e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.593646332642967e+01,2.690018827378473e+04,9.111581508116259e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279346637657729e+11,5.689887422769217e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.635124124824878e+01,2.690111975110699e+04,9.061761063569516e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279346517851805e+11,5.738310284349434e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.676527661315727e+01,2.690206152006808e+04,9.011924320884183e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279346397303259e+11,5.786734850512141e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.717855276706355e+01,2.690301375573529e+04,8.962071114059407e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279346276010761e+11,5.835161140251104e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.759105258076279e+01,2.690397663715662e+04,8.912201260926309e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279346153975479e+11,5.883589172892295e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.800275843357332e+01,2.690495034757156e+04,8.862314568618935e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279346031200966e+11,5.932018968101486e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.841365219625898e+01,2.690593507453105e+04,8.812410861824679e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279345907687503e+11,5.980450545877415e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.882371521307616e+01,2.690693100995978e+04,8.762489936004855e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279345783435334e+11,6.028883926568130e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.923292828291532e+01,2.690793835032565e+04,8.712551617336899e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279345658449541e+11,6.077319130892205e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.964127164038820e+01,2.690895729683309e+04,8.662595688551557e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279345532727396e+11,6.125756179913875e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.004872493498583e+01,2.690998805541666e+04,8.612621966788599e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279345406274667e+11,6.174195095095046e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.045526721054088e+01,2.691103083707964e+04,8.562630245231570e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279345279088787e+11,6.222635898259594e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.086087688279721e+01,2.691208585784771e+04,8.512620318233101e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279345151176051e+11,6.271078611648816e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.126553171691306e+01,2.691315333913051e+04,8.462591965895654e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279345022534218e+11,6.319523257884008e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.166920880299432e+01,2.691423350767958e+04,8.412544992242348e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279344893166942e+11,6.367969860015759e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.207188453175718e+01,2.691532659592927e+04,8.362479163896050e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279344763076483e+11,6.416418441514152e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.247353456790178e+01,2.691643284208715e+04,8.312394258123615e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279344632263149e+11,6.464869026278009e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.287413382323992e+01,2.691755249031079e+04,8.262290066962332e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279344500729172e+11,6.513321638656229e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.327365642825501e+01,2.691868579094391e+04,8.212166333192673e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279344368478408e+11,6.561776303458644e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.367207570235021e+01,2.691983300071077e+04,8.162022847738957e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279344235511304e+11,6.610233045953151e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.406936412271803e+01,2.692099438286265e+04,8.111859358722357e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279344101829877e+11,6.658691891891927e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.446549329214855e+01,2.692217020745000e+04,8.061675639066735e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279343967436374e+11,6.707152867520001e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.486043390501781e+01,2.692336075152839e+04,8.011471420513277e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279343832333049e+11,6.755615999587513e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.525415571183635e+01,2.692456629938762e+04,7.961246456861146e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279343696522155e+11,6.804081315362768e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.564662748215346e+01,2.692578714279115e+04,7.911000498140930e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279343560005948e+11,6.852548842646049e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.603781696574545e+01,2.692702358122747e+04,7.860733285162649e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279343422786685e+11,6.901018609783729e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.642769085196832e+01,2.692827592216866e+04,7.810444537121232e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279343284866623e+11,6.949490645682654e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.681621472719537e+01,2.692954448134208e+04,7.760133983998044e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279343146248268e+11,6.997964979826415e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.720335303024268e+01,2.693082958301626e+04,7.709801370304270e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279343006935654e+11,7.046441642294519e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.758906900576851e+01,2.693213156030811e+04,7.659446386419939e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279342866929421e+11,7.094920663763725e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.797332465505410e+01,2.693345075543211e+04,7.609068761869596e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279342726231821e+11,7.143402075539924e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.835608068475477e+01,2.693478752007828e+04,7.558668200736642e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279342584848444e+11,7.191885909580994e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.873729645328224e+01,2.693614221576488e+04,7.508244394763499e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279342442778863e+11,7.240372198485687e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.911692991389336e+01,2.693751521407594e+04,7.457797020103128e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279342300028476e+11,7.288860975548652e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.949493755560927e+01,2.693890689716169e+04,7.407325808284022e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279342156597646e+11,7.337352274746380e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.987127434086163e+01,2.694031765798946e+04,7.356830421937875e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279342012492837e+11,7.385846130791925e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.024589364016832e+01,2.694174790086786e+04,7.306310518450561e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279341867714442e+11,7.434342579116681e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.061874716300811e+01,2.694319804171688e+04,7.255765780093604e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279341722266097e+11,7.482841655921735e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.098978488601097e+01,2.694466850860556e+04,7.205195868331327e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279341576151470e+11,7.531343398189664e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.135895497666687e+01,2.694615974216551e+04,7.154600434793420e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279341429374671e+11,7.579847843709246e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.172620371339575e+01,2.694767219606420e+04,7.103979137152562e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279341281938494e+11,7.628355031093071e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.209147540135602e+01,2.694920633747556e+04,7.053331602898730e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279341133846390e+11,7.676864999809022e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.245471228391671e+01,2.695076264761804e+04,7.002657448453987e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279340985102997e+11,7.725377790207918e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.281585444933195e+01,2.695234162229692e+04,6.951956323252326e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279340835711465e+11,7.773893443541218e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.317483973232036e+01,2.695394377243658e+04,6.901227825847268e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279340685675335e+11,7.822412001995058e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.353160361041370e+01,2.695556962469136e+04,6.850471579312925e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279340534998274e+11,7.870933508717854e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.388607909457555e+01,2.695721972205985e+04,6.799687161976115e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279340383686929e+11,7.919458007860843e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.423819661416944e+01,2.695889462456479e+04,6.748874181079844e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279340231742241e+11,7.967985544578768e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.458788389465145e+01,2.696059490983011e+04,6.698032190094098e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279340079171963e+11,8.016516165105735e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.493506582962441e+01,2.696232117393768e+04,6.647160786825167e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279339925978331e+11,8.065049916746254e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.527966434439944e+01,2.696407403202956e+04,6.596259510177375e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279339772166508e+11,8.113586847939516e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.562159825297297e+01,2.696585411918992e+04,6.545327927569127e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279339617741740e+11,8.162127008286202e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.596078310592087e+01,2.696766209123303e+04,6.494365556901063e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279339462709228e+11,8.210670448586110e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.629713102985266e+01,2.696949862556740e+04,6.443371941078887e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279339307074124e+11,8.259217220877694e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.663055055743563e+01,2.697136442210127e+04,6.392346598120132e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279339150841532e+11,8.307767378479452e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.696094644741143e+01,2.697326020419691e+04,6.341289008564607e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279338994016509e+11,8.356320976032901e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.728821949381663e+01,2.697518671967536e+04,6.290198716450082e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279338836605669e+11,8.404878069553602e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.761226632373511e+01,2.697714474189174e+04,6.239075150364136e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279338678614319e+11,8.453438716467375e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.793297918304673e+01,2.697913507081346e+04,6.187917811843307e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279338520049203e+11,8.502002975669311e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.825024570850728e+01,2.698115853422099e+04,6.136726138254996e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279338360915774e+11,8.550570907565014e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.856394868648658e+01,2.698321598891414e+04,6.085499557803681e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279338201221009e+11,8.599142574134309e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.887396579616210e+01,2.698530832204381e+04,6.034237538629250e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279338040971796e+11,8.647718038981012e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.918016933665294e+01,2.698743645246548e+04,5.982939465176855e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279337880174931e+11,8.696297367391243e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.948242593688799e+01,2.698960133218813e+04,5.931604737067214e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279337718837114e+11,8.744880626394403e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.978059624676661e+01,2.699180394790304e+04,5.880232728718212e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279337556967295e+11,8.793467884835914e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.007453460851930e+01,2.699404532262804e+04,5.828822839459348e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279337394571356e+11,8.842059213424066e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.036408870622653e+01,2.699632651735067e+04,5.777374373899659e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279337231658903e+11,8.890654684825534e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.064909919256731e+01,2.699864863291703e+04,5.725886679564675e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279337068237573e+11,8.939254373716863e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.092939929013873e+01,2.700101281187321e+04,5.674359070255136e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279336904315782e+11,8.987858356872423e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.120481436644994e+01,2.700342024052273e+04,5.622790853357975e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279336739903582e+11,9.036466713247852e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.147516147967531e+01,2.700587215107914e+04,5.571181285275993e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279336575008618e+11,9.085079524048929e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.174024889291728e+01,2.700836982389113e+04,5.519529624074968e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279336409641997e+11,9.133696872843668e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.199987555506561e+01,2.701091458992159e+04,5.467835104586378e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279336243812799e+11,9.182318845633508e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.225383054490001e+01,2.701350783323905e+04,5.416096951747018e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279336077531730e+11,9.230945530966178e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.250189247577586e+01,2.701615099378066e+04,5.364314344887147e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279335910809277e+11,9.279577020031147e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.274382885731949e+01,2.701884557021254e+04,5.312486424311375e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279335743657761e+11,9.328213406776448e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.297939541101887e+01,2.702159312302401e+04,5.260612371042675e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279335576087596e+11,9.376854788006954e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.320833533522992e+01,2.702439527774997e+04,5.208691288980592e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279335408111710e+11,9.425501263523474e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.343037851581134e+01,2.702725372850047e+04,5.156722267038523e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279335239742726e+11,9.474152936237327e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.364524067715054e+01,2.703017024163017e+04,5.104704355693747e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279335070992959e+11,9.522809912303859e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.385262246870744e+01,2.703314665969002e+04,5.052636609540945e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279334901877775e+11,9.571472301276586e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.405220848154508e+01,2.703618490568371e+04,5.000517998299158e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279334732410144e+11,9.620140216234385e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.424366618762079e+01,2.703928698750251e+04,4.948347526197121e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279334562605675e+11,9.668813773958513e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.442664479622255e+01,2.704245500279548e+04,4.896124113779142e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279334392479478e+11,9.717493095085785e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.460077401872185e+01,2.704569114407932e+04,4.843846679868415e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279334222048283e+11,9.766178304293022e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.476566273352198e+01,2.704899770426909e+04,4.791514076794766e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279334051329025e+11,9.814869530476997e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.492089754218185e+01,2.705237708256216e+04,4.739125152980099e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279333880339113e+11,9.863566906951848e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.506604120573151e+01,2.705583179076562e+04,4.686678691044942e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279333709097436e+11,9.912270571662438e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.520063094971201e+01,2.705936446009727e+04,4.634173471830700e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279333537623682e+11,9.960980667402313e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.532417662556304e+01,2.706297784846735e+04,4.581608181444451e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279333365937440e+11,1.000969734204494e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.543615871338552e+01,2.706667484830628e+04,4.528981492418673e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279333194060791e+11,1.005842074880404e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.553602615061293e+01,2.707045849502803e+04,4.476292007694813e+07
