t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279630172089010e+11,4.011957038370587e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.262097903893959e+01,2.687239754897278e+04,1.088714951218254e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279630058830042e+11,4.060327926350241e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.322249700460422e+01,2.687303446251173e+04,1.083891989186819e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279629944487489e+11,4.108699965760908e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.382591093445136e+01,2.687367692709044e+04,1.079068877931224e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279629829058229e+11,4.157073166660193e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.443125476448583e+01,2.687432501526582e+04,1.074245624227330e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279629712535693e+11,4.205447539231174e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.503856319185199e+01,2.687497880080673e+04,1.069422226833893e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279629594915053e+11,4.253823093794070e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.564787169491957e+01,2.687563835878111e+04,1.064598691628938e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279629476198686e+11,4.302199840819049e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.625921655543173e+01,2.687630376564846e+04,1.059775023510368e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279629356384869e+11,4.350577790907730e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.687263488017970e+01,2.687697509915374e+04,1.054951225626036e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279629235455876e+11,4.398956954772311e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.748816462196939e+01,2.687765243821658e+04,1.050127299031100e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279629113424924e+11,4.447337343327866e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.810584460483264e+01,2.687833586351390e+04,1.045303252330853e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279628990273562e+11,4.495718967574811e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.872571454688648e+01,2.687902545677128e+04,1.040479085918223e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279628866009737e+11,4.544101838713698e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.934781508549017e+01,2.687972130147933e+04,1.035654807540227e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279628740622354e+11,4.592485968059364e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.997218780202985e+01,2.688042348238970e+04,1.030830417963517e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279628614107036e+11,4.640871367093802e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.059887524972005e+01,2.688113208585027e+04,1.026005924052402e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279628486462935e+11,4.689258047463372e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.122792097949902e+01,2.688184719980198e+04,1.021181328899024e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279628357684776e+11,4.737646020965258e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.185936956857672e+01,2.688256891371928e+04,1.016356640657541e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279628227767812e+11,4.786035299560295e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.249326664956500e+01,2.688329731870293e+04,1.011531860121774e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279628096707733e+11,4.834425895375975e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.312965894041125e+01,2.688403250751571e+04,1.006706997059236e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279627964500611e+11,4.882817820709243e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.376859427538585e+01,2.688477457461815e+04,1.001882052162685e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279627831141548e+11,4.931211088026745e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.441012163711645e+01,2.688552361619117e+04,9.970570340259817e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279627696621749e+11,4.979605709961526e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.505429118921349e+01,2.688627973013995e+04,9.922319451739714e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279627560943484e+11,5.028001699348790e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.570115431134478e+01,2.688704301631062e+04,9.874067956175274e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279627424096095e+11,5.076399069177122e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.635076363394886e+01,2.688781357624813e+04,9.825815889443545e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279627286080228e+11,5.124797832644610e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.700317307473615e+01,2.688859151352439e+04,9.777563331592235e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279627146883187e+11,5.173198003108013e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.765843787665793e+01,2.688937693349112e+04,9.729310317883098e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279627006505755e+11,5.221599594146035e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.831661464724560e+01,2.689016994363873e+04,9.681056930886646e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279626864941419e+11,5.270002619516476e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.897776139840514e+01,2.689097065339972e+04,9.632803240115914e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279626722184189e+11,5.318407093177254e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.964193758863624e+01,2.689177917428569e+04,9.584549313752015e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279626578228522e+11,5.366813029290387e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.030920416621160e+01,2.689259561993496e+04,9.536295230153815e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279626433069275e+11,5.415220442225426e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.097962361392042e+01,2.689342010616131e+04,9.488041063195154e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279626286701655e+11,5.463629346563514e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.165325999544694e+01,2.689425275100463e+04,9.439786867713350e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279626139115583e+11,5.512039757087870e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.233017900303386e+01,2.689509367471534e+04,9.391532750466000e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279625990310359e+11,5.560451688823299e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.301044800752979e+01,2.689594299998204e+04,9.343278787325777e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279625840275787e+11,5.608865156994717e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.369413610957565e+01,2.689680085176291e+04,9.295025052904300e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279625689009064e+11,5.657280177072575e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.438131419284838e+01,2.689766735754170e+04,9.246771644362304e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279625536502402e+11,5.705696764747119e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.507205497911829e+01,2.689854264724016e+04,9.198518661465633e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279625382748553e+11,5.754114935946246e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.576643308553844e+01,2.689942685334090e+04,9.150266156227496e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279625227740749e+11,5.802534706840347e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.646452508374077e+01,2.690032011095050e+04,9.102014265874897e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279625071472651e+11,5.850956093846768e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.716640956113622e+01,2.690122255786009e+04,9.053763074384445e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279624913938306e+11,5.899379113634744e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.787216718453534e+01,2.690213433461031e+04,9.005512676848416e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279624755131388e+11,5.947803783128443e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.858188076612289e+01,2.690305558454798e+04,8.957263195578299e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279624595041183e+11,5.996230119501506e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.929563533137805e+01,2.690398645384763e+04,8.909014711982936e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279624433663595e+11,6.044658140211246e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.001351819061794e+01,2.690492709171170e+04,8.860767368418315e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279624270990398e+11,6.093087862975662e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.073561901181557e+01,2.690587765031513e+04,8.812521250864756e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279624107013211e+11,6.141519305789499e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.146202989719420e+01,2.690683828492727e+04,8.764276491459075e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279623941724155e+11,6.189952486931533e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.219284546224210e+01,2.690780915399548e+04,8.716033219253333e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279623775115807e+11,6.238387424970431e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.292816291778919e+01,2.690879041922300e+04,8.667791540161835e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279623607181051e+11,6.286824138770325e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.366808215527007e+01,2.690978224564792e+04,8.619551617823300e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279623437907905e+11,6.335262647482421e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.441270583484223e+01,2.691078480166570e+04,8.571313544312817e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279623267291425e+11,6.383702970584289e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.516213947776446e+01,2.691179825925332e+04,8.523077489465953e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279623095321675e+11,6.432145127852892e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.591649156120381e+01,2.691282279391735e+04,8.474843584291004e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279622921989192e+11,6.480589139386185e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.667587361758439e+01,2.691385858484680e+04,8.426611965904461e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279622747285043e+11,6.529035025610145e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.744040033740522e+01,2.691490581500737e+04,8.378382801489712e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279622571200776e+11,6.577482807285662e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.821018967618494e+01,2.691596467123650e+04,8.330156241960804e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279622393725195e+11,6.625932505506099e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.898536296547512e+01,2.691703534430288e+04,8.281932458834921e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279622214850316e+11,6.674384141721746e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.976604502844211e+01,2.691811802907809e+04,8.233711600268033e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279622034564892e+11,6.722837737728635e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.005523642998497e+02,2.691921292456512e+04,8.185493828147383e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279621852858303e+11,6.771293315687313e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.013444529509928e+02,2.692032023404953e+04,8.137279350081827e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279621669720489e+11,6.819750898130506e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.021424470195093e+02,2.692144016520986e+04,8.089068336491735e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279621485141909e+11,6.868210507971114e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.029464865445084e+02,2.692257293022949e+04,8.040860983405273e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279621299109433e+11,6.916672168498168e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.037567157069735e+02,2.692371874586571e+04,7.992657477134226e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279621111613391e+11,6.965135903406268e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.045732829762083e+02,2.692487783365193e+04,7.944458001918113e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279620922641728e+11,7.013601736786673e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.053963412619030e+02,2.692605041995225e+04,7.896262810226704e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279620732183012e+11,7.062069693145440e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.062260480727473e+02,2.692723673612386e+04,7.848072075216363e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279620540223914e+11,7.110539797404591e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.070625656813569e+02,2.692843701861868e+04,7.799886028086857e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279620346753579e+11,7.159012074925066e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.079060612962649e+02,2.692965150916756e+04,7.751704905783014e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279620151758210e+11,7.207486551499585e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.087567072408405e+02,2.693088045485614e+04,7.703528940962473e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279619955224726e+11,7.255963253373710e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.096146811399488e+02,2.693212410830972e+04,7.655358371439371e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279619757140696e+11,7.304442207255973e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.104801661143526e+02,2.693338272783893e+04,7.607193467236197e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279619557491449e+11,7.352923440318981e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.113533509833160e+02,2.693465657755625e+04,7.559034468484491e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279619356263654e+11,7.401406980221586e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.122344304759241e+02,2.693594592757339e+04,7.510881658457470e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279619153442756e+11,7.449892855111388e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.131236054513854e+02,2.693725105413015e+04,7.462735301731798e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279618949013961e+11,7.498381093639446e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.140210831288767e+02,2.693857223977146e+04,7.414595673273338e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279618742962174e+11,7.546871724971341e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.149270773271950e+02,2.693990977351187e+04,7.366463105762182e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279618535271607e+11,7.595364778797922e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.158418087150334e+02,2.694126395100966e+04,7.318337870388535e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279618325925852e+11,7.643860285347619e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.167655050719670e+02,2.694263507474246e+04,7.270220308253132e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279618114910182e+11,7.692358275406301e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.176984015611435e+02,2.694402345421999e+04,7.222110726693173e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279617902206259e+11,7.740858780313114e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.186407410136966e+02,2.694542940610975e+04,7.174009484380190e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279617687797469e+11,7.789361831991102e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.195927742261475e+02,2.694685325449488e+04,7.125916918005382e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279617471666052e+11,7.837867462950867e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.205547602707675e+02,2.694829533103980e+04,7.077833389680463e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279617253793981e+11,7.886375706307967e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.215269668200682e+02,2.694975597520602e+04,7.029759275117634e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279617034162851e+11,7.934886595796418e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.225096704857692e+02,2.695123553446227e+04,6.981694961099093e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279616812752682e+11,7.983400165779328e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.235031571731892e+02,2.695273436448811e+04,6.933640840548080e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279616589544597e+11,8.031916451273322e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.245077224518354e+02,2.695425282942594e+04,6.885597334071420e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279616364518144e+11,8.080435487954721e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.255236719428475e+02,2.695579130208235e+04,6.837564865610865e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279616137652368e+11,8.128957312178828e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.265513217243412e+02,2.695735016417380e+04,6.789543888046236e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279615908926099e+11,8.177481960997717e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.275909987554771e+02,2.695892980657212e+04,6.741534854661374e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279615678317718e+11,8.226009472176027e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.286430413202798e+02,2.696053062955102e+04,6.693538240301437e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279615445803739e+11,8.274539884202914e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.297077994920855e+02,2.696215304302274e+04,6.645554533460313e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279615211361628e+11,8.323073236319975e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.307856356198617e+02,2.696379746683378e+04,6.597584232800786e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279614974967451e+11,8.371609568531148e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.318769248374100e+02,2.696546433100419e+04,6.549627877129169e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279614736596467e+11,8.420148921623328e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.329820555973624e+02,2.696715407601071e+04,6.501686025905062e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279614496223349e+11,8.468691337186193e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.341014302297442e+02,2.696886715307103e+04,6.453759211243192e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279614253822498e+11,8.517236857633339e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.352354655277899e+02,2.697060402443567e+04,6.405848052299297e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279614009366532e+11,8.565785526216739e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.363845933617522e+02,2.697236516366577e+04,6.357953137290197e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279613762828453e+11,8.614337387055596e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.375492613226577e+02,2.697415105596053e+04,6.310075086303981e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279613514179687e+11,8.662892485150332e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.387299333971922e+02,2.697596219844471e+04,6.262214570078878e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279613263390804e+11,8.711450866407148e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.399270906756992e+02,2.697779910049240e+04,6.214372247806522e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279613010432069e+11,8.760012577662551e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.411412320949603e+02,2.697966228405570e+04,6.166548831293055e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279612755271880e+11,8.808577666700487e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.423728752175281e+02,2.698155228397677e+04,6.118745036435320e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279612497878791e+11,8.857146182283791e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.436225570499040e+02,2.698346964834725e+04,6.070961638632074e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279612238219602e+11,8.905718174170965e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.448908349013029e+02,2.698541493882803e+04,6.023199405481361e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279611976260381e+11,8.954293693145132e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.461782872855459e+02,2.698738873100831e+04,5.975459133288192e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279611711965843e+11,9.002872791037077e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.474855148682740e+02,2.698939161475316e+04,5.927741672968300e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279611445300404e+11,9.051455520755851e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.488131414620360e+02,2.699142419457473e+04,5.880047917067017e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279611176226138e+11,9.100041936307031e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.501618150718782e+02,2.699348708997200e+04,5.832378753784275e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279610904704711e+11,9.148632092828419e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.515322089942377e+02,2.699558093582164e+04,5.784735110264482e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279610630696553e+11,9.197226046614468e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.529250229721409e+02,2.699770638274052e+04,5.737118008093397e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279610354160653e+11,9.245823855144709e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.543409844097274e+02,2.699986409745786e+04,5.689528408695610e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279610075054655e+11,9.294425577113678e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.557808496495616e+02,2.700205476319461e+04,5.641967416139253e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279609793334794e+11,9.343031272460363e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.572454053161102e+02,2.700427908003928e+04,5.594436106002352e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279609508956064e+11,9.391641002400604e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.587354697291713e+02,2.700653776532989e+04,5.546935611064859e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279609221871301e+11,9.440254829454395e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.602518943910986e+02,2.700883155401949e+04,5.499467118953829e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279608932032931e+11,9.488872817485459e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.617955655520808e+02,2.701116119907232e+04,5.452031893685924e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279608639390417e+11,9.537495031723922e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.633674058576620e+02,2.701352747180509e+04,5.404631165447930e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279608343892620e+11,9.586121538809552e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.649683760834158e+02,2.701593116227759e+04,5.357266303242847e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279608045486201e+11,9.634752406819553e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.665994769613201e+02,2.701837307963337e+04,5.309938675820035e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279607744115987e+11,9.683387705305121e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.682617511031996e+02,2.702085405244831e+04,5.262649738259058e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279607439724556e+11,9.732027505325032e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.699562850267122e+02,2.702337492906142e+04,5.215400982504507e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279607132253178e+11,9.780671879486395e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.716842112894747e+02,2.702593657790190e+04,5.168193986608658e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279606821640734e+11,9.829320901976101e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.734467107375023e+02,2.702853988777607e+04,5.121030354087701e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279606507823587e+11,9.877974648598059e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.752450148740771e+02,2.703118576814248e+04,5.073911829657830e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279606190736340e+11,9.926633196814302e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.770804083563151e+02,2.703387514936793e+04,5.026840145094669e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279605870311058e+11,9.975296625779421e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.789542316257040e+02,2.703660898293775e+04,4.979817136377066e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279605546477323e+11,1.002396501638028e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.808678836807359e+02,2.703938824163582e+04,4.932844736786156e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279605219161957e+11,1.007263845127268e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.828228249989647e+02,2.704221391968062e+04,4.885924976029184e+07
