t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279279693609961e+11,3.999355210301808e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.865762434285475e+01,2.687335575635383e+04,1.081564494881277e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279279605675443e+11,4.047727841506608e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.904712295840055e+01,2.687401324445250e+04,1.076652542092841e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279279517040784e+11,4.096101661569513e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.943565784384498e+01,2.687467672340913e+04,1.071739639437724e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279279427707740e+11,4.144476681348923e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.982321114819040e+01,2.687534627668137e+04,1.066825780525020e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279279337678064e+11,4.192852911854859e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.020976460214248e+01,2.687602198929390e+04,1.061910956473098e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279279246953512e+11,4.241230364251766e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.059529950622149e+01,2.687670394787428e+04,1.056995160613394e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279279155535839e+11,4.289609049861328e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.097979671847690e+01,2.687739224069189e+04,1.052078384007109e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279279063426801e+11,4.337988980165654e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.136323664179176e+01,2.687808695769759e+04,1.047160618646479e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279278970628153e+11,4.386370166810216e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.174559921075063e+01,2.687878819056338e+04,1.042241857426104e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279278877142871e+11,4.434752621609355e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.212686387810304e+01,2.687949603273884e+04,1.037322093103240e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279278782972759e+11,4.483136356544916e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.250700960070810e+01,2.688021057946560e+04,1.032401314231240e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279278688118611e+11,4.531521383769752e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.288601482494780e+01,2.688093192782341e+04,1.027479515417330e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279278592583191e+11,4.579907715616955e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.326385747179702e+01,2.688166017681054e+04,1.022556687060540e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279278496369700e+11,4.628295364600389e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.364051492134499e+01,2.688239542737187e+04,1.017632820452946e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279278399477737e+11,4.676684343410006e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.401596399647722e+01,2.688313778240054e+04,1.012707907852429e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279278301912959e+11,4.725074664935161e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.439018094656405e+01,2.688388734690069e+04,1.007781939646586e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279278203673745e+11,4.773466342240897e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.476314142988921e+01,2.688464422788123e+04,1.002854907493407e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279278104766394e+11,4.821859388603266e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.513482049616486e+01,2.688540853458775e+04,9.979268019910908e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279278005189829e+11,4.870253817481259e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.550519256768555e+01,2.688618037837605e+04,9.929976130183098e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279277904947964e+11,4.918649642546882e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.587423142056846e+01,2.688695987291450e+04,9.880673339105092e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279277804043753e+11,4.967046877676609e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.624191016465391e+01,2.688774713417064e+04,9.831359533328190e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279277702478372e+11,5.015445536953883e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.660820122308436e+01,2.688854228046136e+04,9.782034631479356e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279277600254631e+11,5.063845634680699e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.697307631105692e+01,2.688934543255425e+04,9.732698533263780e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279277497375334e+11,5.112247185378509e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.733650641371072e+01,2.689015671371070e+04,9.683351130347365e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279277393843815e+11,5.160650203794119e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.769846176328414e+01,2.689097624975864e+04,9.633992341526890e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279277289662070e+11,5.209054704899969e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.805891181536001e+01,2.689180416913631e+04,9.584622054342851e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279277184832722e+11,5.257460703903459e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.841782522433379e+01,2.689264060298515e+04,9.535240186960910e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279277079358546e+11,5.305868216250568e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.877516981787991e+01,2.689348568521572e+04,9.485846616554031e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279276973243141e+11,5.354277257632864e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.913091257051477e+01,2.689433955258955e+04,9.436441242132045e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279276866488971e+11,5.402687843987849e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.948501957608594e+01,2.689520234477163e+04,9.387023972260112e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279276759098650e+11,5.451099991507173e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.983745601928199e+01,2.689607420442446e+04,9.337594689378271e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279276651074915e+11,5.499513716642284e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.018818614603903e+01,2.689695527728895e+04,9.288153292008372e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279276542421848e+11,5.547929036112802e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.053717323284838e+01,2.689784571228265e+04,9.238699666805102e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279276433142513e+11,5.596345966906866e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.088437955485475e+01,2.689874566155820e+04,9.189233710486488e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279276323238897e+11,5.644764526286467e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.122976635253746e+01,2.689965528059206e+04,9.139755311171935e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279276212716443e+11,5.693184731804961e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.157329379757984e+01,2.690057472833120e+04,9.090264348735420e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279276101576559e+11,5.741606601294768e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.191492095668784e+01,2.690150416719881e+04,9.040760715436295e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279275989823346e+11,5.790030152890377e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.225460575474138e+01,2.690244376327362e+04,8.991244276624602e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279275877461335e+11,5.838455405029643e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.259230493587364e+01,2.690339368636459e+04,8.941714935070340e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279275764492850e+11,5.886882376453536e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.292797402328088e+01,2.690435411008582e+04,8.892172569502562e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279275650921868e+11,5.935311086223102e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.326156727745533e+01,2.690532521201102e+04,8.842617049355581e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279275536752346e+11,5.983741553722454e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.359303765257606e+01,2.690630717376641e+04,8.793048257161452e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279275421988214e+11,6.032173798665994e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.392233675121027e+01,2.690730018114813e+04,8.743466069731072e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279275306633377e+11,6.080607841106224e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.424941477715304e+01,2.690830442424305e+04,8.693870364017718e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279275190691718e+11,6.129043701441313e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.457422048631612e+01,2.690932009755349e+04,8.644261004383424e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279275074167087e+11,6.177481400423328e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.489670113558864e+01,2.691034740012680e+04,8.594637858705033e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279274957064828e+11,6.225920959170612e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.521680242961752e+01,2.691138653570802e+04,8.545000811360668e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279274839388466e+11,6.274362399167421e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.553446846526450e+01,2.691243771283919e+04,8.495349711247112e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279274721142117e+11,6.322805742278928e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.584964167369681e+01,2.691350114503274e+04,8.445684422880258e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279274602331129e+11,6.371251010762551e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.616226276031193e+01,2.691457705092695e+04,8.396004821868570e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279274482959874e+11,6.419698227270838e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.647227064158928e+01,2.691566565441516e+04,8.346310760051078e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279274363032569e+11,6.468147414863516e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.677960237973413e+01,2.691676718481606e+04,8.296602112815735e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279274242554479e+11,6.516598597020698e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.708419311420802e+01,2.691788187705275e+04,8.246878708605891e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279274121530824e+11,6.565051797650080e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.738597599033042e+01,2.691900997181379e+04,8.197140422148070e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279273999966772e+11,6.613507041097417e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.768488208478546e+01,2.692015171573073e+04,8.147387105729800e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279273877867444e+11,6.661964352157425e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.798084032784044e+01,2.692130736156398e+04,8.097618603387335e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279273755237912e+11,6.710423756084883e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.827377742209028e+01,2.692247716839539e+04,8.047834759124395e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279273632083195e+11,6.758885278606148e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.856361775757381e+01,2.692366140182755e+04,7.998035448373206e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279273508410792e+11,6.807348945938768e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.885028332322253e+01,2.692486033422122e+04,7.948220468816994e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279273384224102e+11,6.855814784784009e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.913369361391618e+01,2.692607424483287e+04,7.898389695249861e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279273259531341e+11,6.904282822366167e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.941376553387157e+01,2.692730342014417e+04,7.848542955775703e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279273134337205e+11,6.952753086420939e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.969041329496531e+01,2.692854815399542e+04,7.798680092152667e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279273008648112e+11,7.001225605224329e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.996354831094143e+01,2.692980874788902e+04,7.748800942648704e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279272882470583e+11,7.049700407602081e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.023307908633285e+01,2.693108551122129e+04,7.698905322165534e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279272755811057e+11,7.098177522943299e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.049891110030454e+01,2.693237876154234e+04,7.648993074259023e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279272628676315e+11,7.146656981216837e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.076094668501511e+01,2.693368882483078e+04,7.599064027227770e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279272501074156e+11,7.195138812988523e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.101908489829675e+01,2.693501603578530e+04,7.549118001246697e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279272373010093e+11,7.243623049427139e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.127322138993479e+01,2.693636073807970e+04,7.499154818570541e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279272244492717e+11,7.292109722337424e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.152324826205245e+01,2.693772328473106e+04,7.449174300797814e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279272115529186e+11,7.340598864163175e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.176905392212934e+01,2.693910403836570e+04,7.399176264583142e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279271986126886e+11,7.389090508009696e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.201052292929280e+01,2.694050337156956e+04,7.349160510053235e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279271856293696e+11,7.437584687663078e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.224753583284956e+01,2.694192166723801e+04,7.299126859026383e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279271726038439e+11,7.486081437610643e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.247996900288537e+01,2.694335931893959e+04,7.249075135501228e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279271595368912e+11,7.534580793053906e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.270769445236736e+01,2.694481673126924e+04,7.199005119847174e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279271464293769e+11,7.583082789934813e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.293057965027337e+01,2.694629432026025e+04,7.148916625747478e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279271332821638e+11,7.631587464953898e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.314848732545077e+01,2.694779251378219e+04,7.098809465174830e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279271200962053e+11,7.680094855595109e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.336127526025777e+01,2.694931175197766e+04,7.048683397005396e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279271068724384e+11,7.728605000144566e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.356879607368536e+01,2.695085248769281e+04,6.998538244972190e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279270936117845e+11,7.777117937713822e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.377089699325177e+01,2.695241518694187e+04,6.948373788331737e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279270803152377e+11,7.825633708267013e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.396741961497494e+01,2.695400032939954e+04,6.898189818753989e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279270669838225e+11,7.874152352644409e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.415819965084034e+01,2.695560840890255e+04,6.847986114752640e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279270536186303e+11,7.922673912589570e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.434306666266768e+01,2.695723993398159e+04,6.797762447353303e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279270402206727e+11,7.971198430771238e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.452184378191227e+01,2.695889542839534e+04,6.747518627212770e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279270267911661e+11,8.019725950820979e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.469434741448052e+01,2.696057543173982e+04,6.697254391800893e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279270133311099e+11,8.068256517347631e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.486038692922872e+01,2.696228050000338e+04,6.646969520937357e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279269998418210e+11,8.116790175986060e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.501976432980990e+01,2.696401120625912e+04,6.596663779595196e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279269863244305e+11,8.165326973410479e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.517227390808627e+01,2.696576814126688e+04,6.546336946947283e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279269727801877e+11,8.213866957377782e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.531770187852368e+01,2.696755191419838e+04,6.495988742655246e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279269592105061e+11,8.262410176763241e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.545582599207232e+01,2.696936315336759e+04,6.445618970148803e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279269456165796e+11,8.310956681581192e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.558641512806483e+01,2.697120250694218e+04,6.395227341996940e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279269319998548e+11,8.359506523038971e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.570922886322474e+01,2.697307064379430e+04,6.344813606871445e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279269183617456e+11,8.408059753564075e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.582401701527451e+01,2.697496825429978e+04,6.294377540141080e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279269047036931e+11,8.456616426846259e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.593051916069791e+01,2.697689605121733e+04,6.243918851742229e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279268910272354e+11,8.505176597880698e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.602846412424663e+01,2.697885477061403e+04,6.193437305404180e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279268773339787e+11,8.553740323009979e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.611756943817977e+01,2.698084517282141e+04,6.142932588558153e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279268636254903e+11,8.602307659964495e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.619754076947400e+01,2.698286804343226e+04,6.092404442551285e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279268499034448e+11,8.650878667914150e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.626807131268953e+01,2.698492419437913e+04,6.041852632786396e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279268361695731e+11,8.699453407514898e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.632884114614664e+01,2.698701446503939e+04,5.991276827208531e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279268224256308e+11,8.748031940957816e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.637951654869148e+01,2.698913972340336e+04,5.940676743947333e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279268086735572e+11,8.796614332027793e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.641974927461276e+01,2.699130086732262e+04,5.890052124978094e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279267949151682e+11,8.845200646146400e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.644917578319961e+01,2.699349882576834e+04,5.839402654532330e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279267811525398e+11,8.893790950444124e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.646741642039424e+01,2.699573456023935e+04,5.788728006385634e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279267673876284e+11,8.942385313804489e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.647407454823710e+01,2.699800906615090e+04,5.738027940227053e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279267536225786e+11,8.990983806939390e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.646873561910172e+01,2.700032337437998e+04,5.687302098057254e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279267398596279e+11,9.039586502450174e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.645096619004541e+01,2.700267855284793e+04,5.636550183987197e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279267261010076e+11,9.088193474891386e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.642031287303759e+01,2.700507570818517e+04,5.585771871301665e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279267123491143e+11,9.136804800848918e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.637630121629972e+01,2.700751598752088e+04,5.534966851234058e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279266986063776e+11,9.185420559009302e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.631843451141418e+01,2.701000058033404e+04,5.484134808927746e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279266848753176e+11,9.234040830239775e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.624619252050304e+01,2.701253072043102e+04,5.433275380671767e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279266711586274e+11,9.282665697672405e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.615903011744265e+01,2.701510768803600e+04,5.382388252893963e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279266574590107e+11,9.331295246784067e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.605637583614269e+01,2.701773281197073e+04,5.331473061260782e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279266437792929e+11,9.379929565489438e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.593763031874626e+01,2.702040747199542e+04,5.280529492483302e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279266301224724e+11,9.428568744237123e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.580216465576659e+01,2.702313310126663e+04,5.229557177496105e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279266164915571e+11,9.477212876100544e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.564931860920774e+01,2.702591118892367e+04,5.178555759564441e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279266028897938e+11,9.525862056891385e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.547839870957064e+01,2.702874328286908e+04,5.127524899990270e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279265893204727e+11,9.574516385259002e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.528867621585559e+01,2.703163099266178e+04,5.076464203612190e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279265757870515e+11,9.623175962808821e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.507938492763793e+01,2.703457599262200e+04,5.025373346310899e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279265622931168e+11,9.671840894220692e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.484971883648655e+01,2.703758002510571e+04,4.974251924768738e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279265488424094e+11,9.720511287374521e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.459882960326601e+01,2.704064490398407e+04,4.923099574792650e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279265354388584e+11,9.769187253483659e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.432582384624402e+01,2.704377251833756e+04,4.871915933528682e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279265220865059e+11,9.817868907230039e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.402976022372496e+01,2.704696483636631e+04,4.820700565560932e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279265087895846e+11,9.866556366913463e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.370964629308662e+01,2.705022390956500e+04,4.769453151355287e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279264955525287e+11,9.915249754605809e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.336443512650402e+01,2.705355187715163e+04,4.718173250170477e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279264823799687e+11,9.963949196311671e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.299302166146755e+01,2.705695097077721e+04,4.666860479865225e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279264692766741e+11,1.001265482213696e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.259423876209810e+01,2.706042351953283e+04,4.615514459923774e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279264562477573e+11,1.006136676647695e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.216685296475441e+01,2.706397195531349e+04,4.564134804625408e+07
