t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279539722044651e+11,4.001705825714867e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.907284262110858e+01,2.687317436292228e+04,1.082920963233056e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279539615220609e+11,4.050078126889756e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.962142464561894e+01,2.687382792252775e+04,1.078025954430571e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279539507401911e+11,4.098451609763999e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.017121927512066e+01,2.687448738782224e+04,1.073130150048104e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279539398600850e+11,4.146826285066921e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.072224883624991e+01,2.687515284029023e+04,1.068233545629325e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279539288807218e+11,4.195202163635440e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.127453617002449e+01,2.687582436265624e+04,1.063336137121532e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279539178003812e+11,4.243579256443307e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.182810465718488e+01,2.687650203909922e+04,1.058437914350812e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279539066225950e+11,4.291957574715177e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.238297822446855e+01,2.687718595599395e+04,1.053538878061273e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279538953426198e+11,4.340337129677678e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.293918136021536e+01,2.687787620035197e+04,1.048639016541534e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279538839644995e+11,4.388717932881787e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.349673914050997e+01,2.687857286186826e+04,1.043738329029070e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279538724834503e+11,4.437099995872507e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.405567722976596e+01,2.687927603088985e+04,1.038836804329240e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279538609043246e+11,4.485483330545760e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.461602191088450e+01,2.687998580062810e+04,1.033934444238457e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279538492228795e+11,4.533867948789383e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.517780010586269e+01,2.688070226498840e+04,1.029031235942671e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279538374384740e+11,4.582253862731818e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.574103936813586e+01,2.688142552012322e+04,1.024127174527986e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279538255556537e+11,4.630641084781322e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.630576793574076e+01,2.688215566464754e+04,1.019222259162313e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279538135707881e+11,4.679029627360830e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.687201474702545e+01,2.688289279810898e+04,1.014316480965174e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279538014829294e+11,4.727419503127883e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.743980942899321e+01,2.688363702232932e+04,1.009409831977983e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279537892920663e+11,4.775810724944288e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.800918234057710e+01,2.688438844123679e+04,1.004502306070175e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279537769981876e+11,4.824203305861018e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.858016459490328e+01,2.688514716080410e+04,9.995938978276967e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279537646012817e+11,4.872597259122046e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.915278808201491e+01,2.688591328909960e+04,9.946846014107279e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279537521013369e+11,4.920992598168053e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.972708549239559e+01,2.688668693633922e+04,9.897744117621696e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279537394983415e+11,4.969389336640417e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.030309034133431e+01,2.688746821493921e+04,9.848633208466683e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279537267922834e+11,5.017787488385185e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.088083699416121e+01,2.688825723957242e+04,9.799513253341071e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279537139831506e+11,5.066187067457259e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.146036069239339e+01,2.688905412722430e+04,9.750384169314326e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279537010675443e+11,5.114588088048440e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.204169757172924e+01,2.688985899685686e+04,9.701245863578139e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279536880467316e+11,5.162990564670939e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.262488467630997e+01,2.689067197042538e+04,9.652098281700109e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279536749228068e+11,5.211394512078667e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.320996003887304e+01,2.689149317246481e+04,9.602941397057226e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279536616912721e+11,5.259799945101599e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.379696266911023e+01,2.689232272929571e+04,9.553775095064035e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279536483555909e+11,5.308206878982369e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.438593258574525e+01,2.689316077081029e+04,9.504599343847936e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279536349122187e+11,5.356615329037743e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.497691087197691e+01,2.689400742876068e+04,9.455414036955145e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279536213635971e+11,5.405025310964229e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.556993968557401e+01,2.689486283837628e+04,9.406219137145299e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279536077074355e+11,5.453436840593013e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.616506230370932e+01,2.689572713716510e+04,9.357014570408216e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279535939436336e+11,5.501849934057260e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.676232316353070e+01,2.689660046580396e+04,9.307800249357212e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279535800724585e+11,5.550264607755359e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.736176788909968e+01,2.689748296800592e+04,9.258576120965706e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279535660932632e+11,5.598680878325241e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.796344333579715e+01,2.689837479044627e+04,9.209342109387152e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279535520055392e+11,5.647098762675337e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.856739763019792e+01,2.689927608296894e+04,9.160098137693161e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279535378088719e+11,5.695518277988964e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.917368021132408e+01,2.690018699866678e+04,9.110844139344747e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279535235029146e+11,5.743939441730115e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.978234187399252e+01,2.690110769396667e+04,9.061580037067395e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279535090873705e+11,5.792362271648860e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.039343481405544e+01,2.690203832871769e+04,9.012305770480263e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279534945613696e+11,5.840786785771791e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.100701267499124e+01,2.690297906621133e+04,8.963021246829107e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279534799244524e+11,5.889213002433265e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.162313059498956e+01,2.690393007339579e+04,8.913726396575120e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279534651770935e+11,5.937640940296043e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.224184526161163e+01,2.690489152103511e+04,8.864421150973642e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279534503172469e+11,5.986070618268397e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.286321495976310e+01,2.690586358340743e+04,8.815105421825074e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279534353459240e+11,6.034502055655897e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.348729962986874e+01,2.690684643906826e+04,8.765779150061117e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279534202619036e+11,6.082935272030981e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.411416092168332e+01,2.690784027033879e+04,8.716442240312718e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279534050645524e+11,6.131370287313508e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.474386225666095e+01,2.690884526375030e+04,8.667094617392404e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279533897537275e+11,6.179807121776409e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.537646888711411e+01,2.690986161015284e+04,8.617736211054236e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279533743288101e+11,6.228245796027648e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.601204796107596e+01,2.691088950472221e+04,8.568366943269165e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279533587892521e+11,6.276686331032863e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.665066858921354e+01,2.691192914715150e+04,8.518986726767321e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279533431345638e+11,6.325128748123134e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.729240191427607e+01,2.691298074178000e+04,8.469595472827269e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279533273638746e+11,6.373573068991460e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.793732118328946e+01,2.691404449767650e+04,8.420193117372224e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279533114767628e+11,6.422019315724369e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.858550182264698e+01,2.691512062887827e+04,8.370779587885906e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279532954729710e+11,6.470467510803356e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.923702151817849e+01,2.691620935450098e+04,8.321354772913070e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279532793512691e+11,6.518917677081770e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.989196029478359e+01,2.691731089875579e+04,8.271918592501590e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279532631114819e+11,6.567369837851686e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.055040060432432e+01,2.691842549134328e+04,8.222470974951112e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279532467529363e+11,6.615824016810068e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.121242741267245e+01,2.691955336743240e+04,8.173011853827891e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279532302748660e+11,6.664280238079877e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.187812829378719e+01,2.692069476787372e+04,8.123541108747904e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279532136765752e+11,6.712738526225227e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.254759352647160e+01,2.692184993939283e+04,8.074058665686715e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279531969574283e+11,6.761198906262105e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.322091619553581e+01,2.692301913476791e+04,8.024564452009431e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279531801168414e+11,6.809661403669327e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.389819229761481e+01,2.692420261301412e+04,7.975058364956877e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279531631538913e+11,6.858126044387629e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.457952085148911e+01,2.692540063953073e+04,7.925540352732663e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279531460679797e+11,6.906592854852109e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.526500401294990e+01,2.692661348637942e+04,7.876010279638079e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279531288581899e+11,6.955061861984364e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.595474719624603e+01,2.692784143241496e+04,7.826468064769377e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279531115239391e+11,7.003533093225180e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.664885919910880e+01,2.692908476357824e+04,7.776913664208050e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279530940643412e+11,7.052006576527795e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.734745233471375e+01,2.693034377304326e+04,7.727346938535628e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279530764785794e+11,7.100482340382599e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.805064256941159e+01,2.693161876149310e+04,7.677767840285294e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279530587658983e+11,7.148960413830801e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.875854966674025e+01,2.693291003736093e+04,7.628176235463831e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279530409252394e+11,7.197440826467047e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.947129733798708e+01,2.693421791703457e+04,7.578572064684755e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279530229559576e+11,7.245923608476617e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.001890133998419e+02,2.693554272520230e+04,7.528955241177729e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279530048568831e+11,7.294408790620992e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.009118299398476e+02,2.693688479501052e+04,7.479325660372324e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279529866273000e+11,7.342896404284344e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.016398834891187e+02,2.693824446846025e+04,7.429683245192309e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279529682662144e+11,7.391386481466687e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.023733152034986e+02,2.693962209661215e+04,7.380027878767085e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279529497726962e+11,7.439879054811119e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.031122710536179e+02,2.694101803992875e+04,7.330359486767332e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279529311454341e+11,7.488374157606558e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.038569020235807e+02,2.694243266853745e+04,7.280677974041887e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279529123838071e+11,7.536871823840916e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.046073643203295e+02,2.694386636268449e+04,7.230983257257569e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279528934865276e+11,7.585372088174679e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.053638195918695e+02,2.694531951291491e+04,7.181275240483925e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279528744525056e+11,7.633874985988380e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.061264351575994e+02,2.694679252053093e+04,7.131553827977701e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279528552805585e+11,7.682380553392881e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.068953842491119e+02,2.694828579792433e+04,7.081818921977232e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279528359696887e+11,7.730888827258838e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.076708462635983e+02,2.694979976899530e+04,7.032070441261677e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279528165186349e+11,7.779399845222800e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.084530070298889e+02,2.695133486949902e+04,6.982308290956618e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279527969262020e+11,7.827913645720073e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.092420590876643e+02,2.695289154750210e+04,6.932532397585519e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279527771910705e+11,7.876430268000867e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.100382019814720e+02,2.695447026379394e+04,6.882742635943194e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279527573120056e+11,7.924949752160691e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.108416425695818e+02,2.695607149236484e+04,6.832938927748139e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279527372876389e+11,7.973472139157279e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.116525953489285e+02,2.695769572085163e+04,6.783121199277925e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279527171166418e+11,8.021997470841342e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.124712827968354e+02,2.695934345105115e+04,6.733289351196562e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279526967975136e+11,8.070525789975483e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.132979357311127e+02,2.696101519940773e+04,6.683443275612029e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279526763288474e+11,8.119057140270255e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.141327936889895e+02,2.696271149758206e+04,6.633582908731025e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279526557092068e+11,8.167591566407894e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.149761053264447e+02,2.696443289299330e+04,6.583708146510945e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279526349369811e+11,8.216129114065866e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.158281288387026e+02,2.696617994938752e+04,6.533818932991132e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279526140105277e+11,8.264669829952177e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.166891324040940e+02,2.696795324746325e+04,6.483915132767346e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279525929283038e+11,8.313213761841205e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.175593946516774e+02,2.696975338552369e+04,6.433996702297682e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279525716885589e+11,8.361760958594936e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.184392051549118e+02,2.697158098010474e+04,6.384063534980284e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279525502895884e+11,8.410311470205557e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.193288649529270e+02,2.697343666670105e+04,6.334115565452836e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279525287296070e+11,8.458865347826004e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.202286871006845e+02,2.697532110047804e+04,6.284152690293108e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279525070066566e+11,8.507422643802392e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.211389972500561e+02,2.697723495701944e+04,6.234174848074128e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279524851189212e+11,8.555983411723372e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.220601342644669e+02,2.697917893316035e+04,6.184181971041312e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279524630643123e+11,8.604547706443852e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.229924508681462e+02,2.698115374776885e+04,6.134173966039145e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279524408409117e+11,8.653115584141858e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.239363143335207e+02,2.698316014266902e+04,6.084150773797126e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279524184465235e+11,8.701687102344264e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.248921072081859e+02,2.698519888349963e+04,6.034112310376834e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279523958790355e+11,8.750262319984038e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.258602280850006e+02,2.698727076070717e+04,5.984058521332704e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279523731361062e+11,8.798841297434033e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.268410924174422e+02,2.698937659051441e+04,5.933989351153257e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279523502154210e+11,8.847424096564262e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.278351333840074e+02,2.699151721599319e+04,5.883904708453493e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279523271146142e+11,8.896010780788362e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.288428028045617e+02,2.699369350815429e+04,5.833804571391267e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279523038311848e+11,8.944601415111784e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.298645721122334e+02,2.699590636708860e+04,5.783688873731104e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279522803624969e+11,8.993196066185309e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.309009333851371e+02,2.699815672317308e+04,5.733557546795109e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279522567059564e+11,9.041794802367760e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.319524004417082e+02,2.700044553835792e+04,5.683410583935151e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279522328587010e+11,9.090397693772140e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.330195100043099e+02,2.700277380746036e+04,5.633247918569428e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279522088179665e+11,9.139004812340385e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.341028229362356e+02,2.700514255960076e+04,5.583069517283837e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279521845806958e+11,9.187616231891342e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.352029255568778e+02,2.700755285962226e+04,5.532875380374034e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279521601438406e+11,9.236232028198658e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.363204310414382e+02,2.701000580966521e+04,5.482665442997898e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279521355042398e+11,9.284852279054433e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.374559809107320e+02,2.701250255076867e+04,5.432439740074432e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279521106585851e+11,9.333477064339668e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.386102466183575e+02,2.701504426456660e+04,5.382198215154921e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279520856034005e+11,9.382106466098737e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.397839312419986e+02,2.701763217507103e+04,5.331940919651589e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279520603351702e+11,9.430740568622220e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.409777712870787e+02,2.702026755056528e+04,5.281667822420387e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279520348501305e+11,9.479379458520154e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.421925386112540e+02,2.702295170555968e+04,5.231378950108830e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279520091445325e+11,9.528023224818521e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.434290424789916e+02,2.702568600289777e+04,5.181074347468486e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279519832143306e+11,9.576671959035537e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.446881317561408e+02,2.702847185591313e+04,5.130754033266726e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279519570553863e+11,9.625325755283123e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.459706972558737e+02,2.703131073075628e+04,5.080418066090838e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279519306634330e+11,9.673984710363042e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.472776742476279e+02,2.703420414882175e+04,5.030066512987410e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279519040339037e+11,9.722648923861866e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.486100451420198e+02,2.703715368928362e+04,4.979699460412641e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279518771622068e+11,9.771318498269479e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.499688423663320e+02,2.704016099182738e+04,4.929316970563884e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279518500434704e+11,9.819993539079841e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.513551514453290e+02,2.704322775946081e+04,4.878919166094740e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279518226726357e+11,9.868674154911982e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.527701143049531e+02,2.704635576152291e+04,4.828506169207742e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279517950444386e+11,9.917360457632185e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.542149328169132e+02,2.704954683684402e+04,4.778078131264085e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279517671533931e+11,9.966052562482029e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.556908726044499e+02,2.705280289707940e+04,4.727635174451372e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279517389937784e+11,1.001475058821119e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.571992671312435e+02,2.705612593022780e+04,4.677177534827121e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279517105596287e+11,1.006345465722027e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.587415220977901e+02,2.705951800434571e+04,4.626705374756973e+07
