t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279077263001771e+11,3.528465604011673e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.510907318090249e+01,2.683593873394663e+04,1.457049357080669e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279077235463688e+11,4.011515694691148e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.548834068536313e+01,2.683629394112849e+04,1.452297534953129e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279077207243130e+11,4.494572199430494e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.586681430808657e+01,2.683665141096395e+04,1.447545849867782e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279077178343694e+11,4.977635159155823e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.624448364511601e+01,2.683701116506760e+04,1.442794302450504e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279077148764553e+11,5.460704615175559e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.662133812245308e+01,2.683737322527103e+04,1.438042897855012e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279077118506978e+11,5.943780609197450e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.699736699273630e+01,2.683773761370339e+04,1.433291639328635e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279077087574230e+11,6.426863183335496e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.737255933185929e+01,2.683810435279508e+04,1.428540530162453e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279077055966846e+11,6.909952380103098e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.774690403549793e+01,2.683847346522600e+04,1.423789574684867e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279077023685197e+11,7.393048242422315e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.812038981551197e+01,2.683884497396018e+04,1.419038777282157e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279076990734001e+11,7.876150813646320e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.849300519637709e+01,2.683921890230307e+04,1.414288140806706e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279076957111164e+11,8.359260137527014e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.886473851139571e+01,2.683959527377476e+04,1.409537670341851e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279076922821452e+11,8.842376258266613e+07,-2.383593301078931e+01,2.412988075019083e+04,-1.923557789894014e+01,2.683997411227596e+04,1.404787367645383e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279076887863546e+11,9.325499220477268e+07,-2.429572618507970e+01,2.412988029161814e+04,-1.960551129852746e+01,2.684035544193967e+04,1.400037239103240e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279076852242188e+11,9.808629069232437e+07,-2.475551935054855e+01,2.412987982428412e+04,-1.997452644686381e+01,2.684073928727882e+04,1.395287288183993e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279076815955915e+11,1.029176585002346e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.034261087373458e+01,2.684112567304731e+04,1.390537519004985e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279076779009169e+11,1.077490960881599e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.070975189788406e+01,2.684151462438715e+04,1.385787936346995e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279076741402004e+11,1.125806039201110e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.107593662266951e+01,2.684190616671232e+04,1.381038544447802e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279076703135715e+11,1.174121824647527e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.144115193176613e+01,2.684230032577991e+04,1.376289347603973e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279076664214232e+11,1.222438321955574e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.180538448466604e+01,2.684269712771203e+04,1.371540349751743e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279076624637761e+11,1.270755535905310e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.216862071206711e+01,2.684309659892626e+04,1.366791556338592e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279076584407932e+11,1.319073471325388e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.253084681123805e+01,2.684349876620119e+04,1.362042972272412e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279076543526758e+11,1.367392133093144e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.289204874119798e+01,2.684390365667044e+04,1.357294602297974e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279076501996404e+11,1.415711526135240e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.325221221780354e+01,2.684431129782448e+04,1.352546449792416e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279076459819435e+11,1.464031655428349e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.361132270872028e+01,2.684472171752046e+04,1.347798522148281e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279076416996848e+11,1.512352525998591e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.396936542826245e+01,2.684513494396317e+04,1.343050822450826e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279076373530642e+11,1.560674142923833e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.432632533213732e+01,2.684555100574302e+04,1.338303356571603e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279076329422813e+11,1.608996511333710e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.468218711203289e+01,2.684596993182891e+04,1.333556130662198e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279076284675351e+11,1.657319636410350e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.503693519008749e+01,2.684639175157505e+04,1.328809149304902e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279076239290242e+11,1.705643523388991e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.539055371322060e+01,2.684681649472673e+04,1.324062417107907e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279076193269467e+11,1.753968177558783e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.574302654732913e+01,2.684724419142693e+04,1.319315940891564e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279076146616096e+11,1.802293604264326e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.609433727135321e+01,2.684767487223553e+04,1.314569726099237e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279076099331374e+11,1.850619808904164e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.644446917115726e+01,2.684810856810167e+04,1.309823778012316e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279076051417189e+11,1.898946796933360e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.679340523330251e+01,2.684854531039939e+04,1.305078102631798e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279076002875500e+11,1.947274573863855e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.714112813864712e+01,2.684898513092801e+04,1.300332705441428e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279075953709440e+11,1.995603145266261e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.748762025580482e+01,2.684942806193179e+04,1.295587593462140e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279075903921251e+11,2.043932516768682e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.783286363442213e+01,2.684987413608274e+04,1.290842772558660e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279075853511690e+11,2.092262694057219e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.817683999825286e+01,2.685032338648117e+04,1.286098248233223e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279075802485318e+11,2.140593682881347e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.851953073817891e+01,2.685077584672490e+04,1.281354028484482e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279075750842360e+11,2.188925489047362e+08,-3.625034513194975e+01,2.412986529350320e+04,-2.886091690489994e+01,2.685123155082110e+04,1.276610118553751e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279075698586823e+11,2.237258118426754e+08,-3.671013800946027e+01,2.412986459837476e+04,-2.920097920156516e+01,2.685169053328978e+04,1.271866525781283e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279075645719333e+11,2.285591576950260e+08,-3.716993087364169e+01,2.412986389448501e+04,-2.953969797614309e+01,2.685215282908678e+04,1.267123255133428e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279075592244761e+11,2.333925870616155e+08,-3.762972372432707e+01,2.412986318183393e+04,-2.987705321366454e+01,2.685261847370195e+04,1.262380315929958e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279075538163257e+11,2.382261005482206e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.021302452815241e+01,2.685308750306121e+04,1.257637713794299e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279075483477992e+11,2.430596987674403e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.054759115451794e+01,2.685355995362631e+04,1.252895457825169e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279075428192850e+11,2.478933823385518e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.088073194009964e+01,2.685403586237630e+04,1.248153551168636e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279075372308952e+11,2.527271518872355e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.121242533602015e+01,2.685451526677421e+04,1.243412006294224e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279075315829122e+11,2.575610080461404e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.154264938839509e+01,2.685499820482947e+04,1.238670826084916e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279075258756172e+11,2.623949514548025e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.187138172923138e+01,2.685548471508604e+04,1.233930022390602e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279075201092901e+11,2.672289827597392e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.219859956712075e+01,2.685597483663164e+04,1.229189600120419e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279075142842096e+11,2.720631026145459e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.252427967768925e+01,2.685646860910691e+04,1.224449568412628e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279075084006532e+11,2.768973116800004e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.284839839379939e+01,2.685696607271497e+04,1.219709934913690e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279075024588971e+11,2.817316106241568e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.317093159549485e+01,2.685746726823070e+04,1.214970708122672e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279074964592160e+11,2.865660001224559e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.349185469967306e+01,2.685797223701118e+04,1.210231897797652e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279074904018836e+11,2.914004808578275e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.381114264950318e+01,2.685848102100503e+04,1.205493510587820e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279074842872684e+11,2.962350535209253e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.412876990356310e+01,2.685899366277430e+04,1.200755556085304e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279074781156707e+11,3.010697188100241e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.444471042467060e+01,2.685951020548544e+04,1.196018042367761e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279074718872684e+11,3.059044774310530e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.475893766838857e+01,2.686003069291350e+04,1.191280980721346e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279074656025485e+11,3.107393300982843e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.507142457134695e+01,2.686055516950416e+04,1.186544378547448e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279074592616687e+11,3.155742775336059e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.538214353908287e+01,2.686108368030911e+04,1.181808246292931e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279074528650908e+11,3.204093204674719e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.569106643369371e+01,2.686161627107146e+04,1.177072592835699e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279074464129734e+11,3.252444596382052e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.599816456105295e+01,2.686215298816673e+04,1.172337428179726e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279074399058422e+11,3.300796957930506e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.630340865780869e+01,2.686269387869286e+04,1.167602762985508e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279074333439188e+11,3.349150296873482e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.660676887783414e+01,2.686323899040301e+04,1.162868606643044e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279074267275340e+11,3.397504620852463e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.690821477851851e+01,2.686378837176624e+04,1.158134970098746e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279074200570566e+11,3.445859937597309e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.720771530655912e+01,2.686434207197205e+04,1.153401864796465e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279074133328531e+11,3.494216254926938e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.750523878338788e+01,2.686490014093751e+04,1.148669299629224e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279074065552875e+11,3.542573580750672e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.780075289020616e+01,2.686546262932075e+04,1.143937286340554e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279073997247216e+11,3.590931923069590e+08,-4.958433255811978e+01,2.412984157768337e+04,-3.809422465260306e+01,2.686602958853330e+04,1.139205837650779e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279073928415144e+11,3.639291289977879e+08,-5.004412498130631e+01,2.412984062847675e+04,-3.838562042474909e+01,2.686660107075432e+04,1.134474963718614e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279073859060227e+11,3.687651689664130e+08,-5.050391738632229e+01,2.412983967050882e+04,-3.867490587314394e+01,2.686717712894396e+04,1.129744676403605e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279073789186053e+11,3.736013130412948e+08,-5.096370977300079e+01,2.412983870377957e+04,-3.896204595991662e+01,2.686775781685706e+04,1.125014988742484e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279073718798247e+11,3.784375620609695e+08,-5.142350214117485e+01,2.412983772828901e+04,-3.924700492571253e+01,2.686834318908233e+04,1.120285910481651e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279073647898547e+11,3.832739168732170e+08,-5.188329449067755e+01,2.412983674403714e+04,-3.952974627191672e+01,2.686893330098596e+04,1.115557455572776e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279073576492491e+11,3.881103783364814e+08,-5.234308682134191e+01,2.412983575102397e+04,-3.981023274264324e+01,2.686952820881725e+04,1.110829637449741e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279073504582789e+11,3.929469473189198e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.008842630598522e+01,2.687012796964573e+04,1.106102467736168e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279073432175544e+11,3.977836246996067e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.036428813490769e+01,2.687073264144971e+04,1.101375960539800e+08
