t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279166636245838e+11,4.010865429207100e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.420257234704098e+01,2.687248244890379e+04,1.088055184545124e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279166556390260e+11,4.059236471645821e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.452526270130689e+01,2.687312119043783e+04,1.083224044966880e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279166475955366e+11,4.107608668839095e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.484611560185475e+01,2.687376552193110e+04,1.078392684563599e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279166394945589e+11,4.155982030916783e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.516509806297599e+01,2.687441551690192e+04,1.073561105480684e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279166313362792e+11,4.204356568137462e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.548217635612156e+01,2.687507125011640e+04,1.068729310980977e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279166231210393e+11,4.252732290898194e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.579731598986294e+01,2.687573279766410e+04,1.063897303302547e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279166148493705e+11,4.301109209737577e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.611048168920729e+01,2.687640023699069e+04,1.059065084724597e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279166065213901e+11,4.349487335326995e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.642163737400335e+01,2.687707364685534e+04,1.054232658114164e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279165981376933e+11,4.397866678489736e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.673074613710235e+01,2.687775310746587e+04,1.049400027191405e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279165896984987e+11,4.446247250187393e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.703777022132151e+01,2.687843870040746e+04,1.044567193335146e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279165812041848e+11,4.494629061532748e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.734267099609969e+01,2.687913050873826e+04,1.039734161732031e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279165726552150e+11,4.543012123790821e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.764540893314925e+01,2.687982861701224e+04,1.034900933308723e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279165640519841e+11,4.591396448378822e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.794594358135102e+01,2.688053311129331e+04,1.030067512572004e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279165553948394e+11,4.639782046869074e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.824423354088667e+01,2.688124407919206e+04,1.025233902732639e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279165466841926e+11,4.688168930994270e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.854023643651839e+01,2.688196160991387e+04,1.020400107370658e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279165379204525e+11,4.736557112648828e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.883390888994678e+01,2.688268579428531e+04,1.015566131476274e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279165291041346e+11,4.784946603894198e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.912520649131743e+01,2.688341672480424e+04,1.010731975155562e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279165202355908e+11,4.833337416956384e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.941408376968289e+01,2.688415449564518e+04,1.005897646907908e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279165113152064e+11,4.881729564232726e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.970049416256547e+01,2.688489920272062e+04,1.001063147226416e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279165023435519e+11,4.930123058298796e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.998438998453322e+01,2.688565094373926e+04,9.962284822980353e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279164933209801e+11,4.978517911902648e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.026572239458778e+01,2.688640981819737e+04,9.913936555740009e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279164842480592e+11,5.026914137977737e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.054444136257075e+01,2.688717592747232e+04,9.865586720084879e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279164751251479e+11,5.075311749636739e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.082049563434452e+01,2.688794937481542e+04,9.817235369197124e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279164659527747e+11,5.123710760183655e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.109383269589178e+01,2.688873026543978e+04,9.768882543361785e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279164567315142e+11,5.172111183114324e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.136439873607444e+01,2.688951870654988e+04,9.720528280428188e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279164474617835e+11,5.220513032115627e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.163213860812493e+01,2.689031480736571e+04,9.672172656943887e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279164381440950e+11,5.268916321074889e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.189699578989870e+01,2.689111867919875e+04,9.623815710136953e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279164287790608e+11,5.317321064083722e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.215891234268496e+01,2.689193043550135e+04,9.575457501533335e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279164193671331e+11,5.365727275436075e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.241782886851129e+01,2.689275019188604e+04,9.527098085099351e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279164099088109e+11,5.414134969636618e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.267368446605672e+01,2.689357806620163e+04,9.478737527517936e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279164004047901e+11,5.462544161408767e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.292641668502880e+01,2.689441417860409e+04,9.430375882389611e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279163908554670e+11,5.510954865686803e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.317596147874922e+01,2.689525865155135e+04,9.382013216148299e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279163812616299e+11,5.559367097636838e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.342225315533092e+01,2.689611160994170e+04,9.333649587624586e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279163716237176e+11,5.607780872643132e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.366522432675948e+01,2.689697318108255e+04,9.285285078325234e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279163619423635e+11,5.656196206325821e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.390480585650617e+01,2.689784349481503e+04,9.236919743653172e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279163522181943e+11,5.704613114540645e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.414092680500865e+01,2.689872268354978e+04,9.188553659008662e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279163424518291e+11,5.753031613383476e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.437351437325449e+01,2.689961088232962e+04,9.140186913432552e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279163326438895e+11,5.801451719195337e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.460249384429697e+01,2.690050822889475e+04,9.091819560953997e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279163227951628e+11,5.849873448571694e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.482778852271421e+01,2.690141486376820e+04,9.043451697344202e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279163129061103e+11,5.898296818354653e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.504931967157858e+01,2.690233093026506e+04,8.995083407603639e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279163029776323e+11,5.946721845657945e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.526700644753205e+01,2.690325657465324e+04,8.946714759826569e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279162930102789e+11,5.995148547851673e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.548076583294232e+01,2.690419194613099e+04,8.898345852453721e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279162830048011e+11,6.043576942582228e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.569051256597396e+01,2.690513719696712e+04,8.849976785487041e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279162729619397e+11,6.092007047772033e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.589615906774885e+01,2.690609248255045e+04,8.801607652193283e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279162628824262e+11,6.140438881625516e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.609761536685954e+01,2.690705796146932e+04,8.753238528132473e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279162527670140e+11,6.188872462635585e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.629478902102131e+01,2.690803379559489e+04,8.704869526684618e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279162426165724e+11,6.237307809592313e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.648758503578923e+01,2.690902015017525e+04,8.656500760130347e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279162324317768e+11,6.285744941580404e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.667590577995230e+01,2.691001719388358e+04,8.608132326824875e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279162222134786e+11,6.334183877995831e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.685965089800487e+01,2.691102509894958e+04,8.559764344502342e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279162119625483e+11,6.382624638547792e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.703871721896061e+01,2.691204404123147e+04,8.511396906467049e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279162016798437e+11,6.431067243264468e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.721299866171934e+01,2.691307420030431e+04,8.463030165152936e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279161913662095e+11,6.479511712499801e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.738238613674373e+01,2.691411575955634e+04,8.414664222913085e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279161810224781e+11,6.527958066940529e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.754676744384450e+01,2.691516890628598e+04,8.366299211414175e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279161706496802e+11,6.576406327619041e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.770602716603292e+01,2.691623383182952e+04,8.317935255303149e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279161602486483e+11,6.624856515909641e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.786004655895391e+01,2.691731073161772e+04,8.269572485308130e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279161498203780e+11,6.673308653546125e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.800870343614684e+01,2.691839980532537e+04,8.221211053094713e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279161393658490e+11,6.721762762624682e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.815187204954673e+01,2.691950125696235e+04,8.172851106216237e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279161288860250e+11,6.770218865611397e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.828942296521026e+01,2.692061529498540e+04,8.124492793159609e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279161183819985e+11,6.818676985354928e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.842122293407076e+01,2.692174213243339e+04,8.076136254930808e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279161078547335e+11,6.867137145086924e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.854713475731025e+01,2.692288198701822e+04,8.027781660748765e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279160973053603e+11,6.915599368439502e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.866701714636740e+01,2.692403508128250e+04,7.979429180650854e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279160867349888e+11,6.964063679448482e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.878072457705727e+01,2.692520164270739e+04,7.931078963697177e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279160761447097e+11,7.012530102562301e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.888810713771597e+01,2.692638190384343e+04,7.882731216478677e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279160655356521e+11,7.060998662652715e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.898901037102079e+01,2.692757610245363e+04,7.834386100492294e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279160549090274e+11,7.109469385026252e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.908327510926579e+01,2.692878448165893e+04,7.786043813566184e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279160442660587e+11,7.157942295431252e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.917073730257670e+01,2.693000729007380e+04,7.737704544240896e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279160336080063e+11,7.206417420068985e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.925122783998522e+01,2.693124478195813e+04,7.689368507613571e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279160229360754e+11,7.254894785600795e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.932457236283523e+01,2.693249721735971e+04,7.641035880305456e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279160122516092e+11,7.303374419164746e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.939059107029371e+01,2.693376486229396e+04,7.592706924914794e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279160015559225e+11,7.351856348381431e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.944909851644265e+01,2.693504798888819e+04,7.544381828758356e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279159908503864e+11,7.400340601367469e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.949990339865835e+01,2.693634687555821e+04,7.496060844129506e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279159801364203e+11,7.448827206746842e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.954280833677509e+01,2.693766180718043e+04,7.447744184809779e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279159694154349e+11,7.497316193660924e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.957760964264774e+01,2.693899307526227e+04,7.399432134635642e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279159586889630e+11,7.545807591784602e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.960409707960622e+01,2.694034097814230e+04,7.351124912149367e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279159479585045e+11,7.594301431333652e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.962205361123927e+01,2.694170582115977e+04,7.302822807717921e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279159372255462e+11,7.642797743078326e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.963125513910614e+01,2.694308791685172e+04,7.254526091966093e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279159264917556e+11,7.691296558362628e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.963147022880529e+01,2.694448758517664e+04,7.206235035490347e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279159157587875e+11,7.739797909111501e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.962245982362386e+01,2.694590515369778e+04,7.157949950598651e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279159050282609e+11,7.788301827843668e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.960397694534865e+01,2.694734095779385e+04,7.109671116038328e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279158943019436e+11,7.836808347692475e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.957576638160072e+01,2.694879534089948e+04,7.061398893154086e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279158835815750e+11,7.885317502414196e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.953756435877585e+01,2.695026865471084e+04,7.013133553042921e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279158728690393e+11,7.933829326409134e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.948909820016580e+01,2.695176125943928e+04,6.964875459362538e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279158621661494e+11,7.982343854729512e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.943008596813553e+01,2.695327352402172e+04,6.916624969978833e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279158514748560e+11,8.030861123102785e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.936023608994417e+01,2.695480582639795e+04,6.868382435995492e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279158407971271e+11,8.079381167943695e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.927924696597653e+01,2.695635855374652e+04,6.820148231494123e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279158301350088e+11,8.127904026373237e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.918680655973240e+01,2.695793210275510e+04,6.771922753572132e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279158194905852e+11,8.176429736234519e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.908259196843225e+01,2.695952687988444e+04,6.723706406006156e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279158088660072e+11,8.224958336111631e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.896626897335959e+01,2.696114330165008e+04,6.675499588498208e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279157982634727e+11,8.273489865346874e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.883749156880239e+01,2.696278179490386e+04,6.627302750312933e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279157876852762e+11,8.322024364061867e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.869590146857372e+01,2.696444279713501e+04,6.579116357819821e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279157771337441e+11,8.370561873174204e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.854112758861785e+01,2.696612675676301e+04,6.530940835712639e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279157666112585e+11,8.419102434418267e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.837278550418991e+01,2.696783413345256e+04,6.482776716689178e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279157561203528e+11,8.467646090369183e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.819047688137832e+01,2.696956539844371e+04,6.434624449118574e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279157456635748e+11,8.516192884458805e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.799378888046110e+01,2.697132103486349e+04,6.386484569533224e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279157352435014e+11,8.564742860997740e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.778229352997013e+01,2.697310153806657e+04,6.338357644759115e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279157248628412e+11,8.613296065201619e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.755554706985239e+01,2.697490741599095e+04,6.290244204712579e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279157145244243e+11,8.661852543213359e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.731308926194927e+01,2.697673918951482e+04,6.242144836722283e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279157042311210e+11,8.710412342123846e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.705444266597842e+01,2.697859739281116e+04,6.194060155578373e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279156939858454e+11,8.758975509995872e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.677911187918329e+01,2.698048257372266e+04,6.145990758525649e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279156837916662e+11,8.807542095893494e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.648658273769725e+01,2.698239529415865e+04,6.097937317418577e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279156736517393e+11,8.856112149904882e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.617632147699965e+01,2.698433613047999e+04,6.049900506267330e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279156635692904e+11,8.904685723167682e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.584777385012328e+01,2.698630567390035e+04,6.001881017035341e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279156535476587e+11,8.953262867898284e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.550036420006727e+01,2.698830453090254e+04,5.953879596443055e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279156435903057e+11,9.001843637419089e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.513349448468114e+01,2.699033332366138e+04,5.905896968277425e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279156337008087e+11,9.050428086187190e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.474654325093372e+01,2.699239269047303e+04,5.857933932669963e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279156238828102e+11,9.099016269821820e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.433886455571625e+01,2.699448328618739e+04,5.809991311469185e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279156141401082e+11,9.147608245136993e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.390978683025736e+01,2.699660578266755e+04,5.762069959126793e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279156044766144e+11,9.196204070171804e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.345861168467624e+01,2.699876086923839e+04,5.714170748432608e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279155948963642e+11,9.244803804222019e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.298461264948778e+01,2.700094925315394e+04,5.666294586989528e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279155854035671e+11,9.293407507874429e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.248703385009342e+01,2.700317166007143e+04,5.618442438256622e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279155760024947e+11,9.342015243035985e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.196508861058187e+01,2.700542883451534e+04,5.570615304143988e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279155666976292e+11,9.390627072973676e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.141795798278591e+01,2.700772154037734e+04,5.522814205748454e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279155574935862e+11,9.439243062346677e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.084478919591245e+01,2.701005056139547e+04,5.475040225320861e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279155483951287e+11,9.487863277242643e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.024469402248884e+01,2.701241670164558e+04,5.427294499248216e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279155394071793e+11,9.536487785215281e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.961674705533605e+01,2.701482078603634e+04,5.379578166790946e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279155305348324e+11,9.585116655322145e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.895998389064378e+01,2.701726366080399e+04,5.331892450787943e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279155217833621e+11,9.633749958163695e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.827339921145828e+01,2.701974619400891e+04,5.284238601825578e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279155131582536e+11,9.682387765924139e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.755594476572861e+01,2.702226927602675e+04,5.236617980527005e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279155046651483e+11,9.731030152409042e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.680652723267858e+01,2.702483382003011e+04,5.189031937227234e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279154963098953e+11,9.779677193089178e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.602400597098571e+01,2.702744076247098e+04,5.141481905227238e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279154880985629e+11,9.828328965142374e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.520719064167099e+01,2.703009106355230e+04,5.093969365456487e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279154800374314e+11,9.876985547496358e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.435483869837081e+01,2.703278570767976e+04,5.046495909905956e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279154721330265e+11,9.925647020873513e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.346565273718290e+01,2.703552570390368e+04,4.999063117783787e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279154643920799e+11,9.974313467833762e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.253827769765081e+01,2.703831208633060e+04,4.951672718891711e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279154568216117e+11,1.002298497282269e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.157129790632893e+01,2.704114591452218e+04,4.904326503478255e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279154494288863e+11,1.007166162221602e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.056323395361788e+01,2.704402827385001e+04,4.857026262422372e+07
