t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279169462741399e+11,4.010483810817498e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.431240363661891e+01,2.687251115842950e+04,1.087840523161770e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279169382686759e+11,4.058854905482428e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.463671487943766e+01,2.687315051197682e+04,1.083006722123526e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279169302050581e+11,4.107227156016383e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.495920901495575e+01,2.687379546841926e+04,1.078172675314581e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279169220835450e+11,4.155600572569554e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.527985338853074e+01,2.687444610156921e+04,1.073338386886305e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279169139044453e+11,4.203975165426947e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.559861460921356e+01,2.687510248653221e+04,1.068503858709908e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279169056680917e+11,4.252350945010172e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.591545852976859e+01,2.687576469973086e+04,1.063669092444116e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279168973750079e+11,4.300727921883150e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.623035022614978e+01,2.687643281895357e+04,1.058834090025728e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279168890252920e+11,4.349106106742879e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.654325397606721e+01,2.687710692331092e+04,1.053998854769077e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279168806195579e+11,4.397485510439703e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.685413323727311e+01,2.687778709337626e+04,1.049163389251038e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279168721579402e+11,4.445866143960986e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.716295062471868e+01,2.687847341109939e+04,1.044327695291729e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279168636409928e+11,4.494248018450849e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.746966788738359e+01,2.687916595994464e+04,1.039491775552904e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279168550690348e+11,4.542631145200307e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.777424588397096e+01,2.687986482484459e+04,1.034655633556170e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279168464424193e+11,4.591015535655181e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.807664455811562e+01,2.688057009226675e+04,1.029819272380221e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279168377615652e+11,4.639401201419489e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.837682291263872e+01,2.688128185025021e+04,1.024982694547810e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279168290268886e+11,4.687788154256840e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.867473898296592e+01,2.688200018843250e+04,1.020145902989430e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279168202388021e+11,4.736176406093550e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.897034980969605e+01,2.688272519808624e+04,1.015308901723794e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279168113977156e+11,4.784565969021510e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.926361141025103e+01,2.688345697215510e+04,1.010471694068314e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279168025040356e+11,4.832956855301191e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.955447874958053e+01,2.688419560529226e+04,1.005634282257002e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279167935581848e+11,4.881349077365055e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.984290570989175e+01,2.688494119390144e+04,1.000796671395986e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279167845607516e+11,4.929742647824221e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.012884505942820e+01,2.688569383619339e+04,9.959588652694373e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279167755119709e+11,4.978137579460328e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.041224841997007e+01,2.688645363216741e+04,9.911208674701145e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279167664124980e+11,5.026533885245709e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.069306623359161e+01,2.688722068374277e+04,9.862826810772312e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279167572626263e+11,5.074931578329658e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.097124772792101e+01,2.688799509471100e+04,9.814443129693742e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279167480629760e+11,5.123330672057198e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.124674088054015e+01,2.688877697086052e+04,9.766057640954515e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279167388139980e+11,5.171731179961407e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.151949238185663e+01,2.688956641996458e+04,9.717670406563409e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279167295161566e+11,5.220133115771410e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.178944759693194e+01,2.689036355184877e+04,9.669281489769666e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279167201699718e+11,5.268536493416873e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.205655052588244e+01,2.689116847844427e+04,9.620890908228418e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279167107759589e+11,5.316941327030589e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.232074376290385e+01,2.689198131383051e+04,9.572498735817626e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279167013346279e+11,5.365347630952214e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.258196845387077e+01,2.689280217428525e+04,9.524105009932885e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279166918466356e+11,5.413755419735973e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.284016425250287e+01,2.689363117835528e+04,9.475709794738784e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279166823123998e+11,5.462164708145642e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.309526927482052e+01,2.689446844686391e+04,9.427313147371760e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279166727325217e+11,5.510575511168678e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.334722005217285e+01,2.689531410301646e+04,9.378915117206348e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279166631075679e+11,5.558987844015305e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.359595148252274e+01,2.689616827243096e+04,9.330515769248374e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279166534381891e+11,5.607401722125932e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.384139677992099e+01,2.689703108321006e+04,9.282115164213350e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279166437249023e+11,5.655817161170216e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.408348742221252e+01,2.689790266597552e+04,9.233713364086559e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279166339683420e+11,5.704234177057831e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.432215309690452e+01,2.689878315396006e+04,9.185310438440844e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279166241691355e+11,5.752652785940162e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.455732164496702e+01,2.689967268305429e+04,9.136906457746786e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279166143279028e+11,5.801073004215187e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.478891900263307e+01,2.690057139187351e+04,9.088501498016994e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279166044453051e+11,5.849494848533509e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.501686914105712e+01,2.690147942182931e+04,9.040095614270696e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279165945220691e+11,5.897918335804250e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.524109400378735e+01,2.690239691720162e+04,8.991688907029472e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279165845587477e+11,5.946343483193917e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.546151344174417e+01,2.690332402518170e+04,8.943281435019188e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279165745561268e+11,5.994770308142476e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.567804514609514e+01,2.690426089599238e+04,8.894873286540602e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279165645149080e+11,6.043198828360232e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.589060457826490e+01,2.690520768292634e+04,8.846464558345148e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279165544357737e+11,6.091629061835514e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.609910489755180e+01,2.690616454243035e+04,8.798055323688054e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279165443194654e+11,6.140061026842263e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.630345688591670e+01,2.690713163419443e+04,8.749645673625958e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279165341667542e+11,6.188494741945188e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.650356886992343e+01,2.690810912122970e+04,8.701235694613494e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279165239784633e+11,6.236930226006482e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.669934663972158e+01,2.690909716995539e+04,8.652825504732689e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279165137552500e+11,6.285367498185873e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.689069336478357e+01,2.691009595026040e+04,8.604415191814907e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279165034980689e+11,6.333806577959893e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.707750950668716e+01,2.691110563564475e+04,8.556004862229988e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279164932076618e+11,6.382247485114311e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.725969272812720e+01,2.691212640325428e+04,8.507594617985289e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279164828848733e+11,6.430690239759431e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.743713779871034e+01,2.691315843401059e+04,8.459184567145033e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279164725305611e+11,6.479134862334479e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.760973649687216e+01,2.691420191269816e+04,8.410774823377445e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279164621456519e+11,6.527581373616245e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.777737750800387e+01,2.691525702807098e+04,8.362365526809780e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279164517310238e+11,6.576029794722960e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.793994631850565e+01,2.691632397294225e+04,8.313956776687518e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279164412875987e+11,6.624480147124400e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.809732510562062e+01,2.691740294430138e+04,8.265548712006316e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279164308163057e+11,6.672932452648215e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.824939262291792e+01,2.691849414341873e+04,8.217141458449312e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279164203181393e+11,6.721386733489625e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.839602408112474e+01,2.691959777596656e+04,8.168735140827021e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279164097940775e+11,6.769843012216853e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.853709102411359e+01,2.692071405212416e+04,8.120329914688805e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279163992450877e+11,6.818301311779727e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.867246119988189e+01,2.692184318669853e+04,8.071925928922041e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279163886723383e+11,6.866761655524203e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.880199842634945e+01,2.692298539927308e+04,8.023523308566511e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279163780767702e+11,6.915224067188313e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.892556245136829e+01,2.692414091428389e+04,7.975122248089935e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279163674595056e+11,6.963688570923170e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.904300880730997e+01,2.692530996119948e+04,7.926722865356429e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279163568216527e+11,7.012155191296306e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.915418865933710e+01,2.692649277463094e+04,7.878325374295358e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279163461643643e+11,7.060623953303056e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.925894864748255e+01,2.692768959448090e+04,7.829929893011820e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279163354888126e+11,7.109094882374929e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.935713072206447e+01,2.692890066608067e+04,7.781536640921003e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279163247962076e+11,7.157568004390402e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.944857197211309e+01,2.693012624034181e+04,7.733145780552030e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279163140877379e+11,7.206043345683192e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.953310444659211e+01,2.693136657390113e+04,7.684757522873242e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279163033647139e+11,7.254520933056970e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.961055496798979e+01,2.693262192929434e+04,7.636372051244058e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279162926283773e+11,7.303000793790214e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.968074493783303e+01,2.693389257509598e+04,7.587989560604203e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279162818800960e+11,7.351482955653591e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.974349013392791e+01,2.693517878610801e+04,7.539610273845300e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279162711211827e+11,7.399967446915098e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.979860049870941e+01,2.693648084351085e+04,7.491234400714400e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279162603530594e+11,7.448454296357192e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.984587991847847e+01,2.693779903505979e+04,7.442862183177932e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279162495771469e+11,7.496943533285127e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.988512599286513e+01,2.693913365525600e+04,7.394493850383651e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279162387949157e+11,7.545435187540869e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.991612979416205e+01,2.694048500553813e+04,7.346129645360185e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279162280078355e+11,7.593929289514065e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.993867561601353e+01,2.694185339447263e+04,7.297769801764491e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279162172175191e+11,7.642425870159953e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.995254071095914e+01,2.694323913796991e+04,7.249414607219546e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279162064254671e+11,7.690924961003853e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.995749501604687e+01,2.694464255946058e+04,7.201064320654564e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279161956333626e+11,7.739426594164989e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.995330086632907e+01,2.694606399014394e+04,7.152719201399693e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279161848428517e+11,7.787930802363212e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.993971269517198e+01,2.694750376917940e+04,7.104379582248425e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279161740556497e+11,7.836437618936971e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.991647672102650e+01,2.694896224392670e+04,7.056045714453645e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279161632735172e+11,7.884947077857636e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.988333061985909e+01,2.695043977017515e+04,7.007717939980096e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279161524982485e+11,7.933459213743831e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.984000318242795e+01,2.695193671238225e+04,6.959396574114877e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279161417317429e+11,7.981974061880560e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.978621395575888e+01,2.695345344393031e+04,6.911081949292214e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279161309758665e+11,8.030491658230011e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.972167286793132e+01,2.695499034736425e+04,6.862774407287578e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279161202325841e+11,8.079012039452999e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.964607983516830e+01,2.695654781467094e+04,6.814474316475192e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279161095039358e+11,8.127535242925402e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.955912435064661e+01,2.695812624754641e+04,6.766182038675520e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279160987920058e+11,8.176061306754627e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.946048505363014e+01,2.695972605767128e+04,6.717897938283962e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279160880988952e+11,8.224590269796726e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.934982927820022e+01,2.696134766699592e+04,6.669622457823351e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279160774268061e+11,8.273122171678216e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.922681258037306e+01,2.696299150804436e+04,6.621355984592371e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279160667780119e+11,8.321657052814209e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.909107824259365e+01,2.696465802421719e+04,6.573098969078290e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279160561548065e+11,8.370194954426345e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.894225675404680e+01,2.696634767009877e+04,6.524851844519285e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279160455596104e+11,8.418735918566939e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.877996526530877e+01,2.696806091179293e+04,6.476615048926752e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279160349948573e+11,8.467279988135819e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.860380701695269e+01,2.696979822724361e+04,6.428389090502603e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279160244630937e+11,8.515827206905537e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.841337073981106e+01,2.697156010658374e+04,6.380174461533075e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279160139669263e+11,8.564377619541422e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.820823002553016e+01,2.697334705248776e+04,6.331971660961203e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279160035090373e+11,8.612931271625351e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.798794266577178e+01,2.697515958053004e+04,6.283781261381264e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279159930922029e+11,8.661488209679390e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.775204995836663e+01,2.697699821956156e+04,6.235603780706194e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279159827192578e+11,8.710048481188822e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.750007597858543e+01,2.697886351208606e+04,6.187439835095738e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279159723931664e+11,8.758612134629724e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.723152681349059e+01,2.698075601466153e+04,6.139289991639995e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279159621169261e+11,8.807179219490647e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.694588975735964e+01,2.698267629829235e+04,6.091154862807859e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279159518936923e+11,8.855749786303742e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.664263246600046e+01,2.698462494885559e+04,6.043035164638125e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279159417266757e+11,8.904323886667799e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.632120206748115e+01,2.698660256751526e+04,5.994931504858640e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279159316191748e+11,8.952901573277218e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.598102422700465e+01,2.698860977115784e+04,5.946844586555940e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279159215746578e+11,9.001482899953876e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.562150216315234e+01,2.699064719284864e+04,5.898775164938921e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279159115966514e+11,9.050067921672049e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.524201561263615e+01,2.699271548227299e+04,5.850723990307926e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279159016887787e+11,9.098656694589928e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.484191974080014e+01,2.699481530620603e+04,5.802691848494796e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279158918548337e+11,9.147249276084026e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.442054399457295e+01,2.699694734899682e+04,5.754679551384554e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279158820987019e+11,9.195845724777271e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.397719089451615e+01,2.699911231304580e+04,5.706687948090270e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279158724244024e+11,9.244446100573928e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.351113476244797e+01,2.700131091930113e+04,5.658717916309640e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279158628360844e+11,9.293050464692848e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.302162038094302e+01,2.700354390776423e+04,5.610770409304725e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279158533380602e+11,9.341658879703498e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.250786158053941e+01,2.700581203800324e+04,5.562846342250329e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279158439347659e+11,9.390271409559702e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.196903975049350e+01,2.700811608966954e+04,5.514946754058988e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279158346307769e+11,9.438888119636512e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.140430226851055e+01,2.701045686302543e+04,5.467072638220016e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279158254308211e+11,9.487509076768396e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.081276084475892e+01,2.701283517947587e+04,5.419225120691562e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279158163398442e+11,9.536134349289991e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.019348977486803e+01,2.701525188211467e+04,5.371405316416472e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279158073628834e+11,9.584764007070127e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.954552409663256e+01,2.701770783624960e+04,5.323614384898864e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279157985052368e+11,9.633398121559116e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.886785764459114e+01,2.702020392996329e+04,5.275853559992698e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279157897722949e+11,9.682036765822845e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.815944099647302e+01,2.702274107463640e+04,5.228124147209260e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279157811697472e+11,9.730680014593499e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.741917930488538e+01,2.702532020551199e+04,5.180427418653592e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279157727033734e+11,9.779327944303832e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.664593000735396e+01,2.702794228220698e+04,5.132764819771098e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279157643792543e+11,9.827980633140380e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.583850040763600e+01,2.703060828926428e+04,5.085137744365759e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279157562036426e+11,9.876638161082245e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.499564512015714e+01,2.703331923665866e+04,5.037547745423985e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279157481830224e+11,9.925300609950049e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.411606336981578e+01,2.703607616030706e+04,4.989996383939876e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279157403241442e+11,9.973968063454067e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.319839613802489e+01,2.703888012256205e+04,4.942485320410814e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279157326339648e+11,1.002264060723903e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.224122314607205e+01,2.704173221266824e+04,4.895016244558698e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279157251197525e+11,1.007131832893673e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.124305966585384e+01,2.704463354721764e+04,4.847590988024828e+07
