t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279486019333461e+11,3.997938095887078e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.693393699223568e+01,2.687346315539520e+04,1.080781555043511e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279485916386523e+11,4.046310922484483e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.745005531729543e+01,2.687412295921271e+04,1.075859808443819e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279485812510272e+11,4.094684942153633e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.796694890353082e+01,2.687478880395483e+04,1.070937023488915e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279485707706301e+11,4.143060165849703e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.848463217347136e+01,2.687546077437909e+04,1.066013189630384e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279485601968066e+11,4.191436604667104e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.900311988934376e+01,2.687613895675238e+04,1.061088300368593e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279485495293405e+11,4.239814269864870e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.952242716310277e+01,2.687682343903592e+04,1.056162343470786e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279485387684903e+11,4.288193172870895e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.004256946629362e+01,2.687751431092971e+04,1.051235312657650e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279485279141543e+11,4.336573325269419e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.056356263946508e+01,2.687821166381462e+04,1.046307196365628e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279485169655573e+11,4.384954738797989e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.108542290433763e+01,2.687891559075715e+04,1.041377985577070e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279485059232349e+11,4.433337425388339e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.160816687468864e+01,2.687962618678667e+04,1.036447672417305e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279484947867309e+11,4.481721397126014e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.213181156608829e+01,2.688034354866864e+04,1.031516246415626e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279484835555652e+11,4.530106666271734e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.265637441066280e+01,2.688106777506353e+04,1.026583696896528e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279484722304172e+11,4.578493245288830e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.318187326657714e+01,2.688179896671454e+04,1.021650015184084e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279484608099926e+11,4.626881146784210e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.370832643286185e+01,2.688253722612566e+04,1.016715189950567e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279484492953548e+11,4.675270383598893e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.423575266107746e+01,2.688328265812299e+04,1.011779211824809e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279484376851941e+11,4.723660968716070e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.476417117030876e+01,2.688403536934818e+04,1.006842068795655e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279484259800817e+11,4.772052915351620e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.529360165932248e+01,2.688479546881340e+04,1.001903753900490e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279484141796277e+11,4.820446236899757e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.582406432428751e+01,2.688556306762026e+04,9.969642541425921e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279484022830857e+11,4.868840946949163e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.635557986991014e+01,2.688633827908751e+04,9.920235585341482e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279483902914619e+11,4.917237059331911e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.688816952854673e+01,2.688712121905852e+04,9.870816558133218e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279483782037034e+11,4.965634588046906e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.742185507540729e+01,2.688791200551128e+04,9.821385368320952e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279483660194943e+11,5.014033547323217e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.795665884395052e+01,2.688871075894988e+04,9.771941890888597e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279483537387233e+11,5.062433951613657e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.849260374479090e+01,2.688951760240555e+04,9.722486018186271e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279483413619694e+11,5.110835815610548e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.902971328430388e+01,2.689033266155996e+04,9.673017628949042e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279483288883766e+11,5.159239154202763e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.956801158239199e+01,2.689115606456144e+04,9.623536608056338e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279483163176837e+11,5.207643982525626e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.010752339172716e+01,2.689198794233562e+04,9.574042831945938e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279483036497160e+11,5.256050315954624e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.064827411850399e+01,2.689282842859724e+04,9.524536189857215e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279482908842784e+11,5.304458170108183e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.119028984333609e+01,2.689367765991222e+04,9.475016555928135e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279482780211501e+11,5.352867560852754e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.173359734296778e+01,2.689453577577358e+04,9.425483802158657e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279482650600785e+11,5.401278504307870e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.227822411283930e+01,2.689540291868109e+04,9.375937797788711e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279482520007696e+11,5.449691016851496e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.282419839057336e+01,2.689627923422190e+04,9.326378427211891e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279482388428756e+11,5.498105115125184e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.337154918047622e+01,2.689716487115394e+04,9.276805554208010e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279482255865008e+11,5.546520816052417e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.392030627915115e+01,2.689805998155312e+04,9.227219057762352e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279482122318610e+11,5.594938136836438e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.447050029909222e+01,2.689896472086582e+04,9.177618802191582e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279481987776725e+11,5.643357094926594e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.502216269850078e+01,2.689987924780872e+04,9.128004645322205e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279481852232476e+11,5.691777708075644e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.557532581208386e+01,2.690080372471575e+04,9.078376426809981e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279481715703345e+11,5.740199994392852e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.613002287809634e+01,2.690173831785466e+04,9.028734054194619e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279481578169204e+11,5.788623972196279e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.668628805943237e+01,2.690268319680205e+04,8.979077370350757e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279481439629004e+11,5.837049660160418e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.724415650156043e+01,2.690363853521143e+04,8.929406211102362e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279481300089901e+11,5.885477077297403e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.780366432734610e+01,2.690460451080874e+04,8.879720450474252e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279481159537999e+11,5.933906242888944e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.836484871954480e+01,2.690558130514551e+04,8.830019933411205e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279481017966428e+11,5.982337176565185e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.892774789648388e+01,2.690656910406960e+04,8.780304504873908e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279480875402171e+11,6.030769898384315e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.949240122255571e+01,2.690756809814062e+04,8.730574035105447e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279480731804021e+11,6.079204428571607e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.005884918461737e+01,2.690857848157243e+04,8.680828333186691e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279480587171805e+11,6.127640787814251e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.062713344303388e+01,2.690960045365200e+04,8.631067252392954e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279480441513873e+11,6.176078997185764e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.119729689071595e+01,2.691063421848672e+04,8.581290639476764e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279480294867934e+11,6.224519078212562e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.176938373793689e+01,2.691167998537953e+04,8.531498376913573e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279480147187399e+11,6.272961052573160e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.234343949811924e+01,2.691273796765040e+04,8.481690258251232e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279479998472086e+11,6.321404942460889e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.291951103374301e+01,2.691380838433585e+04,8.431866108847219e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279479848718193e+11,6.369850770458355e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.349764662774159e+01,2.691489145974684e+04,8.382025756690776e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279479697877834e+11,6.418298559433044e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.407789599554459e+01,2.691598742316824e+04,8.332168988355839e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279479546002132e+11,6.466748332948538e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.466031039089370e+01,2.691709651070301e+04,8.282295700576028e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279479393090891e+11,6.515200114855654e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.524494268088536e+01,2.691821896366456e+04,8.232405695037742e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279479239131631e+11,6.563653929410156e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.583184737518960e+01,2.691935502923156e+04,8.182498796666883e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279479084093784e+11,6.612109801265452e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.642108064118138e+01,2.692050496058389e+04,8.132574773732549e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279478928013920e+11,6.660567755731380e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.701270044640106e+01,2.692166901808206e+04,8.082633513987462e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279478770848646e+11,6.709027818359811e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.760676657217618e+01,2.692284746775006e+04,8.032674752016789e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279478612620479e+11,6.757490015380619e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.820334071786912e+01,2.692404058320093e+04,7.982698338584934e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279478453320627e+11,6.805954373431290e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.880248654593446e+01,2.692524864471849e+04,7.932704074920854e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279478292935146e+11,6.854420919644823e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.940426978069330e+01,2.692647193978857e+04,7.882691735798806e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279478131461847e+11,6.902889681713862e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.000875828227821e+01,2.692771076353912e+04,7.832661125612068e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279477968900073e+11,6.951360687874259e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.061602212756236e+01,2.692896541886982e+04,7.782612058423279e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279477805244463e+11,6.999833966900638e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.122613370184338e+01,2.693023621663353e+04,7.732544292488086e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279477640483793e+11,7.048309548116677e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.183916779058971e+01,2.693152347589393e+04,7.682457641720112e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279477474616867e+11,7.096787461459415e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.245520167573034e+01,2.693282752438997e+04,7.632351860072218e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279477307642773e+11,7.145267737465303e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.307431523999911e+01,2.693414869871251e+04,7.582226735648923e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279477139548295e+11,7.193750407246740e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.369659107160618e+01,2.693548734445776e+04,7.532082046566042e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279476970333795e+11,7.242235502589873e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.432211457254994e+01,2.693684381685128e+04,7.481917562066287e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279476799986218e+11,7.290723055886919e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.495097408246818e+01,2.693821848075332e+04,7.431733055559663e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279476628506209e+11,7.339213100240089e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.558326099586942e+01,2.693961171132507e+04,7.381528264327821e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279476455885194e+11,7.387705669407430e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.621906989287686e+01,2.694102389411313e+04,7.331302964043038e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279476282115848e+11,7.436200797855128e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.685849867506249e+01,2.694245542554693e+04,7.281056900976165e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279476107191814e+11,7.484698520776697e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.750164870697802e+01,2.694390671331975e+04,7.230789822147925e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279475931107496e+11,7.533198874113227e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.814862496558835e+01,2.694537817679689e+04,7.180501478996171e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279475753856652e+11,7.581701894569825e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.879953619764686e+01,2.694687024741800e+04,7.130191603992140e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279475575426507e+11,7.630207619618385e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.945449508270012e+01,2.694838336907015e+04,7.079859921798369e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279475395816768e+11,7.678716087583753e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.001136184098956e+02,2.694991799877333e+04,7.029506173629028e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279475215017092e+11,7.727227337592598e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.007770272571403e+02,2.695147460689652e+04,6.979130071964617e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279475033017310e+11,7.775741409631875e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.014448471859225e+02,2.695305367778006e+04,6.928731338124311e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279474849812507e+11,7.824258344591981e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.021172084423969e+02,2.695465571032344e+04,6.878309708669576e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279474665392415e+11,7.872778184257455e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.027942461705963e+02,2.695628121840899e+04,6.827864855326128e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279474479748746e+11,7.921300971359159e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.034761006370178e+02,2.695793073156563e+04,6.777396510211428e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279474292876288e+11,7.969826749607488e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.041629174684495e+02,2.695960479558151e+04,6.726904342603132e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279474104759429e+11,8.018355563674920e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.048548479002449e+02,2.696130397297789e+04,6.676388062556734e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279473915393855e+11,8.066887459302464e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.055520490414426e+02,2.696302884392477e+04,6.625847328308418e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279473724768648e+11,8.115422483269845e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.062546841517105e+02,2.696478000672052e+04,6.575281860672861e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279473532873913e+11,8.163960683455141e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.069629229360291e+02,2.696655807860716e+04,6.524691293582890e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279473339699909e+11,8.212502108866640e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.076769418551330e+02,2.696836369652029e+04,6.474075327800505e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279473145233228e+11,8.261046809665555e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.083969244529228e+02,2.697019751784058e+04,6.423433549054646e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279472949466235e+11,8.309594837237401e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.091230617048828e+02,2.697206022134127e+04,6.372765702384969e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279472752386556e+11,8.358146244193567e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.098555523838628e+02,2.697395250794101e+04,6.322071372558684e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279472553982245e+11,8.406701084430496e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.105946034498804e+02,2.697587510168792e+04,6.271350207507663e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279472354242337e+11,8.455259413174498e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.113404304615013e+02,2.697782875073333e+04,6.220601843338884e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279472153152549e+11,8.503821287010090e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.120932580119425e+02,2.697981422829815e+04,6.169825894476967e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279471950702007e+11,8.552386763951499e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.128533201914295e+02,2.698183233381976e+04,6.119021967329736e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279471746876277e+11,8.600955903464346e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.136208610777581e+02,2.698388389399819e+04,6.068189696208432e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279471541662073e+11,8.649528766533833e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.143961352568295e+02,2.698596976403176e+04,6.017328652142193e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279471335045708e+11,8.698105415711280e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.151794083753908e+02,2.698809082884592e+04,5.966438423631801e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279471127012157e+11,8.746685915165520e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.159709577275600e+02,2.699024800439324e+04,5.915518608521277e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279470917545375e+11,8.795270330741035e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.167710728795303e+02,2.699244223903929e+04,5.864568757168116e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279470706630063e+11,8.843858730024619e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.175800563327249e+02,2.699467451504164e+04,5.813588432566894e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279470494251543e+11,8.892451182406988e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.183982242303645e+02,2.699694585008419e+04,5.762577197244768e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279470280391368e+11,8.941047759131835e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.192259071089181e+02,2.699925729884564e+04,5.711534581986768e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279470065031928e+11,8.989648533381367e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.200634506995411e+02,2.700160995476560e+04,5.660460136274263e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279469848156883e+11,9.038253580349481e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.209112167818806e+02,2.700400495185862e+04,5.609353361794582e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279469629745610e+11,9.086862977295146e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.217695840948071e+02,2.700644346655579e+04,5.558213787572572e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279469409779445e+11,9.135476803645254e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.226389493087644e+02,2.700892671980038e+04,5.507040909329340e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279469188238405e+11,9.184095141063573e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.235197280637423e+02,2.701145597914210e+04,5.455834183084488e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279468965101389e+11,9.232718073537467e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.244123560792731e+02,2.701403256100233e+04,5.404593127044090e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279468740346379e+11,9.281345687469546e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.253172903407011e+02,2.701665783306988e+04,5.353317182528012e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279468513951538e+11,9.329978071776131e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.262350103690802e+02,2.701933321684495e+04,5.302005821967175e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279468285892314e+11,9.378615317975485e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.271660195810487e+02,2.702206019030144e+04,5.250658454526259e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279468056145694e+11,9.427257520309082e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.281108467460480e+02,2.702484029078333e+04,5.199274507639920e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279467824684828e+11,9.475904775829581e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.290700475488302e+02,2.702767511796935e+04,5.147853429930720e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279467591484276e+11,9.524557184537696e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.300442062666393e+02,2.703056633714797e+04,5.096394597588133e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279467356516508e+11,9.573214849488927e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.310339375703248e+02,2.703351568259287e+04,5.044897388572871e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279467119752195e+11,9.621877876922756e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.320398884599787e+02,2.703652496119587e+04,4.993361182661212e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279466881162522e+11,9.670546376406111e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.330627403474089e+02,2.703959605635937e+04,4.941785333915157e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279466640715771e+11,9.719220460961206e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.341032112975241e+02,2.704273093206896e+04,4.890169167110384e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279466398379999e+11,9.767900247225875e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.351620584433491e+02,2.704593163730461e+04,4.838512043333011e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279466154120957e+11,9.816585855602392e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.362400805901145e+02,2.704920031069018e+04,4.786813211795972e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279465907903633e+11,9.865277410429828e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.373381210254462e+02,2.705253918549405e+04,4.735072001896012e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279465659691110e+11,9.913975040154706e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.384570705547715e+02,2.705595059493387e+04,4.683287676432472e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279465409445020e+11,9.962678877518656e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.395978707831184e+02,2.705943697786697e+04,4.631459476499398e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279465157125262e+11,1.001138905975280e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.407615176659723e+02,2.706300088486010e+04,4.579586663695973e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279464902689241e+11,1.006010572878150e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.419490653553544e+02,2.706664498468022e+04,4.527668421636236e+07
