t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279647132239846e+11,4.014430517425215e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.327620277079808e+01,2.687221199682641e+04,1.090107874074502e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279647017792378e+11,4.062801067872655e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.388732657738834e+01,2.687284496611141e+04,1.085302152594578e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279646902247894e+11,4.111172762584299e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.450046483619100e+01,2.687348340361761e+04,1.080496437293332e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279646785589586e+11,4.159545611442462e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.511565335799703e+01,2.687412737973639e+04,1.075690729713338e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279646667829032e+11,4.207919624508950e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.573292875031950e+01,2.687477696638978e+04,1.070885038530778e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279646548949742e+11,4.256294811924764e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.635232843817661e+01,2.687543223638915e+04,1.066079366227355e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279646428958977e+11,4.304671184007300e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.697389068577894e+01,2.687609326407328e+04,1.061273721955260e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279646307844146e+11,4.353048751171808e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.759765461883677e+01,2.687676012481859e+04,1.056468109222668e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279646185603882e+11,4.401427523991638e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.822366024900037e+01,2.687743289543247e+04,1.051662535044121e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279646062236105e+11,4.449807513178495e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.885194849648012e+01,2.687811165404085e+04,1.046857006261969e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279645937735610e+11,4.498188729580066e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.948256121542671e+01,2.687879648008703e+04,1.042051527782146e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279645812097703e+11,4.546571184189343e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.011554121946655e+01,2.687948745440325e+04,1.037246108290636e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279645685318120e+11,4.594954888147053e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.075093230799362e+01,2.688018465923960e+04,1.032440752929086e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279645557392968e+11,4.643339852744262e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.138877929335715e+01,2.688088817829280e+04,1.027635469026302e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279645428318667e+11,4.691726089424769e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.202912802896300e+01,2.688159809673697e+04,1.022830265228724e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279645298087619e+11,4.740113609779012e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.267202543811545e+01,2.688231450120354e+04,1.018025145606447e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279645166696380e+11,4.788502425563371e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.331751954375018e+01,2.688303747991155e+04,1.013220119896819e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279645034143813e+11,4.836892548699653e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.396565950012159e+01,2.688376712267683e+04,1.008415196566782e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279644900418603e+11,4.885283991251262e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.461649562336437e+01,2.688450352080096e+04,1.003610382102348e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279644765521245e+11,4.933676765472878e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.527007942586266e+01,2.688524676736394e+04,9.988056852680570e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279644629446302e+11,4.982070883775746e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.592646364899025e+01,2.688599695705195e+04,9.940011147863902e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279644492185565e+11,5.030466358737153e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.658570229893172e+01,2.688675418623072e+04,9.891966789655206e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279644353735344e+11,5.078863203119562e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.724785068297038e+01,2.688751855306907e+04,9.843923865428512e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279644214091258e+11,5.127261429862398e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.791296544673349e+01,2.688829015751666e+04,9.795882467485109e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279644073247875e+11,5.175661052084711e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.858110461306983e+01,2.688906910133836e+04,9.747842686712529e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279643931196772e+11,5.224062083083619e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.925232762197874e+01,2.688985548813294e+04,9.699804619039285e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279643787935604e+11,5.272464536358590e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.992669537227837e+01,2.689064942348152e+04,9.651768368292519e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279643643460158e+11,5.320868425597041e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.060427026440203e+01,2.689145101489575e+04,9.603734039820516e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279643497758283e+11,5.369273764663318e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.128511624418019e+01,2.689226037179071e+04,9.555701726811908e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279643350830598e+11,5.417680567650845e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.196929884946296e+01,2.689307760577404e+04,9.507671530430619e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279643202668130e+11,5.466088848833447e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.265688525663312e+01,2.689390283042804e+04,9.459643586016978e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279643053263599e+11,5.514498622695535e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.334794433023177e+01,2.689473616148963e+04,9.411617987673870e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279642902612609e+11,5.562909903939054e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.404254667341309e+01,2.689557771691450e+04,9.363594845993137e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279642750708577e+11,5.611322707475375e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.474076468037168e+01,2.689642761686502e+04,9.315574309860989e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279642597544308e+11,5.659737048432984e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.544267259071384e+01,2.689728598378097e+04,9.267556468457116e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279642443111887e+11,5.708152942161344e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.614834654554900e+01,2.689815294243055e+04,9.219541469675046e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279642287407674e+11,5.756570404247642e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.685786464598226e+01,2.689902862002282e+04,9.171529428503399e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279642130421214e+11,5.804989450493622e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.757130701302289e+01,2.689991314613188e+04,9.123520480724949e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279641972148417e+11,5.853410096952791e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.828875585021997e+01,2.690080665290953e+04,9.075514774248075e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279641812580616e+11,5.901832359907768e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.901029550811684e+01,2.690170927501359e+04,9.027512441531156e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279641651709494e+11,5.950256255886930e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.973601255137201e+01,2.690262114972589e+04,8.979513630121680e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279641489527932e+11,5.998681801671822e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.046599582809174e+01,2.690354241702363e+04,8.931518491330585e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279641326028161e+11,6.047109014297192e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.120033654165944e+01,2.690447321962000e+04,8.883527160251503e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279641161203527e+11,6.095537911060275e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.193912832536199e+01,2.690541370304996e+04,8.835539820016286e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279640995044693e+11,6.143968509516495e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.268246731956650e+01,2.690636401568976e+04,8.787556612395540e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279640827544689e+11,6.192400827497691e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.343045225175361e+01,2.690732430888745e+04,8.739577727873082e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279640658692533e+11,6.240834883100487e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.418318451961331e+01,2.690829473695479e+04,8.691603309245394e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279640488481713e+11,6.289270694714580e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.494076827729762e+01,2.690927545733971e+04,8.643633551005647e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279640316903375e+11,6.337708281010243e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.570331052456834e+01,2.691026663061942e+04,8.595668619652572e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279640143946424e+11,6.386147660943841e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.647092119948366e+01,2.691126842057684e+04,8.547708708722910e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279639969604297e+11,6.434588853782655e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.724371327478057e+01,2.691228099435720e+04,8.499754025367276e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279639793865757e+11,6.483031879085462e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.802180285749863e+01,2.691330452244047e+04,8.451804742346458e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279639616722337e+11,6.531476756729405e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.880530929264744e+01,2.691433917880900e+04,8.403861072539108e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279639438163465e+11,6.579923506902511e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.959435527072826e+01,2.691538514097403e+04,8.355923227425359e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279639258179125e+11,6.628372150118008e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.003890669394859e+02,2.691644259009376e+04,8.307991426509084e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279639076759808e+11,6.676822707220585e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.011895740198926e+02,2.691751171105997e+04,8.260065888034673e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279638893893122e+11,6.725275199383355e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.019960099265081e+02,2.691859269254926e+04,8.212146821273054e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279638709570219e+11,6.773729648133763e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.028085118928356e+02,2.691968572719113e+04,8.164234485356531e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279638523779063e+11,6.822186075340956e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.036272211011832e+02,2.692079101158438e+04,8.116329097065440e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279638336508235e+11,6.870644503234035e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.044522828179473e+02,2.692190874643956e+04,8.068430930953282e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279638147746886e+11,6.919104954409842e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.052838465340940e+02,2.692303913667882e+04,8.020540225618440e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279637957482425e+11,6.967567451833481e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.061220661111721e+02,2.692418239151181e+04,7.972657250363120e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279637765703479e+11,7.016032018855029e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.069670999332099e+02,2.692533872457653e+04,7.924782280978705e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279637572396872e+11,7.064498679208610e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.078191110646433e+02,2.692650835401191e+04,7.876915578636159e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279637377550084e+11,7.112967457028035e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.086782674146657e+02,2.692769150259841e+04,7.829057457751167e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279637181151196e+11,7.161438376855373e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.095447419081783e+02,2.692888839787168e+04,7.781208204059316e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279636983184698e+11,7.209911463636149e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.104187126634788e+02,2.693009927219021e+04,7.733368114405654e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279636783638694e+11,7.258386742751079e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.113003631776799e+02,2.693132436294068e+04,7.685537507323861e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279636582499160e+11,7.306864240007157e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.121898825191779e+02,2.693256391259342e+04,7.637716713412985e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279636379750133e+11,7.355343981647263e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.130874655282847e+02,2.693381816883129e+04,7.589906052911375e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279636175378815e+11,7.403825994376392e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.139933130263872e+02,2.693508738473998e+04,7.542105895159191e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279635969369207e+11,7.452310305350658e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.149076320332626e+02,2.693637181886515e+04,7.494316562905759e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279635761706086e+11,7.500796942200525e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.158306359939536e+02,2.693767173539652e+04,7.446538458961169e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279635552373630e+11,7.549285933036414e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.167625450149158e+02,2.693898740429072e+04,7.398771935544404e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279635341355607e+11,7.597777306460023e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.177035861101175e+02,2.694031910141699e+04,7.351017400342353e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279635128635021e+11,7.646271091573774e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.186539934576379e+02,2.694166710870081e+04,7.303275236463416e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279634914195678e+11,7.694767317997347e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.196140086671766e+02,2.694303171429084e+04,7.255545860892884e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279634698018835e+11,7.743266015867530e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.205838810588144e+02,2.694441321267454e+04,7.207829721233471e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279634480087656e+11,7.791767215865219e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.215638679540698e+02,2.694581190488749e+04,7.160127225689910e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279634260382534e+11,7.840270949211229e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.225542349790844e+02,2.694722809862030e+04,7.112438864848506e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279634038885688e+11,7.888777247694354e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.235552563813877e+02,2.694866210843785e+04,7.064765086800955e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279633815577058e+11,7.937286143669615e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.245672153600270e+02,2.695011425589879e+04,7.017106383855133e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279633590437251e+11,7.985797670081586e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.255904044104586e+02,2.695158486976391e+04,6.969463253413568e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279633363445127e+11,8.034311860468838e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.266251256843166e+02,2.695307428614298e+04,6.921836215568693e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279633134579416e+11,8.082828748983228e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.276716913652831e+02,2.695458284869416e+04,6.874225816149087e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279632903819671e+11,8.131348370407059e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.287304240615056e+02,2.695611090882049e+04,6.826632571554311e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279632671142539e+11,8.179870760153999e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.298016572153403e+02,2.695765882581141e+04,6.779057082936683e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279632436525724e+11,8.228395954297749e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.308857355316995e+02,2.695922696708227e+04,6.731499918461491e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279632199945837e+11,8.276923989579026e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.319830154253928e+02,2.696081570834389e+04,6.683961708598354e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279631961378975e+11,8.325454903423125e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.330938654885665e+02,2.696242543380739e+04,6.636443063802494e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279631720799778e+11,8.373988733951524e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.342186669794290e+02,2.696405653637583e+04,6.588944633454637e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279631478182989e+11,8.422525520004133e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.353578143338000e+02,2.696570941786857e+04,6.541467098438008e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279631233502887e+11,8.471065301153214e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.365117156990678e+02,2.696738448922320e+04,6.494011147248867e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279630986731663e+11,8.519608117714113e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.376807934929811e+02,2.696908217068855e+04,6.446577491684962e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279630737842570e+11,8.568154010773969e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.388654849883291e+02,2.697080289207712e+04,6.399166888202728e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279630486806248e+11,8.616703022195587e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.400662429243642e+02,2.697254709293835e+04,6.351780083390700e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279630233594043e+11,8.665255194647608e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.412835361469335e+02,2.697431522281924e+04,6.304417886780279e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279629978175326e+11,8.713810571612937e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.425178502781116e+02,2.697610774145584e+04,6.257081123754919e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279629720519203e+11,8.762369197413610e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.437696884174318e+02,2.697792511901572e+04,6.209770608253039e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279629460593766e+11,8.810931117227209e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.450395718758631e+02,2.697976783631640e+04,6.162487279276741e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279629198365647e+11,8.859496377104566e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.463280409443994e+02,2.698163638504671e+04,6.115231999058376e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279628933801413e+11,8.908065023995116e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.476356556991143e+02,2.698353126801065e+04,6.068005712479664e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279628666865412e+11,8.956637105758809e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.489629968442327e+02,2.698545299932986e+04,6.020809425873686e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279628397522216e+11,9.005212671196607e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.503106665955200e+02,2.698740210469833e+04,5.973644111994903e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279628125734506e+11,9.053791770063038e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.516792896057362e+02,2.698937912158502e+04,5.926510850173539e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279627851463872e+11,9.102374453090957e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.530695139344690e+02,2.699138459946436e+04,5.879410719945946e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279627574670995e+11,9.150960772014575e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.544820120646603e+02,2.699341910003988e+04,5.832344836076628e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279627295314894e+11,9.199550779588569e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.559174819679587e+02,2.699548319745213e+04,5.785314373482537e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279627013353712e+11,9.248144529613957e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.573766482217937e+02,2.699757747849872e+04,5.738320505666906e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279626728744402e+11,9.296742076960117e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.588602631803030e+02,2.699970254283585e+04,5.691364524361145e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279626441441704e+11,9.345343477584239e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.603691082023052e+02,2.700185900316296e+04,5.644447728230802e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279626151399839e+11,9.393948788561922e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.619039949390046e+02,2.700404748543212e+04,5.597571428705039e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279625858571156e+11,9.442558068105946e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.634657666844227e+02,2.700626862900539e+04,5.550737077949341e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279625562906462e+11,9.491171375592339e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.650552997918430e+02,2.700852308682761e+04,5.503946074691334e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279625264354995e+11,9.539788771584501e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.666735051596223e+02,2.701081152557258e+04,5.457199956849441e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279624962864174e+11,9.588410317858213e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.683213297895505e+02,2.701313462577184e+04,5.410500264024260e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279624658379769e+11,9.637036077426732e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.699997584219343e+02,2.701549308192877e+04,5.363848624417099e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279624350845954e+11,9.685666114567174e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.717098152505928e+02,2.701788760260917e+04,5.317246743795993e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279624040204814e+11,9.734300494843830e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.734525657222021e+02,2.702031891049808e+04,5.270696340137221e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279623726396465e+11,9.782939285134528e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.752291184238760e+02,2.702278774243528e+04,5.224199249361788e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279623409359023e+11,9.831582553656350e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.770406270633975e+02,2.702529484941646e+04,5.177757373774801e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279623089028562e+11,9.880230369990985e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.788882925463990e+02,2.702784099655421e+04,5.131372637837222e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279622765338779e+11,9.928882805109630e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.807733651553345e+02,2.703042696299779e+04,5.085047113759287e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279622438221342e+11,9.977539931399345e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.826971468349165e+02,2.703305354181048e+04,5.038782908371709e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279622107605103e+11,1.002620182268526e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.846609935887506e+02,2.703572153978033e+04,4.992582227499301e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279621773416751e+11,1.007486855425830e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.866663179929676e+02,2.703843177719142e+04,4.946447398342191e+07
