t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279175115723093e+11,4.009735121077219e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.453234587656653e+01,2.687256753195038e+04,1.087419270719968e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279175035269793e+11,4.058106318293307e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.485990777235477e+01,2.687320808808220e+04,1.082580241682225e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279174954228500e+11,4.106478673564860e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.518569352046728e+01,2.687385427253578e+04,1.077740923166292e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279174872602374e+11,4.154852197089578e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.550967113680065e+01,2.687450615975329e+04,1.072901315358629e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279174790394561e+11,4.203226899200088e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.583180791415940e+01,2.687516382548124e+04,1.068061419234243e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279174707608188e+11,4.251602790366529e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.615207040258596e+01,2.687582734679878e+04,1.063221236278649e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279174624248337e+11,4.299979881202491e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.647042438911690e+01,2.687649680216970e+04,1.058380769094662e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279174540316548e+11,4.348358182457262e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.678683487671262e+01,2.687717227140807e+04,1.053540018490674e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279174455816530e+11,4.396737705029155e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.710126606273265e+01,2.687785383577574e+04,1.048698987639810e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279174370753249e+11,4.445118459966082e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.741368131667159e+01,2.687854157800346e+04,1.043857677966203e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279174285128682e+11,4.493500458460564e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.772404315694949e+01,2.687923558227234e+04,1.039016089506518e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279174198947658e+11,4.541883711863401e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.803231322733978e+01,2.687993593431625e+04,1.034174227216226e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279174112213958e+11,4.590268231678771e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.833845227223441e+01,2.688064272140983e+04,1.029332092068800e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279174024930740e+11,4.638654029568179e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.864242011136570e+01,2.688135603240787e+04,1.024489684748581e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279173937102251e+11,4.687041117356287e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.894417561360267e+01,2.688207595780223e+04,1.019647011506379e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279173848732705e+11,4.735429507032183e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.924367666986243e+01,2.688280258974433e+04,1.014804071737151e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279173759826288e+11,4.783819210752040e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.954088016514398e+01,2.688353602208324e+04,1.009960868769563e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279173670387155e+11,4.832210240842277e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.983574194962809e+01,2.688427635040458e+04,1.005117405996212e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279173580419425e+11,4.880602609802792e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.012821680880382e+01,2.688502367206969e+04,1.000273684883320e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279173489927190e+11,4.928996330310011e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.041825843258670e+01,2.688577808625716e+04,9.954297091902827e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279173398914506e+11,4.977391415220353e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.070581938338709e+01,2.688653969400452e+04,9.905854824852484e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279173307387796e+11,5.025787877578747e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.099085106318397e+01,2.688730859827925e+04,9.857410084067939e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279173215349170e+11,5.074185730607691e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.127330367919997e+01,2.688808490394463e+04,9.808962877778634e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279173122805495e+11,5.122584987730237e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.155312620880409e+01,2.688886871791233e+04,9.760513272400296e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279173029759796e+11,5.170985662555190e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.183026636279313e+01,2.688966014908672e+04,9.712061283298504e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279172936217499e+11,5.219387768894358e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.210467054775112e+01,2.689045930848785e+04,9.663606964129108e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279172842184518e+11,5.267791320762308e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.237628382686135e+01,2.689126630927774e+04,9.615150331458268e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279172747664944e+11,5.316196332374544e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.264504987938592e+01,2.689208126678320e+04,9.566691449314597e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279172652664004e+11,5.364602818158870e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.291091095883986e+01,2.689290429858352e+04,9.518230347778445e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279172557187242e+11,5.413010792757198e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.317380784957702e+01,2.689373552455462e+04,9.469767069170721e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279172461240471e+11,5.461420271029619e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.343367982187154e+01,2.689457506692285e+04,9.421301651118402e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279172364828226e+11,5.509831268055117e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.369046458533741e+01,2.689542305030379e+04,9.372834170618472e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279172267956495e+11,5.558243799142509e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.394409824079234e+01,2.689627960179270e+04,9.324364667473722e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279172170631318e+11,5.606657879831375e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.419451523034198e+01,2.689714485100784e+04,9.275893160837963e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279172072858457e+11,5.655073525895998e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.444164828554872e+01,2.689801893014791e+04,9.227419746403593e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279171974643451e+11,5.703490753350079e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.468542837388857e+01,2.689890197405740e+04,9.178944445915639e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279171875992735e+11,5.751909578454555e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.492578464315835e+01,2.689979412030302e+04,9.130467348764196e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279171776912674e+11,5.800330017719696e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.516264436382156e+01,2.690069550923078e+04,9.081988484476535e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279171677409554e+11,5.848752087910684e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.539593286927621e+01,2.690160628403464e+04,9.033507923840508e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279171577489588e+11,5.897175806052411e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.562557349386716e+01,2.690252659082708e+04,8.985025745589851e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279171477159333e+11,5.945601189435976e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.585148750861701e+01,2.690345657871776e+04,8.936542001417142e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279171376426553e+11,5.994028255626401e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.607359405459712e+01,2.690439639989925e+04,8.888056760663518e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279171275297023e+11,6.042457022459977e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.629181007356515e+01,2.690534620968546e+04,8.839570087066650e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279171173778047e+11,6.090887508058943e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.650605023631733e+01,2.690630616663414e+04,8.791082078577134e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279171071877246e+11,6.139319730834403e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.671622686804497e+01,2.690727643261406e+04,8.742592808928949e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279170969602137e+11,6.187753709491148e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.692224987093663e+01,2.690825717288494e+04,8.694102325159383e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279170866960135e+11,6.236189463033820e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.712402664379818e+01,2.690924855618405e+04,8.645610736607915e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279170763958556e+11,6.284627010773342e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.732146199855493e+01,2.691025075481600e+04,8.597118135565202e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279170660605381e+11,6.333066372335321e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.751445807353018e+01,2.691126394475484e+04,8.548624593725221e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279170556909040e+11,6.381507567666262e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.770291424337093e+01,2.691228830573533e+04,8.500130194287083e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279170452877848e+11,6.429950617038835e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.788672702529773e+01,2.691332402134529e+04,8.451635052135015e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279170348519873e+11,6.478395541058421e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.806578998181637e+01,2.691437127912436e+04,8.403139264839014e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279170243843814e+11,6.526842360672976e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.823999361950099e+01,2.691543027067885e+04,8.354642925961338e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279170138858524e+11,6.575291097178826e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.840922528373704e+01,2.691650119178251e+04,8.306146147659086e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279170033573790e+11,6.623741772230664e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.857336904929980e+01,2.691758424249719e+04,8.257649031393011e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279169927997702e+11,6.672194407841769e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.873230560635296e+01,2.691867962725437e+04,8.209151705288981e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279169822140225e+11,6.720649026402073e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.888591214212438e+01,2.691978755501604e+04,8.160654269038805e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279169716011437e+11,6.769105650681744e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.903406221749673e+01,2.692090823937330e+04,8.112156846048336e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279169609621254e+11,6.817564303838327e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.917662563865716e+01,2.692204189866881e+04,8.063659579594986e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279169502979424e+11,6.866025009425539e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.931346832345336e+01,2.692318875612498e+04,8.015162592878123e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279169396096245e+11,6.914487791404433e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.944445216221487e+01,2.692434903998473e+04,7.966666021966848e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279169288982597e+11,6.962952674152375e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.956943487282788e+01,2.692552298364839e+04,7.918169995670296e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279169181649751e+11,7.011419682472190e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.968826984965775e+01,2.692671082581253e+04,7.869674689279135e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279169074108801e+11,7.059888841599553e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.980080600616530e+01,2.692791281060898e+04,7.821180221428756e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279168966371091e+11,7.108360177214754e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.990688761088719e+01,2.692912918775843e+04,7.772686760256611e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279168858448025e+11,7.156833715451957e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.000635411637842e+01,2.693036021272392e+04,7.724194478803127e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279168750351965e+11,7.205309482912543e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.009903998096893e+01,2.693160614688037e+04,7.675703528524779e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279168642095598e+11,7.253787506673874e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.018477448268912e+01,2.693286725767153e+04,7.627214094287795e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279168533691365e+11,7.302267814298645e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.026338152525372e+01,2.693414381877271e+04,7.578726358771744e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279168425151686e+11,7.350750433846455e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.033467943555669e+01,2.693543611026878e+04,7.530240494040908e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279168316490759e+11,7.399235393891939e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.039848075245984e+01,2.693674441885565e+04,7.481756714463328e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279168207721713e+11,7.447722723527180e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.045459200602283e+01,2.693806903799286e+04,7.433275220951630e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279168098859147e+11,7.496212452382447e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.050281348727265e+01,2.693941026812677e+04,7.384796201237106e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279167989916501e+11,7.544704610630162e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.054293900748245e+01,2.694076841685626e+04,7.336319889456540e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279167880909438e+11,7.593199229009161e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.057475564691664e+01,2.694214379917832e+04,7.287846500081374e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279167771852405e+11,7.641696338826654e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.059804349205366e+01,2.694353673765809e+04,7.239376272149578e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279167662761881e+11,7.690195971982985e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.061257536117002e+01,2.694494756268619e+04,7.190909451142627e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279167553652783e+11,7.738698160973761e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.061811651716531e+01,2.694637661265950e+04,7.142446281858996e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279167444542138e+11,7.787202938916775e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.061442436755618e+01,2.694782423425822e+04,7.093987007653277e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279167335446587e+11,7.835710339558568e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.060124815043614e+01,2.694929078265477e+04,7.045531938846180e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279167226383524e+11,7.884220397293990e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.057832860602032e+01,2.695077662177441e+04,6.997081301431531e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279167117370652e+11,7.932733147180240e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.054539763290946e+01,2.695228212454680e+04,6.948635429562601e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279167008426103e+11,7.981248624953995e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.050217792821705e+01,2.695380767316810e+04,6.900194609780473e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279166899569137e+11,8.029766867050638e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.044838261085265e+01,2.695535365938227e+04,6.851759140544684e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279166790818552e+11,8.078287910615921e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.038371482686225e+01,2.695692048474219e+04,6.803329366564623e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279166682194338e+11,8.126811793529787e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.030786733609244e+01,2.695850856091816e+04,6.754905600508134e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279166573716897e+11,8.175338554421915e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.022052207902306e+01,2.696011830998703e+04,6.706488218783027e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279166465407623e+11,8.223868232692943e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.012134972273135e+01,2.696175016474735e+04,6.658077554396179e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279166357287361e+11,8.272400868528141e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.001000918484184e+01,2.696340456901803e+04,6.609674000854974e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279166249378876e+11,8.320936502926522e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.988614713457075e+01,2.696508197799471e+04,6.561277946478854e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279166141705189e+11,8.369475177715575e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.974939746901526e+01,2.696678285856790e+04,6.512889782247992e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279166034289263e+11,8.418016935571270e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.959938076326377e+01,2.696850768966805e+04,6.464509950563224e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279165927155454e+11,8.466561820045283e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.943570369403039e+01,2.697025696264128e+04,6.416138885074784e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279165820329102e+11,8.515109875586215e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.925795843425127e+01,2.697203118161489e+04,6.367777006227706e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279165713835448e+11,8.563661147558738e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.906572201724288e+01,2.697383086386549e+04,6.319424836903368e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279165607701319e+11,8.612215682273731e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.885855566896029e+01,2.697565654023174e+04,6.271082834968244e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279165501954006e+11,8.660773527008764e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.863600410624198e+01,2.697750875550631e+04,6.222751504486371e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279165396621281e+11,8.709334730033690e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.839759479932821e+01,2.697938806885204e+04,6.174431393274715e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279165291732505e+11,8.757899340640802e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.814283719661717e+01,2.698129505424543e+04,6.126123042408200e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279165187317281e+11,8.806467409166636e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.787122190926922e+01,2.698323030090094e+04,6.077827039432792e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279165083406408e+11,8.855038987023466e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.758221985365823e+01,2.698519441373697e+04,6.029543961948495e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279164980032005e+11,8.903614126728181e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.727528134901446e+01,2.698718801384510e+04,5.981274421029416e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279164877226442e+11,8.952192881927617e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.694983516763413e+01,2.698921173895615e+04,5.933019080240247e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279164775024084e+11,9.000775307435707e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.660528753516626e+01,2.699126624395496e+04,5.884778597196874e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279164673459394e+11,9.049361459256791e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.624102107759632e+01,2.699335220136390e+04,5.836553684380844e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279164572568568e+11,9.097951394624802e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.585639371222471e+01,2.699547030188201e+04,5.788345039856543e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279164472388945e+11,9.146545172033181e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.545073747911393e+01,2.699762125490928e+04,5.740153453508591e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279164372958869e+11,9.195142851268830e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.502335730929448e+01,2.699980578909192e+04,5.691979682872909e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279164274318293e+11,9.243744493449379e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.457352972653056e+01,2.700202465288732e+04,5.643824561352210e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279164176508175e+11,9.292350161056119e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.410050147769937e+01,2.700427861512836e+04,5.595688941488998e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279164079570800e+11,9.340959917973468e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.360348808861672e+01,2.700656846560999e+04,5.547573699543013e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279163983550417e+11,9.389573829528379e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.308167233997722e+01,2.700889501569171e+04,5.499479784171928e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279163888492260e+11,9.438191962526263e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.253420265874609e+01,2.701125909889304e+04,5.451408131103461e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279163794443253e+11,9.486814385293900e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.196019142016947e+01,2.701366157151871e+04,5.403359781870982e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279163701452022e+11,9.535441167720382e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.135871315448766e+01,2.701610331328522e+04,5.355335773975848e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279163609568862e+11,9.584072381299958e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.072880265291982e+01,2.701858522795623e+04,5.307337177207663e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279163518845850e+11,9.632708099175771e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.006945296638749e+01,2.702110824398605e+04,5.259365163850366e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279163429337111e+11,9.681348396185778e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.937961329071901e+01,2.702367331517260e+04,5.211420912744996e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279163341098299e+11,9.729993348905774e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.865818673078313e+01,2.702628142130359e+04,5.163505672477419e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279163254187303e+11,9.778643035700719e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.790402793675143e+01,2.702893356882147e+04,5.115620728715816e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279163168664102e+11,9.827297536771193e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.711594060400061e+01,2.703163079147708e+04,5.067767453470238e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279163084590965e+11,9.875956934204069e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.629267482840510e+01,2.703437415098492e+04,5.019947254821708e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279163002032413e+11,9.924621312022978e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.543292430795360e+01,2.703716473766987e+04,4.972161616521137e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279162921055195e+11,9.973290756239377e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.453532338121524e+01,2.704000367110550e+04,4.924412064306810e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279162841728799e+11,1.002196535490751e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.359844389236834e+01,2.704289210074628e+04,4.876700245247227e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279162764125210e+11,1.007064519817782e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.262079187198818e+01,2.704583120652911e+04,4.829027836992430e+07
