t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.80000000e+03,2.279399999707639e+11,3.650771617466275e+06,2.279191242091458e+11,-1.596876268086548e+08,-3.864733120793816e-01,2.412989251987606e+04,4.241177348296852e-01,2.682339835456004e+04,1.646670298275962e+08
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279191242473333e+11,-1.548593896450101e+08,-8.462667153206772e-01,2.412989250813118e+04,4.433657819389577e-04,2.682368151481871e+04,1.641860779359964e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279191242092099e+11,-1.500311013652126e+08,-1.306060118243503e+00,2.412989248762495e+04,-4.229117282286697e-01,2.682396631365263e+04,1.637050975803940e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279191240950732e+11,-1.452027616731722e+08,-1.765853520692110e+00,2.412989245835741e+04,-8.459437717621225e-01,2.682425276559931e+04,1.632240886182757e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279191239048047e+11,-1.403743702698927e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.268648933323843e+00,2.682454088531835e+04,1.627430509729295e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279191236384168e+11,-1.355459268538143e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.691023324335653e+00,2.682483068765786e+04,1.622619845118252e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279191232959787e+11,-1.307174311207236e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.113062998107136e+00,2.682512218764896e+04,1.617808891592190e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279191228776452e+11,-1.258888827637306e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.534763948782904e+00,2.682541540051096e+04,1.612997648319528e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279191223835319e+11,-1.210602814731637e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.956122110273661e+00,2.682571034164012e+04,1.608186114165231e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279191218135633e+11,-1.162316269364569e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.377133355195560e+00,2.682600702659403e+04,1.603374287064084e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279191211678097e+11,-1.114029188383215e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.797793493723408e+00,2.682630547113418e+04,1.598562167747030e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279191204463419e+11,-1.065741568605983e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.218098272462790e+00,2.682660569121128e+04,1.593749754683866e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279191196492308e+11,-1.017453406822469e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.638043373285498e+00,2.682690770296871e+04,1.588937046127632e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279191187765824e+11,-9.691646997931413e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.057624412139948e+00,2.682721152274911e+04,1.584124041733286e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279191178285289e+11,-9.208754442489684e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.476836937837017e+00,2.682751716709644e+04,1.579310740089189e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279191168050319e+11,-8.725856368902558e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.895676430825303e+00,2.682782465273568e+04,1.574497140298474e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279191157061634e+11,-8.242952743874852e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.314138301911567e+00,2.682813399660919e+04,1.569683241987902e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279191145319958e+11,-7.760043533804578e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.732217890969834e+00,2.682844521586670e+04,1.564869043171303e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279191132826019e+11,-7.277128704778995e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.149910465618706e+00,2.682875832786858e+04,1.560054543618954e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279191119580546e+11,-6.794208222570994e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.567211219873945e+00,2.682907335018888e+04,1.555239740974443e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279191105584270e+11,-6.311282052635253e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.984115272765880e+00,2.682939030061906e+04,1.550424636064289e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279191090837929e+11,-5.828350160103858e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.400617666930541e+00,2.682970919717091e+04,1.545609226841885e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279191075342259e+11,-5.345412509782948e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.816713367168129e+00,2.683003005808024e+04,1.540793511779298e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279191059098001e+11,-4.862469066148300e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.232397258968740e+00,2.683035290181011e+04,1.535977490250912e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279191042105898e+11,-4.379519793341221e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.647664147007456e+00,2.683067774705469e+04,1.531161161794224e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279191024366697e+11,-3.896564655164374e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.006250875360486e+01,2.683100461274278e+04,1.526344525391126e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279191005881147e+11,-3.413603615077705e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.047692571715356e+01,2.683133351804110e+04,1.521527578735533e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279190986649998e+11,-2.930636636193829e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.089090959050781e+01,2.683166448235875e+04,1.516710322049787e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279190966674004e+11,-2.447663681273937e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.130445483934072e+01,2.683199752535047e+04,1.511892753929156e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279190945953922e+11,-1.964684712723001e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.171755584045866e+01,2.683233266692077e+04,1.507074872915846e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279190924490511e+11,-1.481699692585623e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.213020688008483e+01,2.683266992722812e+04,1.502256678301056e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279190902284531e+11,-9.987085825412447e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.254240215209699e+01,2.683300932668809e+04,1.497438169366671e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279190879338065e+11,-5.157113438997447e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.295413575623313e+01,2.683335088599430e+04,1.492619343875102e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279190855650908e+11,-3.270793759536279e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.336540169625203e+01,2.683369462607920e+04,1.487800202765633e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279190831223643e+11,4.503016758164521e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.377619387804114e+01,2.683404056815497e+04,1.482980743206937e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279190806057040e+11,9.333175361643033e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.418650610769568e+01,2.683438873371068e+04,1.478160964600632e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279190780151873e+11,1.416339683666158e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.459633208954960e+01,2.683473914451448e+04,1.473340866945383e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279190753509691e+11,1.899368158934930e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.500566542415892e+01,2.683509182262758e+04,1.468520447704832e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279190726132238e+11,2.382403002983770e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.541449960625848e+01,2.683544679040155e+04,1.463699706279342e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279190698018719e+11,2.865444257228169e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.582282802262063e+01,2.683580407045131e+04,1.458878642203914e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279190669169914e+11,3.348491963494612e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.623064394990340e+01,2.683616368570804e+04,1.454057253313137e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279190639588064e+11,3.831546164027323e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.663794055244963e+01,2.683652565942303e+04,1.449235539909181e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279190609274254e+11,4.314606901490518e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.704471088004634e+01,2.683689001514166e+04,1.444413500156066e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279190578227684e+11,4.797674218971122e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.745094786555515e+01,2.683725677669989e+04,1.439591132993722e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279190546450467e+11,5.280748159993561e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.785664432257184e+01,2.683762596828617e+04,1.434768437713845e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279190513944495e+11,5.763828768520598e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.826179294303653e+01,2.683799761440986e+04,1.429945412241723e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279190480708308e+11,6.246916088950601e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.866638629467158e+01,2.683837173986932e+04,1.425122057232517e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279190446745605e+11,6.730010166144907e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.907041681849606e+01,2.683874836985815e+04,1.420298370583065e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279190412055661e+11,7.213111045409083e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.947387682622280e+01,2.683912752985788e+04,1.415474350937733e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279190376639621e+11,7.696218772515620e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.987675849753033e+01,2.683950924571761e+04,1.410649998743981e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279190340499830e+11,8.179333393709628e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.027905387743190e+01,2.683989354365231e+04,1.405825310837888e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279190303635192e+11,8.662454955699278e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.068075487335506e+01,2.684028045019362e+04,1.401000288426606e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279190266049481e+11,9.145583505691303e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.108185325240147e+01,2.684066999229468e+04,1.396174928304014e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279190227741006e+11,9.628719091359836e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.148234063829021e+01,2.684106219721359e+04,1.391349230269998e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279190188713318e+11,1.011186176089430e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.188220850847521e+01,2.684145709264697e+04,1.386523194501041e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279190148965783e+11,1.059501156296810e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.228144819093026e+01,2.684185470662433e+04,1.381696818138961e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279190108500077e+11,1.107816854677277e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.268005086112434e+01,2.684225506759221e+04,1.376870101141872e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279190067318281e+11,1.156133276201771e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.307800753866972e+01,2.684265820439760e+04,1.372043042855761e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279190025419376e+11,1.204450425891924e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.347530908407799e+01,2.684306414625447e+04,1.367215641158931e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279189982807283e+11,1.252768308824904e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.387194619536227e+01,2.684347292284464e+04,1.362387896209986e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279189939481571e+11,1.301086930129348e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.426790940447712e+01,2.684388456421604e+04,1.357559805850857e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279189895442841e+11,1.349406294988858e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.466318907384172e+01,2.684429910085310e+04,1.352731369365608e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279189850693923e+11,1.397726408643633e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.505777539264513e+01,2.684471656369898e+04,1.347902586028430e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279189805235875e+11,1.446047276388901e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.545165837304924e+01,2.684513698411546e+04,1.343073455531737e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279189759068917e+11,1.494368903576174e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.584482784639282e+01,2.684556039390215e+04,1.338243975016328e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279189712194504e+11,1.542691295615383e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.623727345923482e+01,2.684598682532868e+04,1.333414145828336e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279189664614096e+11,1.591014457974956e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.662898466929627e+01,2.684641631112818e+04,1.328583965505225e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279189616330471e+11,1.639338396183600e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.701995074131514e+01,2.684684888452169e+04,1.323753433251724e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279189567343600e+11,1.687663115828260e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.741016074276055e+01,2.684728457917752e+04,1.318922547623811e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279189517654863e+11,1.735988622557888e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.779960353950493e+01,2.684772342927006e+04,1.314091308871993e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279189467265727e+11,1.784314922083454e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.818826779132306e+01,2.684816546947249e+04,1.309259715087707e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279189416177655e+11,1.832642020178789e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.857614194729415e+01,2.684861073496532e+04,1.304427766303428e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279189364392112e+11,1.880969922681460e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.896321424108180e+01,2.684905926144561e+04,1.299595459929421e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279189311910567e+11,1.929298635493796e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.934947268609263e+01,2.684951108513626e+04,1.294762796617080e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279189258734487e+11,1.977628164583759e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.973490507050657e+01,2.684996624279593e+04,1.289929773938066e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279189204865339e+11,2.025958515985971e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.011949895217433e+01,2.685042477172831e+04,1.285096392976855e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279189150304591e+11,2.074289695802661e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.050324165338108e+01,2.685088670979322e+04,1.280262652171994e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279189095053713e+11,2.122621710204681e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.088612025546978e+01,2.685135209541650e+04,1.275428549280350e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279189039114199e+11,2.170954565432589e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.126812159332116e+01,2.685182096760039e+04,1.270594084458937e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279188982489115e+11,2.219288267799141e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.164923224971178e+01,2.685229336595363e+04,1.265759256997495e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279188925178561e+11,2.267622823686080e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.202943854943774e+01,2.685276933064781e+04,1.260924065466746e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279188867184006e+11,2.315958239549260e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.240872655337343e+01,2.685324890248054e+04,1.256088509793032e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279188808506918e+11,2.364294521918508e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.278708205232251e+01,2.685373212287101e+04,1.251252588308901e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279188749150895e+11,2.412631677400939e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.316449056074765e+01,2.685421903389588e+04,1.246416300036509e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279188689116108e+11,2.460969712676433e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.354093731023541e+01,2.685470967823702e+04,1.241579644825870e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279188628403444e+11,2.509308634502952e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.391640724283354e+01,2.685520409924234e+04,1.236742623033454e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279188567017604e+11,2.557648449721178e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.429088500430779e+01,2.685570234097453e+04,1.231905232042764e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279188504957348e+11,2.605989165245195e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.466435493697659e+01,2.685620444810952e+04,1.227067470774983e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279188442226437e+11,2.654330788075704e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.503680107258026e+01,2.685671046607839e+04,1.222229339765361e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279188378825499e+11,2.702673325292146e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.540820712483514e+01,2.685722044098539e+04,1.217390837963083e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279188314757612e+11,2.751016784060499e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.577855648176651e+01,2.685773441968695e+04,1.212551964949283e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279188250022886e+11,2.799361171628094e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.614783219789309e+01,2.685825244974252e+04,1.207712719385679e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279188184626104e+11,2.847706495334271e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.651601698617509e+01,2.685877457951930e+04,1.202873100654445e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279188118566501e+11,2.896052762599152e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.688309320961621e+01,2.685930085808596e+04,1.198033108300824e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279188051846848e+11,2.944399980936270e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.724904287286949e+01,2.685983133533547e+04,1.193192742126999e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279187984470748e+11,2.992748157950791e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.761384761336708e+01,2.686036606196831e+04,1.188352001005337e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279187916438505e+11,3.041097301335510e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.797748869227360e+01,2.686090508946054e+04,1.183510884231446e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279187847752450e+11,3.089447418879243e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.833994698526939e+01,2.686144847014165e+04,1.178669390867172e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279187778414912e+11,3.137798518465680e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.870120297294884e+01,2.686199625718827e+04,1.173827521164528e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279187708428214e+11,3.186150608074973e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.906123673098602e+01,2.686254850464125e+04,1.168985274885929e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279187637794756e+11,3.234503695785398e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.942002792001380e+01,2.686310526742365e+04,1.164142651068910e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279187566516795e+11,3.282857789774666e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.977755577520240e+01,2.686366660135596e+04,1.159299649232047e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279187494596310e+11,3.331212898321321e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.013379909553264e+01,2.686423256317359e+04,1.154456269112410e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279187422036096e+11,3.379569029808004e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.048873623277248e+01,2.686480321055814e+04,1.149612509484810e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279187348838253e+11,3.427926192720964e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.084234508008164e+01,2.686537860213896e+04,1.144768370064483e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279187275005072e+11,3.476284395653084e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.119460306031790e+01,2.686595879752309e+04,1.139923852309351e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279187200538833e+11,3.524643647305333e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.154548711397306e+01,2.686654385731335e+04,1.135078953729431e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279187125441811e+11,3.573003956488599e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.189497368675855e+01,2.686713384312941e+04,1.130233674760463e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279187049717299e+11,3.621365332127111e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.224303871682464e+01,2.686772881764049e+04,1.125388015892314e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279186973368145e+11,3.669727783258194e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.258965762158665e+01,2.686832884457021e+04,1.120541977341971e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279186896395320e+11,3.718091319031672e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.293480528405951e+01,2.686893398870217e+04,1.115695556556775e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279186818803657e+11,3.766455948721173e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.327845603900366e+01,2.686954431597050e+04,1.110848755754262e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279186740593898e+11,3.814821681713254e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.362058365837769e+01,2.687015989338910e+04,1.106001572875656e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279186661770535e+11,3.863188527522262e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.396116133654611e+01,2.687078078916864e+04,1.101154008635625e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279186582334336e+11,3.911556495780032e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.430016167489151e+01,2.687140707265305e+04,1.096306064525371e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279186502290795e+11,3.959925596252285e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.463755666611939e+01,2.687203881444363e+04,1.091457739229140e+08
