t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279395574738987e+11,3.995459440217853e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.330395224882081e+01,2.687365443038978e+04,1.079366361528618e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279395478375808e+11,4.043832614835752e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.376450112954827e+01,2.687431838881393e+04,1.074426887936946e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279395381186639e+11,4.092206990089595e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.422506096588153e+01,2.687498847879374e+04,1.069486213751518e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279395283166952e+11,4.140582577086198e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.468563196757519e+01,2.687566478730540e+04,1.064544324766118e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279395184317065e+11,4.188959387099116e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.514621434974102e+01,2.687634740305585e+04,1.059601212098080e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279395084640793e+11,4.237337431569430e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.560680833256234e+01,2.687703641650717e+04,1.054656861623968e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279394984133504e+11,4.285716722087217e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.606741414149104e+01,2.687773191977835e+04,1.049711263493128e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279394882797097e+11,4.334097270422008e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.652803200774308e+01,2.687843400686417e+04,1.044764406310449e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279394780633126e+11,4.382479088513653e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.698866216797605e+01,2.687914277359988e+04,1.039816276593874e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279394677638122e+11,4.430862188466551e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.744930486476509e+01,2.687985831765125e+04,1.034866863840076e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279394573814876e+11,4.479246582574694e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.790996034687740e+01,2.688058073869450e+04,1.029916155457112e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279394469163084e+11,4.527632283307334e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.837062886899910e+01,2.688131013835620e+04,1.024964138041383e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279394363680243e+11,4.576019303314008e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.883131069238132e+01,2.688204662027225e+04,1.020010798180396e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279394257369819e+11,4.624407655444586e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.929200608496561e+01,2.688279029023720e+04,1.015056125553757e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279394150230074e+11,4.672797352730998e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.975271532117721e+01,2.688354125612529e+04,1.010100105427540e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279394042259259e+11,4.721188408401033e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.021343868267415e+01,2.688429962800671e+04,1.005142725328089e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279393933461300e+11,4.769580835894417e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.067417645838059e+01,2.688506551827162e+04,1.000183970538044e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279393823833456e+11,4.817974648841426e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.113492894434992e+01,2.688583904154328e+04,9.952238288845640e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279393713374517e+11,4.866369861083938e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.159569644457727e+01,2.688662031483454e+04,9.902622853508681e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279393602088645e+11,4.914766486688028e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.205647927098521e+01,2.688740945765563e+04,9.852993269547054e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279393489972541e+11,4.963164539921242e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.251727774335006e+01,2.688820659192763e+04,9.803349386780001e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279393377025312e+11,5.011564035277930e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.297809219015477e+01,2.688901184216417e+04,9.753691052453488e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279393263251125e+11,5.059964987490167e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.343892294857351e+01,2.688982533557233e+04,9.704018138723260e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279393148646582e+11,5.108367411504661e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.389977036443325e+01,2.689064720197332e+04,9.654330475394732e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279393033210881e+11,5.156771322509913e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.436063479310981e+01,2.689147757399619e+04,9.604627931809974e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279392916947954e+11,5.205176735946584e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.482151659953807e+01,2.689231658717787e+04,9.554910336673650e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279392799854778e+11,5.253583667486057e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.528241615819725e+01,2.689316437990366e+04,9.505177544253410e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279392681930403e+11,5.301992133056218e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.574333385404522e+01,2.689402109359424e+04,9.455429388497490e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279392563178283e+11,5.350402148852496e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.620427008258554e+01,2.689488687281556e+04,9.405665699214400e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279392443596258e+11,5.398813731320378e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.666522524986252e+01,2.689576186524746e+04,9.355886332766365e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279392323182989e+11,5.447226897175832e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.712619977342075e+01,2.689664622184826e+04,9.306091100110628e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279392201941194e+11,5.495641663419421e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.758719408247543e+01,2.689754009698444e+04,9.256279850546330e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279392079870084e+11,5.544058047324141e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.804820861791097e+01,2.689844364843699e+04,9.206452399839784e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279391956967678e+11,5.592476066447302e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.850924383323041e+01,2.689935703752705e+04,9.156608565382813e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279391833235694e+11,5.640895738648890e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.897030019487362e+01,2.690028042927467e+04,9.106748182368986e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279391708675239e+11,5.689317082087791e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.943137818226626e+01,2.690121399245387e+04,9.056871066640145e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279391583283429e+11,5.737740115220370e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.989247828864573e+01,2.690215789966135e+04,9.006977029858521e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279391457060710e+11,5.786164856825342e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.035360102161791e+01,2.690311232751622e+04,8.957065876476294e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279391330010624e+11,5.834591326011041e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.081474690334431e+01,2.690407745677317e+04,8.907137425306532e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279391202129115e+11,5.883019542195524e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.127591647103648e+01,2.690505347231786e+04,8.857191497473896e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279391073416172e+11,5.931449525143783e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.173711027792960e+01,2.690604056342936e+04,8.807227849227852e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279390943875047e+11,5.979881294974234e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.219832889355942e+01,2.690703892390135e+04,8.757246340119247e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279390813503517e+11,6.028314872143792e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.265957290401549e+01,2.690804875207275e+04,8.707246710745497e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279390682300472e+11,6.076750277473593e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.312084291317510e+01,2.690907025104538e+04,8.657228785835190e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279390550267216e+11,6.125187532161140e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.358213954311735e+01,2.691010362884410e+04,8.607192334157135e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279390417405308e+11,6.173626657783531e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.404346343445533e+01,2.691114909854076e+04,8.557137155103101e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279390283711797e+11,6.222067676294109e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.450481524732879e+01,2.691220687835483e+04,8.507063019790097e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279390149186665e+11,6.270510610051519e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.496619566226025e+01,2.691327719190108e+04,8.456969714256060e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279390013833052e+11,6.318955481830707e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.542760538071219e+01,2.691436026836083e+04,8.406856998730618e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279389877648671e+11,6.367402314809167e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.588904512555105e+01,2.691545634255428e+04,8.356724645120245e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279389740632565e+11,6.415851132596166e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.635051564249511e+01,2.691656565520098e+04,8.306572415899688e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279389602785184e+11,6.464301959243304e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.681201770072141e+01,2.691768845310836e+04,8.256400070806441e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279389464109491e+11,6.512754819259552e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.727355209356183e+01,2.691882498937969e+04,8.206207367396267e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279389324601954e+11,6.561209737596712e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.773511963944263e+01,2.691997552350959e+04,8.155994057093854e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279389184262547e+11,6.609666739689510e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.819672118326734e+01,2.692114032171353e+04,8.105759881782611e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279389043092512e+11,6.658125851461716e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.865835759719191e+01,2.692231965712004e+04,8.055504593668100e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279388901093042e+11,6.706587099335294e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.912002978141064e+01,2.692351380998212e+04,8.005227911063458e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279388758261565e+11,6.755050510231937e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.958173866558820e+01,2.692472306787092e+04,7.954929576618424e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279388614598046e+11,6.803516111605284e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.004348521014346e+01,2.692594772599572e+04,7.904609297738704e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279388470103876e+11,6.851983931451678e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.050527040732374e+01,2.692718808744782e+04,7.854266817545286e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279388324779758e+11,6.900453998318295e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.096709528218591e+01,2.692844446344205e+04,7.803901828668192e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279388178623439e+11,6.948926341311159e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.142896089431700e+01,2.692971717356777e+04,7.753514070328106e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279388031634879e+11,6.997400990125806e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.189086833928712e+01,2.693100654614032e+04,7.703103216189855e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279387883814937e+11,7.045877975059766e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.235281875000018e+01,2.693231291848644e+04,7.652668960575078e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279387735165170e+11,7.094357327028272e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.281481329799905e+01,2.693363663725660e+04,7.602211026725040e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279387585682976e+11,7.142839077566235e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.327685319530639e+01,2.693497805869531e+04,7.551729078185113e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279387435368307e+11,7.191323258866611e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.373893969632175e+01,2.693633754906296e+04,7.501222787388842e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279387284221111e+11,7.239809903790990e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.420107409941771e+01,2.693771548496194e+04,7.450691845102808e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279387132244213e+11,7.288299045897489e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.466325774877815e+01,2.693911225374282e+04,7.400135890892449e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279386979434956e+11,7.336790719434016e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.512549203613611e+01,2.694052825379538e+04,7.349554592668605e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279386825792948e+11,7.385284959383096e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.558777840340207e+01,2.694196389504278e+04,7.298947613192053e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279386671318130e+11,7.433781801476736e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.605011834458058e+01,2.694341959934749e+04,7.248314570087676e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279386516011130e+11,7.482281282219720e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.651251340805756e+01,2.694489580095559e+04,7.197655117293589e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279386359873441e+11,7.530783438912934e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.697496519881126e+01,2.694639294696253e+04,7.146968878838927e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279386202902681e+11,7.579288309661088e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.743747538110979e+01,2.694791149774182e+04,7.096255475833300e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279386045098776e+11,7.627795933417548e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.790004568139653e+01,2.694945192752470e+04,7.045514506263682e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279385886461651e+11,7.676306350002135e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.836267789091598e+01,2.695101472490249e+04,6.994745580114840e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279385726991671e+11,7.724819600128994e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.882537386869757e+01,2.695260039338788e+04,6.943948300165418e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279385566690527e+11,7.773335725436944e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.928813554452626e+01,2.695420945200562e+04,6.893122232035851e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279385405555850e+11,7.821854768499862e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.975096492231222e+01,2.695584243583828e+04,6.842266945706363e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279385243587546e+11,7.870376772877216e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.021386408384230e+01,2.695749989674070e+04,6.791382038043769e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279385080785521e+11,7.918901783137498e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.067683519225065e+01,2.695918240397941e+04,6.740467019466980e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279384917149674e+11,7.967429844890119e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.113988049590753e+01,2.696089054493635e+04,6.689521472867196e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279384752681116e+11,8.015961004822867e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.160300233253091e+01,2.696262492585912e+04,6.638544913424397e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279384587379615e+11,8.064495310727632e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.206620313328609e+01,2.696438617260359e+04,6.587536861565710e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279384421243901e+11,8.113032811537482e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.252948542772015e+01,2.696617493144984e+04,6.536496814279506e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279384254273853e+11,8.161573557371776e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.299285184855957e+01,2.696799186998006e+04,6.485424308845052e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279384086469347e+11,8.210117599571494e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.345630513676964e+01,2.696983767796190e+04,6.434318797284734e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279383917830254e+11,8.258664990739689e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.391984814698931e+01,2.697171306829076e+04,6.383179771064489e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279383748356439e+11,8.307215784784435e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.438348385329587e+01,2.697361877798065e+04,6.332006691447433e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279383578049511e+11,8.355770036969105e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.484721535530021e+01,2.697555556922893e+04,6.280799001593667e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279383406907667e+11,8.404327803940132e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.531104588446932e+01,2.697752423045538e+04,6.229556108106783e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279383234930586e+11,8.452889143793101e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.577497881135638e+01,2.697952557751530e+04,6.178277488113060e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279383062118108e+11,8.501454116118165e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.623901765273179e+01,2.698156045490595e+04,6.126962495362092e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279382888470063e+11,8.550022782052461e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.670316607933670e+01,2.698362973705008e+04,6.075610531028847e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279382713986278e+11,8.598595204334885e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.716742792412683e+01,2.698573432965341e+04,6.024220969971253e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279382538666568e+11,8.647171447364008e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.763180719105343e+01,2.698787517113714e+04,5.972793184145924e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279382362510742e+11,8.695751577257986e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.809630806439087e+01,2.699005323415019e+04,5.921326499941748e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279382185518989e+11,8.744335661919122e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.856093491870483e+01,2.699226952717449e+04,5.869820222923677e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279382007691584e+11,8.792923771099259e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.902569232936008e+01,2.699452509620965e+04,5.818273663917833e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279381829027358e+11,8.841515976462301e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.949058508389068e+01,2.699682102654448e+04,5.766686146453808e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279381649526082e+11,8.890112351666131e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.995561819412924e+01,2.699915844467664e+04,5.715056866020209e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279381469187516e+11,8.938712972434926e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.004207969090048e+02,2.700153852030587e+04,5.663385107284956e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279381288011413e+11,8.987317916638808e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.008861267282962e+02,2.700396246845819e+04,5.611670092108554e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279381105997511e+11,9.035927264377484e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.013516134173246e+02,2.700643155173669e+04,5.559910983176935e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279380923145536e+11,9.084541098067777e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.018172630226740e+02,2.700894708271087e+04,5.508107002035380e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279380739455206e+11,9.133159502536169e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.022830818890303e+02,2.701151042645250e+04,5.456257278073963e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279380554926222e+11,9.181782565115373e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.027490766772237e+02,2.701412300323284e+04,5.404360927472366e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279380369558272e+11,9.230410375746394e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.032152543835313e+02,2.701678629138043e+04,5.352417088724361e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279380183351031e+11,9.279043027085991e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.036816223604469e+02,2.701950183033245e+04,5.300424806930365e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279379996304158e+11,9.327680614619046e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.041481883389285e+02,2.702227122387445e+04,5.248383110010261e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279379808417296e+11,9.376323236777800e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.046149604523332e+02,2.702509614359462e+04,5.196291040039241e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279379619690073e+11,9.424970995067120e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.050819472621540e+02,2.702797833256609e+04,5.144147598829935e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279379430122096e+11,9.473623994196954e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.055491577857113e+02,2.703091960927303e+04,5.091951679876159e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279379239712955e+11,9.522282342220763e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.060166015259693e+02,2.703392187180247e+04,5.039702268622303e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279379048462223e+11,9.570946150684274e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.064842885037167e+02,2.703698710232367e+04,4.987398211692712e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279378856369449e+11,9.619615534780034e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.069522292922537e+02,2.704011737187524e+04,4.935038361329435e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279378663434162e+11,9.668290613512300e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.074204350548706e+02,2.704331484548833e+04,4.882621536916736e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279378469655868e+11,9.716971509871137e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.078889175853661e+02,2.704658178767522e+04,4.830146504602366e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279378275034047e+11,9.765658351016456e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.083576893518771e+02,2.704992056830885e+04,4.777611968743922e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279378079568157e+11,9.814351268473533e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.088267635443565e+02,2.705333366893158e+04,4.725016669292345e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279377883257625e+11,9.863050398340056e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.092961541260402e+02,2.705682368952856e+04,4.672359204093932e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279377686101854e+11,9.911755881505392e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.097658758893024e+02,2.706039335580692e+04,4.619638164740257e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279377488100212e+11,9.960467863884604e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.102359445163436e+02,2.706404552702642e+04,4.566852094694918e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279377289252039e+11,1.000918649666552e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.107063766451669e+02,2.706778320442912e+04,4.513999492080193e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279377089556639e+11,1.005791193657296e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.111771899414383e+02,2.707160954032762e+04,4.461078793842594e+07
