t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279672572666588e+11,4.018470790973344e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.425191140550461e+01,2.687191044688947e+04,1.092379003576384e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279672456449809e+11,4.066840792904766e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.487721927480662e+01,2.687253703242672e+04,1.087601330053674e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279672339106758e+11,4.115211927483833e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.550471265149072e+01,2.687316895299251e+04,1.082823906668402e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279672220632375e+11,4.163584204372138e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.613442995527005e+01,2.687380627592781e+04,1.078046742145263e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279672101022082e+11,4.211957633354380e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.676641044787409e+01,2.687444906968583e+04,1.073269845314870e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279671980271711e+11,4.260332224340367e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.740069425503322e+01,2.687509740385536e+04,1.068493223105175e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279671858377448e+11,4.308707987367025e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.803732238918124e+01,2.687575134918087e+04,1.063716887596221e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279671735335777e+11,4.357084932600383e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.867633677288262e+01,2.687641097758561e+04,1.058940845985390e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279671611143452e+11,4.405463070337749e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.931778026301009e+01,2.687707636219520e+04,1.054165109679659e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279671485790527e+11,4.453842410996268e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.996169667528642e+01,2.687774757727867e+04,1.049389686494219e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279671359278336e+11,4.502222965149943e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.060813081021655e+01,2.687842469848641e+04,1.044614587902998e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279671231599857e+11,4.550604743494042e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.125712847968471e+01,2.687910780264216e+04,1.039839824227075e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279671102752068e+11,4.598987756871201e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.190873653346871e+01,2.687979696791609e+04,1.035065404915023e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279670972726424e+11,4.647372016255077e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.256300288812302e+01,2.688049227373832e+04,1.030291341217474e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279670841522250e+11,4.695757532779646e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.321997655552711e+01,2.688119380098363e+04,1.025517644851334e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279670709133421e+11,4.744144317714794e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.387970767270603e+01,2.688190163184263e+04,1.020744326981276e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279670575554272e+11,4.792532382480766e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.454224753283117e+01,2.688261584991927e+04,1.015971397845840e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279670440779543e+11,4.840921738650485e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.520764861695137e+01,2.688333654025961e+04,1.011198871453893e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279670304804336e+11,4.889312397952284e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.587596462678012e+01,2.688406378937990e+04,1.006426757131285e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279670167624069e+11,4.937704372272499e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.654725051857133e+01,2.688479768529776e+04,1.001655069353127e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279670029234407e+11,4.986097673658043e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.722156253811107e+01,2.688553831756186e+04,9.968838209786344e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279669889624445e+11,5.034492314304251e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.789895825641769e+01,2.688628577720279e+04,9.921130233680506e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279669748796096e+11,5.082888306600147e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.857949660764341e+01,2.688704015699504e+04,9.873426926702791e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279669606736469e+11,5.131285663070660e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.926323792675927e+01,2.688780155116340e+04,9.825728399012439e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279669463444836e+11,5.179684396439173e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.995024398994188e+01,2.688857005573618e+04,9.778034791894302e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279669318914009e+11,5.228084519589300e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.064057805497087e+01,2.688934576835993e+04,9.730346258004284e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279669173137267e+11,5.276486045583119e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.133430490388696e+01,2.689012878841662e+04,9.682662952999251e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279669026108307e+11,5.324888987664467e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.203149088665945e+01,2.689091921705987e+04,9.634985009491101e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279668877821200e+11,5.373293359262040e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.273220396634437e+01,2.689171715725107e+04,9.587312588971014e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279668728270358e+11,5.421699173992581e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.343651376580411e+01,2.689252271379828e+04,9.539645847356409e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279668577448155e+11,5.470106445658752e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.414449161590852e+01,2.689333599336640e+04,9.491984949760854e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279668425347847e+11,5.518515188259177e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.485621060526248e+01,2.689415710455240e+04,9.444330055740254e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279668271963009e+11,5.566925415990907e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.557174563210124e+01,2.689498615791883e+04,9.396681339791872e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279668117287466e+11,5.615337143252728e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.629117345718770e+01,2.689582326603561e+04,9.349038983327962e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279667961313208e+11,5.663750384643806e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.701457275907235e+01,2.689666854349761e+04,9.301403153424419e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279667804032683e+11,5.712165154972718e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.774202419106378e+01,2.689752210699672e+04,9.253774044376877e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279667645438759e+11,5.760581469261580e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.847361044011133e+01,2.689838407536553e+04,9.206151821461807e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279667485524682e+11,5.808999342749668e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.920941628777133e+01,2.689925456962294e+04,9.158536714634156e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279667324282903e+11,5.857418790894498e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.994952867326012e+01,2.690013371300748e+04,9.110928881524232e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279667161703856e+11,5.905839829372593e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.069403675848022e+01,2.690102163101122e+04,9.063328544952403e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279666997780975e+11,5.954262474096773e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.144303199591435e+01,2.690191845148870e+04,9.015735917316866e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279666832506105e+11,6.002686741208251e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.219660819810649e+01,2.690282430465195e+04,8.968151193283039e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279666665870450e+11,6.051112647083697e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.295486161013410e+01,2.690373932313451e+04,8.920574615730360e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279666497865675e+11,6.099540208342339e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.371789098445599e+01,2.690466364205683e+04,8.873006382504122e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279666328483867e+11,6.147969441850592e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.448579765843382e+01,2.690559739907989e+04,8.825446739649464e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279666157713821e+11,6.196400364716527e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.525868563443441e+01,2.690654073441668e+04,8.777895913432287e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279665985549372e+11,6.244832994317194e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.603666166321599e+01,2.690749379098713e+04,8.730354160856263e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279665811979564e+11,6.293267348276813e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.681983532971988e+01,2.690845671436055e+04,8.682821718551446e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279665636995068e+11,6.341703444489012e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.760831914249928e+01,2.690942965288944e+04,8.635298838046068e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279665460585970e+11,6.390141301115985e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.840222862600116e+01,2.691041275774498e+04,8.587785776404071e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279665282742872e+11,6.438580936596743e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.920168241636992e+01,2.691140618299120e+04,8.540282819710714e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279665103456736e+11,6.487022369651779e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.000068023607648e+02,2.691241008564717e+04,8.492790233870080e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279664922715272e+11,6.535465619278347e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.008177136200080e+02,2.691342462570896e+04,8.445308300657903e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279664740508998e+11,6.583910704773146e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.016345447755563e+02,2.691444996628694e+04,8.397837311938454e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279664556827393e+11,6.632357645726975e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.024574279398711e+02,2.691548627362924e+04,8.350377565534763e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279664371658677e+11,6.680806462029735e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.032864988711397e+02,2.691653371718686e+04,8.302929370464358e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279664184991916e+11,6.729257173882691e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.041218970922501e+02,2.691759246971037e+04,8.255493028185266e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279663996815671e+11,6.777709801800108e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.049637660142088e+02,2.691866270730533e+04,8.208068882216042e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279663807118289e+11,6.826164366616580e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.058122530640544e+02,2.691974460951088e+04,8.160657242240329e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279663615887516e+11,6.874620889492018e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.066675098177372e+02,2.692083835936945e+04,8.113258452912731e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279663423111675e+11,6.923079391921521e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.075296921379878e+02,2.692194414351823e+04,8.065872877987534e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279663228776391e+11,6.971539895732206e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.083989603172584e+02,2.692306215222868e+04,8.018500878627285e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279663032870503e+11,7.020002423107648e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.092754792264608e+02,2.692419257955746e+04,7.971142800183831e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279662835380213e+11,7.068466996576983e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.101594184689404e+02,2.692533562335850e+04,7.923799042510623e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279662636292368e+11,7.116933639032054e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.110509525407443e+02,2.692649148540586e+04,7.876469989700837e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279662435592140e+11,7.165402373727152e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.119502609968014e+02,2.692766037145146e+04,7.829156039074796e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279662233266448e+11,7.213873224297116e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.128575286237611e+02,2.692884249135217e+04,7.781857615725800e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279662029300179e+11,7.262346214752835e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.137729456193217e+02,2.693003805911436e+04,7.734575129287885e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279661823678918e+11,7.310821369497703e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.146967077787328e+02,2.693124729301584e+04,7.687309025299127e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279661616386901e+11,7.359298713328686e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.156290166884838e+02,2.693247041567418e+04,7.640059756789564e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279661407409079e+11,7.407778271450820e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.165700799276843e+02,2.693370765416470e+04,7.592827761713542e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279661196729252e+11,7.456260069479606e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.175201112773235e+02,2.693495924009350e+04,7.545613534044406e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279660984331458e+11,7.504744133453639e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.184793309379088e+02,2.693622540971069e+04,7.498417564686598e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279660770198421e+11,7.553230489837880e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.194479657555906e+02,2.693750640399142e+04,7.451240346302234e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279660554313044e+11,7.601719165537428e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.204262494575455e+02,2.693880246875230e+04,7.404082398838769e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279660336657591e+11,7.650210187903590e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.214144228965728e+02,2.694011385474511e+04,7.356944255426228e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279660117214750e+11,7.698703584746435e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.224127343057025e+02,2.694144081777092e+04,7.309826459206074e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279659895965525e+11,7.747199384336886e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.234214395628687e+02,2.694278361876124e+04,7.262729563638110e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279659672891456e+11,7.795697615423670e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.244408024665369e+02,2.694414252391009e+04,7.215654182957384e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279659447972191e+11,7.844198307234838e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.254710950223097e+02,2.694551780475037e+04,7.168600877130322e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279659221188791e+11,7.892701489498419e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.265125977414618e+02,2.694690973830525e+04,7.121570287720022e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279658992519847e+11,7.941207192439406e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.275655999513970e+02,2.694831860714947e+04,7.074563033857332e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279658761945257e+11,7.989715446802891e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.286304001191739e+02,2.694974469956567e+04,7.027579766677025e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279658529443253e+11,8.038226283854260e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.297073061880772e+02,2.695118830962105e+04,6.980621179392703e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279658294991501e+11,8.086739735393413e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.307966359282715e+02,2.695264973729147e+04,6.933687934581186e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279658058567647e+11,8.135255833767632e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.318987173019499e+02,2.695412928858318e+04,6.886780758295684e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279657820148427e+11,8.183774611879337e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.330138888436562e+02,2.695562727563387e+04,6.839900400043166e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279657579709719e+11,8.232296103197640e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.341425000564637e+02,2.695714401682850e+04,6.793047613503730e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279657337227032e+11,8.280820341771367e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.352849118247828e+02,2.695867983691769e+04,6.746223160528900e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279657092675399e+11,8.329347362240452e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.364414968442917e+02,2.696023506713055e+04,6.699427870092176e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279656846029142e+11,8.377877199846811e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.376126400701174e+02,2.696181004528531e+04,6.652662577568085e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279656597261042e+11,8.426409890443332e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.387987391843979e+02,2.696340511589148e+04,6.605928094755674e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279656346344388e+11,8.474945470513664e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.400002050829290e+02,2.696502063028537e+04,6.559225368080714e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279656093251028e+11,8.523483977177762e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.412174623826019e+02,2.696665694671752e+04,6.512555266801857e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279655837951640e+11,8.572025448204976e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.424509499505085e+02,2.696831443046281e+04,6.465918741554242e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279655580417336e+11,8.620569922033328e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.437011214556392e+02,2.696999345394502e+04,6.419316761921698e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279655320617464e+11,8.669117437774236e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.449684459439676e+02,2.697169439681459e+04,6.372750364786537e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279655058520540e+11,8.717668035229051e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.462534084382906e+02,2.697341764605809e+04,6.326220528292184e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279654794094178e+11,8.766221754902432e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.475565105636992e+02,2.697516359609352e+04,6.279728362483491e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279654527305836e+11,8.814778638018767e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.488782711999796e+02,2.697693264886902e+04,6.233274950970834e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279654258120941e+11,8.863338726528094e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.502192271618393e+02,2.697872521392820e+04,6.186861454960217e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279653986504733e+11,8.911902063128210e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.515799339087269e+02,2.698054170850949e+04,6.140489001697931e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279653712420955e+11,8.960468691272798e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.529609662849369e+02,2.698238255760519e+04,6.094158872382015e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279653435832692e+11,9.009038655189315e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.543629192918331e+02,2.698424819403503e+04,6.047872279091574e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279653156701638e+11,9.057611999889721e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.557864088932457e+02,2.698613905849346e+04,6.001630536771572e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279652874988426e+11,9.106188771187009e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.572320728557566e+02,2.698805559959993e+04,5.955434972042450e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279652590652512e+11,9.154769015708786e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.587005716251501e+02,2.698999827393192e+04,5.909286985666873e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279652303652274e+11,9.203352780911993e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.601925892407558e+02,2.699196754604931e+04,5.863188016904682e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279652013944538e+11,9.251940115096110e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.617088342891872e+02,2.699396388849548e+04,5.817139544009031e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279651721485463e+11,9.300531067420671e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.632500408992396e+02,2.699598778180165e+04,5.771143072958048e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279651426229132e+11,9.349125687914295e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.648169697795672e+02,2.699803971444531e+04,5.725200225420546e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279651128128484e+11,9.397724027493131e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.664104093009454e+02,2.700012018281727e+04,5.679312629739688e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279650827135247e+11,9.446326137975016e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.680311766250590e+02,2.700222969115625e+04,5.633481986200879e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279650523199417e+11,9.494932072091229e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.696801188814802e+02,2.700436875145409e+04,5.587710034152887e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279650216269331e+11,9.543541883501152e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.713581143949031e+02,2.700653788334188e+04,5.541998634806708e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279649906292076e+11,9.592155626807832e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.730660739646113e+02,2.700873761395310e+04,5.496349612990501e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279649593212886e+11,9.640773357568796e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.748049421980154e+02,2.701096847774106e+04,5.450764966068813e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279649276975227e+11,9.689395132310174e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.765756989005059e+02,2.701323101627181e+04,5.405246689607637e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279648957520742e+11,9.738021008538790e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.783793605235300e+02,2.701552577797681e+04,5.359796880735356e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279648634789212e+11,9.786651044754721e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.802169816730124e+02,2.701785331786456e+04,5.314417696866166e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279648308718525e+11,9.835285300462800e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.820896566800448e+02,2.702021419718528e+04,5.269111430634192e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279647979244649e+11,9.883923836184080e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.839985212364648e+02,2.702260898304870e+04,5.223880322753104e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279647646301505e+11,9.932566713465213e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.859447540964868e+02,2.702503824798298e+04,5.178726846957206e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279647309820480e+11,9.981213994886456e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.879295788471682e+02,2.702750256943103e+04,5.133653483964784e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279646969731143e+11,1.002986574407328e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.899542657493858e+02,2.703000252919671e+04,5.088662849176681e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279646625960357e+11,1.007852202570007e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.920201336510440e+02,2.703253871279838e+04,5.043757581849343e+07
