t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279112931986989e+11,4.019042430649287e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.213502113828087e+01,2.687187130228432e+04,1.092645218228335e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279112855880243e+11,4.067412361401418e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.242752254188370e+01,2.687249708476436e+04,1.087870827273396e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279112779248685e+11,4.115783423338426e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.271781804772294e+01,2.687312818603327e+04,1.083096714770920e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279112702097355e+11,4.164155626096160e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.300586893770816e+01,2.687376467307545e+04,1.078322890592944e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279112624429456e+11,4.212528979428404e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.329163564679647e+01,2.687440661394913e+04,1.073549362930568e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279112546248444e+11,4.260903493212925e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.357507774089239e+01,2.687505407783256e+04,1.068776140660692e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279112467560603e+11,4.309279177458114e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.385615389415469e+01,2.687570713507691e+04,1.064003233361929e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279112388368029e+11,4.357656042292044e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.413482186532531e+01,2.687636585714602e+04,1.059230652318617e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279112308676388e+11,4.406034097979068e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.441103847374235e+01,2.687703031673091e+04,1.054458406185987e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279112228490083e+11,4.454413354912969e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.468475957425187e+01,2.687770058771700e+04,1.049686505573989e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279112147813095e+11,4.502793823620612e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.495594003156369e+01,2.687837674521754e+04,1.044914960784289e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279112066650252e+11,4.551175514766642e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.522453369376401e+01,2.687905886561394e+04,1.040143782307405e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279111985006339e+11,4.599558439154209e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.549049336498218e+01,2.687974702657033e+04,1.035372981890168e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279111902886097e+11,4.647942607727100e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.575377077722496e+01,2.688044130705954e+04,1.030602570173911e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279111820294228e+11,4.696328031572159e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.601431656133069e+01,2.688114178739037e+04,1.025832559070696e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279111737235719e+11,4.744714721922475e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.627208021701597e+01,2.688184854923741e+04,1.021062959071653e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279111653716609e+11,4.793102690161406e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.652701008202085e+01,2.688256167567889e+04,1.016293783908329e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279111569740179e+11,4.841491947817086e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.677905330010670e+01,2.688328125117931e+04,1.011525046170637e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279111485313773e+11,4.889882506579450e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.702815578836170e+01,2.688400736169974e+04,1.006756755354382e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279111400440969e+11,4.938274378286130e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.727426220306785e+01,2.688474009463464e+04,1.001988927884773e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279111315127705e+11,4.986667574938437e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.751731590484829e+01,2.688547953891497e+04,9.972215739815252e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279111229380201e+11,5.035062108699295e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.775725892245298e+01,2.688622578501427e+04,9.924547106108736e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279111143203550e+11,5.083457991893428e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.799403191543322e+01,2.688697892496455e+04,9.876883490671922e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279111056603578e+11,5.131855237013957e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.822757413567638e+01,2.688773905241026e+04,9.829225037437490e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279110969586592e+11,5.180253856724866e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.845782338763734e+01,2.688850626263928e+04,9.781571893136041e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279110882157898e+11,5.228653863860582e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.868471598723812e+01,2.688928065259880e+04,9.733924210053489e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279110794323312e+11,5.277055271432581e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.890818671948598e+01,2.689006232094837e+04,9.686282138052316e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279110706090504e+11,5.325458092635399e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.912816879475261e+01,2.689085136811186e+04,9.638645841374174e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279110617464416e+11,5.373862340839301e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.934459380335527e+01,2.689164789625931e+04,9.591015470015348e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279110528451811e+11,5.422268029604104e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.955739166898132e+01,2.689245200939795e+04,9.543391194539160e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279110439059616e+11,5.470675172678545e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.976649060031701e+01,2.689326381339178e+04,9.495773165730886e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279110349294677e+11,5.519083784003208e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.997181704113281e+01,2.689408341599688e+04,9.448161593448505e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279110259163754e+11,5.567493877713779e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.017329561870370e+01,2.689491092690223e+04,9.400556605341077e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279110168673524e+11,5.615905468144575e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.037084909047510e+01,2.689574645776955e+04,9.352958415727252e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279110077830733e+11,5.664318569832606e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.056439828893679e+01,2.689659012227870e+04,9.305367207236947e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279109986644119e+11,5.712733197525885e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.075386206468816e+01,2.689744203619082e+04,9.257783153783408e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279109895119743e+11,5.761149366175666e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.093915722734151e+01,2.689830231733961e+04,9.210206460746938e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279109803265546e+11,5.809567090951580e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.112019848471613e+01,2.689917108572883e+04,9.162637319449064e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279109711089510e+11,5.857986387240908e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.129689837970052e+01,2.690004846355647e+04,9.115075949343437e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279109618599512e+11,5.906407270652297e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.146916722502744e+01,2.690093457526040e+04,9.067522540933235e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279109525803315e+11,5.954829757019548e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.163691303577141e+01,2.690182954756571e+04,9.019977319523706e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279109432709163e+11,6.003253862407672e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.180004145951978e+01,2.690273350954190e+04,8.972440499982791e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279109339325915e+11,6.051679603117219e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.195845570411064e+01,2.690364659265364e+04,8.924912314069603e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279109245661856e+11,6.100106995685625e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.211205646274074e+01,2.690456893079879e+04,8.877392995528077e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279109151725592e+11,6.148536056893959e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.226074183657048e+01,2.690550066037152e+04,8.829882770044099e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279109057526174e+11,6.196966803771685e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.240440725450747e+01,2.690644192031743e+04,8.782381887861770e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279108963072518e+11,6.245399253599936e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.254294539015047e+01,2.690739285218228e+04,8.734890604638661e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279108868374673e+11,6.293833423919507e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.267624607582093e+01,2.690835360018167e+04,8.687409161676009e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279108773441096e+11,6.342269332528304e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.280419621340079e+01,2.690932431122853e+04,8.639937829211986e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279108678282737e+11,6.390706997497495e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.292667968215621e+01,2.691030513503840e+04,8.592476892576699e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279108582908653e+11,6.439146437164414e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.304357724298428e+01,2.691129622413891e+04,8.545026601063618e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279108487329008e+11,6.487587670146024e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.315476643942365e+01,2.691229773396586e+04,8.497587265642814e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279108391555109e+11,6.536030715344431e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.326012149497131e+01,2.691330982292669e+04,8.450159157693249e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279108295596196e+11,6.584475591942818e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.335951320651769e+01,2.691433265242674e+04,8.402742581503265e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279108199464438e+11,6.632922319425620e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.345280883417007e+01,2.691536638699440e+04,8.355337845089367e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279108103170081e+11,6.681370917569951e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.353987198667466e+01,2.691641119428952e+04,8.307945266599731e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279108006724478e+11,6.729821406459962e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.362056250286960e+01,2.691746724520855e+04,8.260565178414607e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279107910140027e+11,6.778273806492906e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.369473632864107e+01,2.691853471395326e+04,8.213197896911025e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279107813427378e+11,6.826728138376458e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.376224538917934e+01,2.691961377806941e+04,8.165843772709374e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279107716599803e+11,6.875184423148154e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.382293745671995e+01,2.692070461857072e+04,8.118503147762108e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279107619668960e+11,6.923642682168714e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.387665601298049e+01,2.692180741996330e+04,8.071176407053411e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279107522648323e+11,6.972102937138873e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.392324010674459e+01,2.692292237036244e+04,8.023863884466079e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279107425549779e+11,7.020565210095503e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.396252420573639e+01,2.692404966152799e+04,7.976565992716016e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279107328387644e+11,7.069029523430541e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.399433804315996e+01,2.692518948899298e+04,7.929283094120212e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279107231174840e+11,7.117495899886019e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.401850645811315e+01,2.692634205209763e+04,7.882015630776638e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279107133925676e+11,7.165964362569679e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.403484923009093e+01,2.692750755410370e+04,7.834763973054393e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279107036654221e+11,7.214434934956819e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.404318090699646e+01,2.692868620225991e+04,7.787528561481588e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279106939375215e+11,7.262907640900650e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.404331062655543e+01,2.692987820789616e+04,7.740309833016132e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279106842103285e+11,7.311382504636828e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.403504193080874e+01,2.693108378650198e+04,7.693108253637762e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279106744854226e+11,7.359859550795503e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.401817257340699e+01,2.693230315782913e+04,7.645924256148073e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279106647643067e+11,7.408338804402450e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.399249431928172e+01,2.693353654595816e+04,7.598758321928035e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279106550486489e+11,7.456820290895030e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.395779273662463e+01,2.693478417941815e+04,7.551610954671982e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279106453400811e+11,7.505304036123533e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.391384698050913e+01,2.693604629125551e+04,7.504482652432668e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279106356402337e+11,7.553790066360482e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.386042956806115e+01,2.693732311913129e+04,7.457373903211373e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279106259508888e+11,7.602278408313920e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.379730614475584e+01,2.693861490543546e+04,7.410285267406225e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279106162738173e+11,7.650769089130906e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.372423524129369e+01,2.693992189736284e+04,7.363217293957369e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279106066107733e+11,7.699262136405706e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.364096802084529e+01,2.694124434701193e+04,7.316170522108278e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279105969636754e+11,7.747757578194960e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.354724801622056e+01,2.694258251150392e+04,7.269145543830869e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279105873344268e+11,7.796255443020495e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.344281085634005e+01,2.694393665306274e+04,7.222142951076190e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279105777249299e+11,7.844755759879190e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.332738398175366e+01,2.694530703911691e+04,7.175163366443790e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279105681372383e+11,7.893258558257525e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.320068634870042e+01,2.694669394242180e+04,7.128207413284193e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279105585733795e+11,7.941763868135232e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.306242812099934e+01,2.694809764113894e+04,7.081275739393201e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279105490354781e+11,7.990271719999022e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.291231034952217e+01,2.694951841895631e+04,7.034369029732558e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279105395256649e+11,8.038782144849697e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.275002463848571e+01,2.695095656518142e+04,6.987487943123460e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279105300462182e+11,8.087295174217184e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.257525279814145e+01,2.695241237486386e+04,6.940633212564595e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279105205993556e+11,8.135810840163507e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.238766648304360e+01,2.695388614887387e+04,6.893805570912054e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279105111874430e+11,8.184329175300680e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.218692681558754e+01,2.695537819403423e+04,6.847005762332273e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279105018128725e+11,8.232850212797298e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.197268399381401e+01,2.695688882321040e+04,6.800234580440123e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279104924781054e+11,8.281373986390648e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.174457688303209e+01,2.695841835542058e+04,6.753492802436160e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279104831856786e+11,8.329900530398277e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.150223259057946e+01,2.695996711593945e+04,6.706781287005434e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279104739381697e+11,8.378429879727950e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.124526602273966e+01,2.696153543639981e+04,6.660100851962791e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279104647382651e+11,8.426962069891574e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.097327942259459e+01,2.696312365489917e+04,6.613452372667261e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279104555887287e+11,8.475497137015663e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.068586188935223e+01,2.696473211610107e+04,6.566836792007296e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279104464923260e+11,8.524035117850468e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.038258887712811e+01,2.696636117132161e+04,6.520255014212640e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279104374519580e+11,8.572576049786661e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.006302167271340e+01,2.696801117864233e+04,6.473708004656702e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279104284706236e+11,8.621119970866382e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.972670685128859e+01,2.696968250300017e+04,6.427196764280878e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279104195513902e+11,8.669666919794387e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.937317570907495e+01,2.697137551627240e+04,6.380722310297973e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279104106973532e+11,8.718216935948927e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.900194367206908e+01,2.697309059735941e+04,6.334285728873632e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279104019117811e+11,8.766770059399774e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.861250967969739e+01,2.697482813228299e+04,6.287888057543532e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279103931979594e+11,8.815326330915262e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.820435554230485e+01,2.697658851424478e+04,6.241530476540063e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279103845593540e+11,8.863885791981115e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.777694527135275e+01,2.697837214371600e+04,6.195214123647164e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279103759994579e+11,8.912448484808059e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.732972438109327e+01,2.698017942848332e+04,6.148940221276896e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279103675218822e+11,8.961014452347881e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.686211916061719e+01,2.698201078371644e+04,6.102709972204190e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279103591303570e+11,9.009583738306838e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.637353591480630e+01,2.698386663201469e+04,6.056524685121933e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279103508286985e+11,9.058156387157868e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.586336017307308e+01,2.698574740344417e+04,6.010385713193903e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279103426208813e+11,9.106732444156598e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.533095586431689e+01,2.698765353557081e+04,5.964294370404046e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279103345109236e+11,9.155311955349929e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.477566445677670e+01,2.698958547346385e+04,5.918252100901597e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279103265030405e+11,9.203894967595900e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.419680406122959e+01,2.699154366971632e+04,5.872260368815529e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279103186015321e+11,9.252481528572263e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.359366849627723e+01,2.699352858441888e+04,5.826320665220691e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279103108108338e+11,9.301071686791855e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.296552631371625e+01,2.699554068513671e+04,5.780434589797251e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279103031354917e+11,9.349665491615084e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.231161978270340e+01,2.699758044686073e+04,5.734603738925373e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279102955802421e+11,9.398262993265903e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.163116383103341e+01,2.699964835194843e+04,5.688829768990380e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279102881499060e+11,9.446864242840729e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.092334494157062e+01,2.700174489002320e+04,5.643114433028680e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279102808495255e+11,9.495469292326611e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.018732000251006e+01,2.700387055787607e+04,5.597459485216326e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279102736842278e+11,9.544078194608325e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.942221510925496e+01,2.700602585931070e+04,5.551866831821808e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279102666593271e+11,9.592691003484888e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.862712431646050e+01,2.700821130498452e+04,5.506338359246053e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279102597803043e+11,9.641307773680574e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.780110833807236e+01,2.701042741220441e+04,5.460876050102441e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279102530528398e+11,9.689928560857584e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.694319319393744e+01,2.701267470469306e+04,5.415481962823819e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279102464827386e+11,9.738553421624250e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.605236880062124e+01,2.701495371230430e+04,5.370158222894278e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279102400760200e+11,9.787182413549153e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.512758750488401e+01,2.701726497071428e+04,5.324907036262688e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279102338389026e+11,9.835815595170397e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.416776255796245e+01,2.701960902105408e+04,5.279730677604957e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279102277777971e+11,9.884453026004368e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.317176652853825e+01,2.702198640949488e+04,5.234631506990711e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279102218993068e+11,9.933094766553960e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.213842965293671e+01,2.702439768677337e+04,5.189611996494913e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279102162102718e+11,9.981740878318454e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.106653812052779e+01,2.702684340766698e+04,5.144674658297803e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279102107177378e+11,1.003039142379794e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.995483229289324e+01,2.702932413039173e+04,5.099822128300183e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279102054289929e+11,1.007904646650035e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.880200485461008e+01,2.703184041593648e+04,5.055057142142970e+07
