t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279062052578783e+11,4.028429398368522e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.021454728041275e+01,2.687117907783226e+04,1.097891635471793e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279061979953703e+11,4.076798070093787e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.047964646384439e+01,2.687179034092611e+04,1.093181710425226e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279061906853813e+11,4.125167846602607e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.074222590679818e+01,2.687240662484032e+04,1.088472617769309e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279061833283521e+11,4.173538736986013e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.100224252162043e+01,2.687302798955675e+04,1.083764375270725e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279061759247199e+11,4.221910750443571e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.125965230976433e+01,2.687365449596434e+04,1.079056997894640e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279061684750069e+11,4.270283896286731e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.151441033902218e+01,2.687428620588451e+04,1.074350502135368e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279061609797101e+11,4.318658183938540e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.176647072008793e+01,2.687492318207593e+04,1.069644905069460e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279061534392476e+11,4.367033622933953e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.201578658238824e+01,2.687556548824351e+04,1.064940225402154e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279061458541657e+11,4.415410222925999e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.226231004937278e+01,2.687621318908040e+04,1.060236478163064e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279061382250052e+11,4.463787993684694e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.250599221290817e+01,2.687686635026839e+04,1.055533684011769e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279061305522141e+11,4.512166945097299e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.274678310702762e+01,2.687752503848617e+04,1.050831858586388e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279061228363401e+11,4.560547087173525e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.298463168092415e+01,2.687818932144924e+04,1.046131022665152e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279061150779255e+11,4.608928430045900e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.321948577110756e+01,2.687885926791597e+04,1.041431194176691e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279061072775073e+11,4.657310983971246e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.345129207276117e+01,2.687953494770532e+04,1.036732393242921e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279060994356168e+11,4.705694759332819e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.367999611026087e+01,2.688021643171666e+04,1.032034640095188e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279060915528788e+11,4.754079766643986e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.390554220684091e+01,2.688090379195947e+04,1.027337953698827e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279060836298366e+11,4.802466016547041e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.412787345332038e+01,2.688159710155280e+04,1.022642356081277e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279060756670451e+11,4.850853519816867e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.434693167590601e+01,2.688229643475599e+04,1.017947867252368e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279060676651051e+11,4.899242287363769e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.456265740310539e+01,2.688300186699254e+04,1.013254511107635e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279060596246959e+11,4.947632330236372e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.477498983156097e+01,2.688371347487448e+04,1.008562306213697e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279060515463534e+11,4.996023659618988e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.498386679086880e+01,2.688443133619766e+04,1.003871277068364e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279060434307196e+11,5.044416286839075e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.518922470741960e+01,2.688515552999162e+04,9.991814474711691e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279060352784292e+11,5.092810223366969e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.539099856705342e+01,2.688588613652833e+04,9.944928388721861e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279060270901451e+11,5.141205480819049e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.558912187663613e+01,2.688662323734824e+04,9.898054773609987e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279060188665892e+11,5.189602070960726e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.578352662447099e+01,2.688736691528508e+04,9.851193861130442e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279060106082879e+11,5.238000005702955e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.597414323940092e+01,2.688811725446074e+04,9.804345913083740e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279060023161241e+11,5.286399297117134e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.616090054890540e+01,2.688887434037203e+04,9.757511165090260e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279059939906510e+11,5.334799957421969e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.634372573555743e+01,2.688963825983279e+04,9.710689888570285e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279059856326212e+11,5.383201998997859e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.652254429248797e+01,2.689040910106125e+04,9.663882363408144e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279059772427778e+11,5.431605434384793e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.669727997725447e+01,2.689118695367922e+04,9.617088839441913e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279059688218539e+11,5.480010276284794e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.686785476434832e+01,2.689197190873620e+04,9.570309618997633e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279059603705734e+11,5.528416537564539e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.703418879623018e+01,2.689276405873506e+04,9.523544959628502e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279059518898024e+11,5.576824231261556e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.719620033287065e+01,2.689356349767471e+04,9.476795183103916e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279059433801890e+11,5.625233370578327e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.735380569959097e+01,2.689437032103359e+04,9.430060555788171e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279059348426905e+11,5.673643968897747e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.750691923348750e+01,2.689518462585835e+04,9.383341411304611e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279059262780143e+11,5.722056039772242e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.765545322788872e+01,2.689600651072405e+04,9.336638030351150e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279059176870072e+11,5.770469596936221e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.779931787532536e+01,2.689683607580702e+04,9.289950765223221e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279059090705042e+11,5.818884654304988e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.793842120852470e+01,2.689767342289433e+04,9.243279902647609e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279059004294770e+11,5.867301225981803e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.807266903965046e+01,2.689851865542900e+04,9.196625799507831e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279058917646482e+11,5.915719326250577e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.820196489741968e+01,2.689937187849271e+04,9.149988800960888e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279058830770680e+11,5.964138969594059e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.832620996251516e+01,2.690023319890175e+04,9.103369225744212e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279058743675583e+11,6.012560170682375e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.844530300058968e+01,2.690110272517053e+04,9.056767457522061e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279058656370751e+11,6.060982944385577e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.855914029339689e+01,2.690198056758343e+04,9.010183847644608e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279058568865596e+11,6.109407305772889e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.866761556754007e+01,2.690286683820690e+04,8.963618761090776e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279058481170612e+11,6.157833270119394e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.877061992101631e+01,2.690376165093289e+04,8.917072592105025e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279058393294627e+11,6.206260852901660e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.886804174725578e+01,2.690466512147803e+04,8.870545730672680e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279058305248980e+11,6.254690069812626e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.895976665689627e+01,2.690557736746180e+04,8.824038549334025e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279058217043193e+11,6.303120936752950e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.904567739676415e+01,2.690649850838686e+04,8.777551479759848e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279058128687834e+11,6.351553469842587e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.912565376643382e+01,2.690742866570442e+04,8.731084927249932e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279058040194578e+11,6.399987685424234e+08,-7.625225791574974e+01,2.412977204126253e+04,-4.919957253195235e+01,2.690836796284508e+04,8.684639315295355e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279057951573070e+11,6.448423600058389e+08,-7.671204900908322e+01,2.412977058390048e+04,-4.926730733665135e+01,2.690931652521394e+04,8.638215106082624e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279057862835919e+11,6.496861230540682e+08,-7.717184007456331e+01,2.412976911777715e+04,-4.932872860926939e+01,2.691027448028141e+04,8.591812722205704e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279057773993717e+11,6.545300593891650e+08,-7.763163111202303e+01,2.412976764289253e+04,-4.938370346871111e+01,2.691124195755590e+04,8.545432611834484e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279057685058416e+11,6.593741707370089e+08,-7.809142212129547e+01,2.412976615924662e+04,-4.943209562597514e+01,2.691221908865601e+04,8.499075266062930e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279057596042377e+11,6.642184588474052e+08,-7.855121310221367e+01,2.412976466683943e+04,-4.947376528264110e+01,2.691320600733162e+04,8.452741153082567e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279057506957152e+11,6.690629254941144e+08,-7.901100405461067e+01,2.412976316567095e+04,-4.950856902598937e+01,2.691420284948180e+04,8.406430771797983e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279057417815596e+11,6.739075724758662e+08,-7.947079497831955e+01,2.412976165574119e+04,-4.953635972075334e+01,2.691520975321204e+04,8.360144621308452e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279057328630607e+11,6.787524016163834e+08,-7.993058587317334e+01,2.412976013705015e+04,-4.955698639712273e+01,2.691622685885207e+04,8.313883212250464e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279057239414844e+11,6.835974147646992e+08,-8.039037673900512e+01,2.412975860959782e+04,-4.957029413504749e+01,2.691725430898490e+04,8.267647059493771e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279057150182047e+11,6.884426137959507e+08,-8.085016757564793e+01,2.412975707338421e+04,-4.957612394470664e+01,2.691829224849473e+04,8.221436726887281e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279057060945468e+11,6.932880006113280e+08,-8.130995838293481e+01,2.412975552840932e+04,-4.957431264287970e+01,2.691934082458061e+04,8.175252760003330e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279056971719196e+11,6.981335771389033e+08,-8.176974916069885e+01,2.412975397467315e+04,-4.956469272524004e+01,2.692040018680464e+04,8.129095716560458e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279056882517051e+11,7.029793453337007e+08,-8.222953990877306e+01,2.412975241217569e+04,-4.954709223425364e+01,2.692147048711123e+04,8.082966177128446e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279056793354500e+11,7.078253071787198e+08,-8.268933062699054e+01,2.412975084091696e+04,-4.952133462272632e+01,2.692255187988005e+04,8.036864746421324e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279056704245522e+11,7.126714646844102e+08,-8.314912131518432e+01,2.412974926089695e+04,-4.948723861256055e+01,2.692364452192159e+04,7.990792042155901e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279056615205322e+11,7.175178198899496e+08,-8.360891197318745e+01,2.412974767211566e+04,-4.944461804890882e+01,2.692474857253969e+04,7.944748657797831e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279056526250161e+11,7.223643748636602e+08,-8.406870260083299e+01,2.412974607457309e+04,-4.939328174928516e+01,2.692586419356026e+04,7.898735281972677e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279056437395099e+11,7.272111317026838e+08,-8.452849319795401e+01,2.412974446826924e+04,-4.933303334746156e+01,2.692699154933415e+04,7.852752518956968e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279056348656700e+11,7.320580925343812e+08,-8.498828376438352e+01,2.412974285320412e+04,-4.926367113222494e+01,2.692813080679834e+04,7.806801084290779e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279056260051179e+11,7.369052595161563e+08,-8.544807429995464e+01,2.412974122937771e+04,-4.918498788046906e+01,2.692928213548271e+04,7.760881630370182e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279056171596359e+11,7.417526348365622e+08,-8.590786480450036e+01,2.412973959679004e+04,-4.909677068472016e+01,2.693044570756117e+04,7.714994898128271e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279056083308775e+11,7.466002207148361e+08,-8.636765527785379e+01,2.412973795544109e+04,-4.899880077457434e+01,2.693162169784219e+04,7.669141593858343e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279055995206710e+11,7.514480194023669e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.889085333226889e+01,2.693281028383244e+04,7.623322470677601e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279055907307804e+11,7.562960331823685e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.877269730170362e+01,2.693401164573160e+04,7.577538295309335e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279055819631202e+11,7.611442643711280e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.864409519109375e+01,2.693522596648068e+04,7.531789834544328e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279055732195616e+11,7.659927153177965e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.850480286870703e+01,2.693645343176006e+04,7.486077910530402e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279055645020558e+11,7.708413884053302e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.835456935166905e+01,2.693769423002376e+04,7.440403354521628e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279055558125853e+11,7.756902860507946e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.819313658750627e+01,2.693894855251185e+04,7.394766983008862e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279055471532104e+11,7.805394107060411e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.802023922817639e+01,2.694021659327109e+04,7.349169667135352e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279055385260051e+11,7.853887648579999e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.783560439630827e+01,2.694149854915967e+04,7.303612322152431e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279055299331122e+11,7.902383510293337e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.763895144347232e+01,2.694279461986701e+04,7.258095850967954e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279055213767237e+11,7.950881717788982e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.742999170009406e+01,2.694410500791621e+04,7.212621198223814e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279055128590711e+11,7.999382297022250e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.720842821683279e+01,2.694542991866958e+04,7.167189320111032e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279055043824591e+11,8.047885274321228e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.697395549705915e+01,2.694676956033435e+04,7.121801204559244e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279054959492408e+11,8.096390676391158e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.672625922020674e+01,2.694812414395730e+04,7.076457884049019e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279054875618070e+11,8.144898530318862e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.646501595561060e+01,2.694949388341743e+04,7.031160376584406e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279054792226561e+11,8.193408863580681e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.618989286665458e+01,2.695087899542462e+04,6.985909790980947e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279054709343089e+11,8.241921704044021e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.590054740473680e+01,2.695227969949495e+04,6.940707182450044e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279054626993382e+11,8.290437079973555e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.559662699290533e+01,2.695369621793339e+04,6.895553715002653e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279054545204198e+11,8.338955020038060e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.527776869891264e+01,2.695512877581603e+04,6.850450561634287e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279054464002652e+11,8.387475553312683e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.494359889698035e+01,2.695657760094952e+04,6.805398884507146e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279054383416474e+11,8.435998709284892e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.459373291775654e+01,2.695804292383976e+04,6.760399921360689e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279054303474655e+11,8.484524517861589e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.422777468719155e+01,2.695952497765248e+04,6.715454945791554e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279054224206568e+11,8.533053009370291e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.384531635330870e+01,2.696102399815222e+04,6.670565256572006e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279054145641851e+11,8.581584214563515e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.344593790001692e+01,2.696254022364191e+04,6.625732178396592e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279054067811553e+11,8.630118164627399e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.302920674864113e+01,2.696407389490815e+04,6.580957078586254e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279053990747385e+11,8.678654891183087e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.259467734603862e+01,2.696562525513522e+04,6.536241365223050e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279053914481685e+11,8.727194426290975e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.214189073924657e+01,2.696719454981672e+04,6.491586492466199e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279053839047703e+11,8.775736802455490e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.167037413632411e+01,2.696878202666148e+04,6.446993962014655e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279053764479697e+11,8.824282052629488e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.117964045296490e+01,2.697038793548562e+04,6.402465293501840e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279053690812878e+11,8.872830210217485e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.066918784459113e+01,2.697201252808964e+04,6.358002074452478e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279053618082828e+11,8.921381309076920e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.013849922351785e+01,2.697365605811623e+04,6.313605908535167e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279053546326730e+11,8.969935383525869e+08,-1.006211435956384e+02,2.412968272803424e+04,-3.958704176104042e+01,2.697531878091560e+04,6.269278487049984e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279053475582223e+11,9.018492468341238e+08,-1.010809329845741e+02,2.412968080632480e+04,-3.901426637388070e+01,2.697700095336752e+04,6.225021526177208e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279053405888513e+11,9.067052598765866e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.841960719492129e+01,2.697870283371448e+04,6.180836778699485e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279053337285104e+11,9.115615810505761e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.780248102778553e+01,2.698042468134519e+04,6.136726078693240e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279053269813273e+11,9.164182139737443e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.716228678513895e+01,2.698216675659700e+04,6.092691291761933e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279053203515132e+11,9.212751623105454e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.649840491036999e+01,2.698392932050618e+04,6.048734340225281e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279053138433738e+11,9.261324297724228e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.581019678249741e+01,2.698571263455033e+04,6.004857218922435e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279053074613361e+11,9.309900201178910e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.509700410417891e+01,2.698751696036891e+04,5.961061982668488e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279053012099849e+11,9.358479371527178e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.435814827266064e+01,2.698934255946049e+04,5.917350706556392e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279052950939913e+11,9.407061847295468e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.359292973353713e+01,2.699118969284132e+04,5.873725590852723e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279052891181595e+11,9.455647667479730e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.280062731739024e+01,2.699305862068858e+04,5.830188845767699e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279052832874343e+11,9.504236871543263e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.198049755935721e+01,2.699494960194905e+04,5.786742792062651e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279052776068934e+11,9.552829499414166e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.113177400160468e+01,2.699686289391553e+04,5.743389763552950e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279052720817540e+11,9.601425591481593e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.025366647910201e+01,2.699879875176826e+04,5.700132239678048e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279052667173785e+11,9.650025188591965e+08,-1.070581916401338e+02,2.412965502682819e+04,-2.934536038868665e+01,2.700075742808053e+04,5.656972696818109e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279052615192789e+11,9.698628332043799e+08,-1.075179805000565e+02,2.412965298246126e+04,-2.840601594222084e+01,2.700273917228590e+04,5.613913752505805e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279052564931215e+11,9.747235063580590e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.743476740380264e+01,2.700474423010312e+04,5.570958085728640e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279052516447306e+11,9.795845425385152e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.643072231222146e+01,2.700677284291657e+04,5.528108437877879e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279052469800906e+11,9.844459460069915e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.539296068889028e+01,2.700882524710881e+04,5.485367629961496e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279052425053494e+11,9.893077210667703e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.432053423250384e+01,2.701090167334579e+04,5.442738596971373e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279052382268295e+11,9.941698720620644e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.321246550142316e+01,2.701300234580705e+04,5.400224354900146e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279052341510553e+11,9.990324033769274e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.206774708501135e+01,2.701512748136159e+04,5.357828003325849e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279052302847048e+11,1.003895319433565e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.088534076544664e+01,2.701727728867604e+04,5.315552759638002e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279052266346506e+11,1.008758624690958e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.966417667173983e+01,2.701945196727130e+04,5.273401921288728e+07
