t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279658439028148e+11,4.016177168370640e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.371094267826254e+01,2.687208140050475e+04,1.091090320090760e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279658323790567e+11,4.064547481258134e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.432840484426558e+01,2.687271160110867e+04,1.086296742365417e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279658207445889e+11,4.112918933376798e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.494795850343891e+01,2.687334721205548e+04,1.081503275652798e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279658089976814e+11,4.161291534502924e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.556964065727603e+01,2.687398830233918e+04,1.076709924744626e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279657971390535e+11,4.209665294582544e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.619348912521490e+01,2.687463494239949e+04,1.071916700246298e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279657851680878e+11,4.258040223665398e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.681954256529852e+01,2.687528720370000e+04,1.067123606957076e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279657730841971e+11,4.306416331931468e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.744784049731163e+01,2.687594515891239e+04,1.062330652625007e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279657608867738e+11,4.354793629692345e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.807842332557097e+01,2.687660888193603e+04,1.057537844097616e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279657485757339e+11,4.403172127403825e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.871133236253952e+01,2.687727844798680e+04,1.052745190489908e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279657361506277e+11,4.451551835651487e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.934660985315871e+01,2.687795393351857e+04,1.047952697830320e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279657236107113e+11,4.499932765153989e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.998429900001609e+01,2.687863541625790e+04,1.043160375022555e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279657109558383e+11,4.548314926783075e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.062444398950468e+01,2.687932297533664e+04,1.038368230529331e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279656981856901e+11,4.596698331550928e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.126709001858774e+01,2.688001669122899e+04,1.033576272462963e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279656852996870e+11,4.645082990610775e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.191228332245309e+01,2.688071664576906e+04,1.028784509901672e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279656722970727e+11,4.693468915260904e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.256007120243861e+01,2.688142292219062e+04,1.023992949891368e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279656591778611e+11,4.741856116966674e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.321050205666981e+01,2.688213560526810e+04,1.019201604859357e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279656459412350e+11,4.790244607330484e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.386362540901092e+01,2.688285478115910e+04,1.014410481108550e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279656325866924e+11,4.838634398117791e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.451949194164312e+01,2.688358053756942e+04,1.009619589216410e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279656191139526e+11,4.887025501258233e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.517815352662005e+01,2.688431296377601e+04,1.004828939127629e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279656055224135e+11,4.935417928836894e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.583966325949923e+01,2.688505215059493e+04,1.000038540714694e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279655918115177e+11,4.983811693105077e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.650407549389352e+01,2.688579819045787e+04,9.952484040401118e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279655779807479e+11,5.032206806482819e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.717144587703407e+01,2.688655117744661e+04,9.904585393609659e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279655640296215e+11,5.080603281562108e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.784183138656611e+01,2.688731120732816e+04,9.856689596867712e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279655499576874e+11,5.129001131109838e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.851529036858867e+01,2.688807837758943e+04,9.808796731497155e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279655357639229e+11,5.177400368057191e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.919188257660892e+01,2.688885278740422e+04,9.760906923372665e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279655214483562e+11,5.225801005539629e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.987166921257909e+01,2.688963453786243e+04,9.713020298173101e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279655070099182e+11,5.274203056851390e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.055471296843447e+01,2.689042373175537e+04,9.665136966684793e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279654924484062e+11,5.322606535493648e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.124107806960673e+01,2.689122047384730e+04,9.617257044638687e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279654777630740e+11,5.371011455145495e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.193083031958105e+01,2.689202487075044e+04,9.569380679657266e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279654629532113e+11,5.419417829680833e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.262403714639591e+01,2.689283703103524e+04,9.521507981029835e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279654480182086e+11,5.467825673173379e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.332076765042804e+01,2.689365706528072e+04,9.473639086817044e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279654329574118e+11,5.516234999896950e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.402109265381658e+01,2.689448508610144e+04,9.425774126200268e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279654177702589e+11,5.564645824332464e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.472508475171489e+01,2.689532120820894e+04,9.377913260624141e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279654024562065e+11,5.613058161170110e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.543281836527839e+01,2.689616554844919e+04,9.330056622253132e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279653870142208e+11,5.661472025300654e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.614436979621800e+01,2.689701822578997e+04,9.282204351607120e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279653714440003e+11,5.709887431849387e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.685981728376953e+01,2.689787936151382e+04,9.234356595537479e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279653557445261e+11,5.758304396144434e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.757924106300527e+01,2.689874907909695e+04,9.186513531329651e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279653399151785e+11,5.806722933748629e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.830272342589561e+01,2.689962750439165e+04,9.138675287773651e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279653239552800e+11,5.855143060452580e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.903034878387298e+01,2.690051476562481e+04,9.090842058073297e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279653078640822e+11,5.903564792278090e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.976220373297170e+01,2.690141099345102e+04,9.043013999509002e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279652916405861e+11,5.951988145478649e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.049837712106860e+01,2.690231632098495e+04,8.995191278517868e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279652752843224e+11,6.000413136563706e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.123896011789476e+01,2.690323088395053e+04,8.947374075063762e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279652587942829e+11,6.048839782275635e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.198404628705266e+01,2.690415482061217e+04,8.899562572363526e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279652421698044e+11,6.097268099617670e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.273373166092117e+01,2.690508827193944e+04,8.851756945750783e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279652254099426e+11,6.145698105842360e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.348811481817637e+01,2.690603138159303e+04,8.803957411862370e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279652085138050e+11,6.194129818464955e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.424729696419833e+01,2.690698429602590e+04,8.756164147750239e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279651914805469e+11,6.242563255268810e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.501138201431698e+01,2.690794716454767e+04,8.708377363239574e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279651743093669e+11,6.290998434310273e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.578047668015628e+01,2.690892013938906e+04,8.660597256426401e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279651569992818e+11,6.339435373917960e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.655469055910740e+01,2.690990337574244e+04,8.612824052920592e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279651395494385e+11,6.387874092706831e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.733413622706095e+01,2.691089703186693e+04,8.565057966822478e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279651219587040e+11,6.436314609572114e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.811892933470271e+01,2.691190126911112e+04,8.517299223786689e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279651042262746e+11,6.484756943712281e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.890918870739661e+01,2.691291625205662e+04,8.469548041547696e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279650863510514e+11,6.533201114617066e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.970503644855717e+01,2.691394214851920e+04,8.421804681966861e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279650683320536e+11,6.581647142085457e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.005065980471737e+02,2.691497912967241e+04,8.374069380310862e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279650501683167e+11,6.630095046228656e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.013140024893756e+02,2.691602737011372e+04,8.326342390440331e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279650318587354e+11,6.678544847472008e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.021273823739215e+02,2.691708704792588e+04,8.278623961910820e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279650134021430e+11,6.726996566563374e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.029468740324664e+02,2.691815834476749e+04,8.230914370421590e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279649947974307e+11,6.775450224583309e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.037726176542220e+02,2.691924144597117e+04,8.183213867321952e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279649760435441e+11,6.823905842951797e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.046047574154386e+02,2.692033654062866e+04,8.135522765254243e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279649571393205e+11,6.872363443430253e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.054434416138944e+02,2.692144382165847e+04,8.087841353086062e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279649380835516e+11,6.920823048130039e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.062888228084804e+02,2.692256348590475e+04,8.040169891285741e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279649188749525e+11,6.969284679519217e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.071410579644105e+02,2.692369573422495e+04,7.992508713412747e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279648995123006e+11,7.017748360433695e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.080003086039947e+02,2.692484077160025e+04,7.944858133281656e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279648799944313e+11,7.066214114084946e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.088667409633668e+02,2.692599880723192e+04,7.897218460947652e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279648603198439e+11,7.114681964055322e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.097405261552152e+02,2.692717005459374e+04,7.849590046678650e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279648404873452e+11,7.163151934326110e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.106218403383318e+02,2.692835473160874e+04,7.801973234464815e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279648204955605e+11,7.211624049269795e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.115108648935069e+02,2.692955306069590e+04,7.754368355739729e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279648003429519e+11,7.260098333659626e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.124077866066193e+02,2.693076526887679e+04,7.706775778637488e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279647800282444e+11,7.308574812691091e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.133127978592408e+02,2.693199158793620e+04,7.659195906405400e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279647595498659e+11,7.357053511972784e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.142260968265248e+02,2.693323225446519e+04,7.611629086182693e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279647389063190e+11,7.405534457547249e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.151478876834915e+02,2.693448751001924e+04,7.564075729226390e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279647180961223e+11,7.454017675898188e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.160783808195113e+02,2.693575760122756e+04,7.516536257130834e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279646971176217e+11,7.502503193953146e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.170177930614505e+02,2.693704277988851e+04,7.469011064945351e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279646759691618e+11,7.550991039099203e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.179663479062210e+02,2.693834330311099e+04,7.421500588137853e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279646546491248e+11,7.599481239193695e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.189242757626995e+02,2.693965943344338e+04,7.374005288242440e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279646331558223e+11,7.647973822570547e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.198918142037531e+02,2.694099143898631e+04,7.326525639391488e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279646114874785e+11,7.696468818049835e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.208692082286134e+02,2.694233959351954e+04,7.279062081163600e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279645896423361e+11,7.744966254951812e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.218567105363564e+02,2.694370417664724e+04,7.231615111705662e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279645676184484e+11,7.793466163100556e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.228545818106530e+02,2.694508547390544e+04,7.184185245856230e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279645454140292e+11,7.841968572846588e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.238630910167136e+02,2.694648377694167e+04,7.136772973089823e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279645230270880e+11,7.890473515065762e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.248825157105179e+02,2.694789938361013e+04,7.089378871282680e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279645004556727e+11,7.938981021178653e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.259131423613451e+02,2.694933259814237e+04,7.042003469698107e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279644776976668e+11,7.987491123155602e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.269552666879373e+02,2.695078373126866e+04,6.994647316292496e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279644547510518e+11,8.036003853537377e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.280091940091237e+02,2.695225310039405e+04,6.947311034181078e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279644316136333e+11,8.084519245438193e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.290752396093634e+02,2.695374102971601e+04,6.899995190464176e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279644082832229e+11,8.133037332564130e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.301537291201450e+02,2.695524785039725e+04,6.852700441947289e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279643847575412e+11,8.181558149222640e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.312449989177980e+02,2.695677390070747e+04,6.805427413417712e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279643610342378e+11,8.230081730336342e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.323493965386631e+02,2.695831952618200e+04,6.758176781084096e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279643371109323e+11,8.278608111457496e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.334672811122839e+02,2.695988507978405e+04,6.710949210287558e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279643129851843e+11,8.327137328780795e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.345990238134394e+02,2.696147092205973e+04,6.663745440076202e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279642886544205e+11,8.375669419154606e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.357450083341258e+02,2.696307742129143e+04,6.616566166945004e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279642641160856e+11,8.424204420100344e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.369056313768915e+02,2.696470495367836e+04,6.569412166987674e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279642393675173e+11,8.472742369822698e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.380813031691353e+02,2.696635390348517e+04,6.522284221575602e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279642144059162e+11,8.521283307223048e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.392724480005334e+02,2.696802466320295e+04,6.475183112654968e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279641892284555e+11,8.569827271918685e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.404795047844637e+02,2.696971763372746e+04,6.428109684735378e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279641638322863e+11,8.618374304258379e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.417029276444785e+02,2.697143322452551e+04,6.381064806894286e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279641382144093e+11,8.666924445333238e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.429431865270011e+02,2.697317185378567e+04,6.334049351298220e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279641123717059e+11,8.715477736993755e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.442007678416100e+02,2.697493394858632e+04,6.287064243325175e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279640863010735e+11,8.764034221871517e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.454761751302971e+02,2.697671994507582e+04,6.240110435791357e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279640599991801e+11,8.812593943385996e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.467699297667725e+02,2.697853028860824e+04,6.193188892167017e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279640334627450e+11,8.861156945772363e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.480825716877094e+02,2.698036543393447e+04,6.146300622757485e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279640066883038e+11,8.909723274089706e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.494146601570600e+02,2.698222584533375e+04,6.099446683021355e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279639796722791e+11,8.958292974241105e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.507667745652895e+02,2.698411199677719e+04,6.052628183917459e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279639524110370e+11,9.006866092993532e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.521395152651572e+02,2.698602437208481e+04,6.005846214563175e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279639249007651e+11,9.055442677991105e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.535335044456637e+02,2.698796346505603e+04,5.959101939848144e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279638971376526e+11,9.104022777780601e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.549493870462302e+02,2.698992977963068e+04,5.912396575880539e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279638691176486e+11,9.152606441819950e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.563878317127416e+02,2.699192382999442e+04,5.865731352605469e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279638408366279e+11,9.201193720504019e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.578495317977301e+02,2.699394614071932e+04,5.819107544020257e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279638122903703e+11,9.249784665182735e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.593352064067134e+02,2.699599724688006e+04,5.772526503466739e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279637834744694e+11,9.298379328176302e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.608456014925892e+02,2.699807769414385e+04,5.725989603585915e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279637543844261e+11,9.346977762798834e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.623814910009203e+02,2.700018803887422e+04,5.679498270224932e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279637250155639e+11,9.395580023373773e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.639436780679574e+02,2.700232884819778e+04,5.633054011534481e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279636953630733e+11,9.444186165255919e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.655329962741488e+02,2.700450070006948e+04,5.586658318953210e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279636654219989e+11,9.492796244850546e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.671503109557023e+02,2.700670418331429e+04,5.540312794147447e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279636351872272e+11,9.541410319632128e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.687965205767059e+02,2.700893989764699e+04,5.494019106751163e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279636046534780e+11,9.590028448164921e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.704725581647996e+02,2.701120845367234e+04,5.447778951878406e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279635738152635e+11,9.638650690120227e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.721793928129778e+02,2.701351047284928e+04,5.401594085978171e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279635426669750e+11,9.687277106300311e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.739180312509435e+02,2.701584658744765e+04,5.355466372393262e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279635112027979e+11,9.735907758653986e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.756895194885074e+02,2.701821744044982e+04,5.309397700881770e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279634794167157e+11,9.784542710296913e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.774949445346610e+02,2.702062368542680e+04,5.263390057293715e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279634473025154e+11,9.833182025530583e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.793354361953241e+02,2.702306598637422e+04,5.217445486402432e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279634148537845e+11,9.881825769861133e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.812121689532253e+02,2.702554501750476e+04,5.171566134803483e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279633820638976e+11,9.930474010017637e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.831263639329800e+02,2.702806146298868e+04,5.125754203068706e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279633489259764e+11,9.979126813967618e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.850792909554800e+02,2.703061601663754e+04,5.080011974722325e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279633154329485e+11,1.002778425093822e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.870722706844148e+02,2.703320938153985e+04,5.034341846774389e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279632815774736e+11,1.007644639142861e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.891066768687757e+02,2.703584226961516e+04,4.988746296762797e+07
