t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279553854557351e+11,4.002983268383594e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.963235109887281e+01,2.687307686198744e+04,1.083644960143124e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279553746720258e+11,4.051355392175291e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.018936789413964e+01,2.687372832036961e+04,1.078758982477650e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279553637877946e+11,4.099728693852150e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.074770905277067e+01,2.687438563926999e+04,1.073872293004346e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279553528019289e+11,4.148103184019113e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.130739886204071e+01,2.687504889877209e+04,1.068984883676071e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279553417174465e+11,4.196478873502156e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.186846219169129e+01,2.687571818090845e+04,1.064096757934398e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279553305300775e+11,4.244855773142750e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.243092447744115e+01,2.687639356836288e+04,1.059207902832181e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279553192398120e+11,4.293233894010220e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.299481174168332e+01,2.687707514586434e+04,1.054318314788530e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279553078517186e+11,4.341613247424988e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.356015063476746e+01,2.687776300030915e+04,1.049427998408862e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279552963611234e+11,4.389993844681036e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.412696844002620e+01,2.687845721905389e+04,1.044536942048378e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279552847676017e+11,4.438375697311138e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.469529307061471e+01,2.687915789161429e+04,1.039645140003547e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279552730711429e+11,4.486758817018818e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.526515310613580e+01,2.687986510924396e+04,1.034752589756212e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279552612717368e+11,4.535143215673788e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.583657781191305e+01,2.688057896492414e+04,1.029859286549507e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279552493693728e+11,4.583528905314906e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.640959715892016e+01,2.688129955340516e+04,1.024965226863716e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279552373640401e+11,4.631915898153483e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.698424184438970e+01,2.688202697124902e+04,1.020070405517045e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279552252557278e+11,4.680304206576648e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.756054331313032e+01,2.688276131687211e+04,1.015174818310444e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279552130444250e+11,4.728693843150611e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.813853377957646e+01,2.688350269059074e+04,1.010278462622394e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279552007272899e+11,4.777084820564938e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.871824624480161e+01,2.688425119433509e+04,1.005381328002532e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279551883044792e+11,4.825477151756388e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.929971450251887e+01,2.688500693239366e+04,1.000483411032115e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279551757786442e+11,4.873870849905120e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.988297321123753e+01,2.688577001137901e+04,9.955847116520348e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279551631471854e+11,4.922265928273583e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.046805789393785e+01,2.688654053937592e+04,9.906852232792762e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279551504097734e+11,4.970662400369081e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.105500494010788e+01,2.688731862689239e+04,9.857849371817280e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279551375672333e+11,5.019060279925204e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.164385167942014e+01,2.688810438675924e+04,9.808838547697398e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279551246181967e+11,5.067459580832895e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.223463636590232e+01,2.688889793381032e+04,9.759819665702671e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279551115622975e+11,5.115860317213768e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.282739824158688e+01,2.688969938529932e+04,9.710792689661017e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279550984002681e+11,5.164262503427682e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.342217754099526e+01,2.689050886098189e+04,9.661757588639526e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279550851309558e+11,5.212666154010105e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.401901553484120e+01,2.689132648281732e+04,9.612714296107914e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279550717532661e+11,5.261071283719152e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.461795456173880e+01,2.689215237525881e+04,9.563662758402543e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279550582678392e+11,5.309477907579344e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.521903805786360e+01,2.689298666551795e+04,9.514602930140492e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279550446741438e+11,5.357886040819865e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.582231059241099e+01,2.689382948328663e+04,9.465534776582070e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279550309717492e+11,5.406295698908327e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.642781790421846e+01,2.689468096095337e+04,9.416458226610084e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279550171602961e+11,5.454706897554929e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.703560693869964e+01,2.689554123367062e+04,9.367373243416817e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279550032389253e+11,5.503119652703779e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.764572588600683e+01,2.689641043935963e+04,9.318279771381883e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279549892073231e+11,5.551533980563143e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.825822422034659e+01,2.689728871890703e+04,9.269177763315500e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279549750656638e+11,5.599949897609937e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.887315274336622e+01,2.689817621623418e+04,9.220067157921606e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279549608130042e+11,5.648367420555487e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.949056362627533e+01,2.689907307818752e+04,9.170947923996255e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279549464488735e+11,5.696786566390251e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.011051045202531e+01,2.689997945480763e+04,9.121819992284156e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279549319729696e+11,5.745207352381995e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.073304826663761e+01,2.690089549937570e+04,9.072683316859056e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279549173851368e+11,5.793629796081511e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.135823362225030e+01,2.690182136850049e+04,9.023537863558024e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279549026839157e+11,5.842053915291528e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.198612463044006e+01,2.690275722203344e+04,8.974383547174139e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279548878696133e+11,5.890479728151035e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.261678101351681e+01,2.690370322352526e+04,8.925220343487936e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279548729416112e+11,5.938907253073193e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.325026415747959e+01,2.690465954000329e+04,8.876048183396320e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279548578993490e+11,5.987336508776894e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.388663716902447e+01,2.690562634218541e+04,8.826867015837106e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279548427423259e+11,6.035767514293511e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.452596493375533e+01,2.690660380458302e+04,8.777676804103729e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279548274700911e+11,6.084200288973848e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.516831417689700e+01,2.690759210560429e+04,8.728477501024772e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279548120815184e+11,6.132634852475418e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.581375352582056e+01,2.690859142757676e+04,8.679269026304767e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279547965767405e+11,6.181071224821862e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.646235357638849e+01,2.690960195708926e+04,8.630051336692637e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279547809549001e+11,6.229509426350223e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.711418696143494e+01,2.691062388484059e+04,8.580824401342817e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279547652155464e+11,6.277949477755975e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.776932842046442e+01,2.691165740592624e+04,8.531588141964494e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279547493577094e+11,6.326391400075952e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.842785487534294e+01,2.691270271985119e+04,8.482342515502478e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279547333811509e+11,6.374835214730678e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.908984550635209e+01,2.691376003080801e+04,8.433087487825811e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279547172851382e+11,6.423280943499264e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.975538183250022e+01,2.691482954766151e+04,8.383822973301683e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279547010690037e+11,6.471728608543406e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.042454779537231e+01,2.691591148415568e+04,8.334548949044062e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279546847321355e+11,6.520178232415916e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.109742984615519e+01,2.691700605905238e+04,8.285265346653225e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279546682738523e+11,6.568629838066704e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.177411703646716e+01,2.691811349626385e+04,8.235972120894460e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279546516931720e+11,6.617083448844804e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.245470111244803e+01,2.691923402497798e+04,8.186669224758819e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279546349899030e+11,6.665539088540484e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.313927661455878e+01,2.692036787994365e+04,8.137356593330126e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279546181628546e+11,6.713996781342877e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.382794097914987e+01,2.692151530142347e+04,8.088034191171855e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279546012114832e+11,6.762456551898235e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.452079464709443e+01,2.692267653555631e+04,8.038701953907326e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279545841350595e+11,6.810918425296373e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.521794117491592e+01,2.692385183443477e+04,7.989359840471613e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279545669327837e+11,6.859382427084732e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.591948735214557e+01,2.692504145629879e+04,7.940007801476119e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279545496039140e+11,6.907848583283715e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.662554332346329e+01,2.692624566573924e+04,7.890645790251435e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279545321472916e+11,6.956316920383737e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.733622271589827e+01,2.692746473383674e+04,7.841273744194825e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279545145625629e+11,7.004787465394269e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.805164277255336e+01,2.692869893850713e+04,7.791891628027429e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279544968484163e+11,7.053260245802764e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.877192449135080e+01,2.692994856450276e+04,7.742499377079135e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279544790042605e+11,7.101735289638261e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.949719277089591e+01,2.693121390382807e+04,7.693096975418948e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279544610291119e+11,7.150212625450916e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.002275765622534e+02,2.693249525583304e+04,7.643684337382743e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279544429220551e+11,7.198692282339182e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.009632090282771e+02,2.693379292749934e+04,7.594261456505671e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279544246821035e+11,7.247174289959619e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.017042277100004e+02,2.693510723366911e+04,7.544828255227542e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279544063081860e+11,7.295658678540947e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.024507747004941e+02,2.693643849729321e+04,7.495384714058495e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279543877994219e+11,7.344145478907582e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.032029968277392e+02,2.693778704972463e+04,7.445930771406013e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279543691547574e+11,7.392634722483501e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.039610458448142e+02,2.693915323094719e+04,7.396466394466473e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279543503730870e+11,7.441126441311712e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.047250786301347e+02,2.694053738987118e+04,7.346991538090554e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279543314533757e+11,7.489620668074894e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.054952573968105e+02,2.694193988464000e+04,7.297506148681097e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279543123944416e+11,7.538117436105031e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.062717499120668e+02,2.694336108290846e+04,7.248010232612760e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279542931952215e+11,7.586616779409598e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.070547297271309e+02,2.694480136219034e+04,7.198503706805158e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279542738543776e+11,7.635118732676648e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.078443764186792e+02,2.694626111014029e+04,7.148986545235962e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279542543708268e+11,7.683623331311084e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.086408758418177e+02,2.694774072495523e+04,7.099458724803954e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279542347431826e+11,7.732130611435004e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.094444203953791e+02,2.694924061566711e+04,7.049920206091541e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279542149704054e+11,7.780640609930009e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.102552093009831e+02,2.695076120258609e+04,7.000370984471610e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279541950509064e+11,7.829153364427111e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.110734488951976e+02,2.695230291757970e+04,6.950810970648532e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279541749834951e+11,7.877668913360412e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.118993529373383e+02,2.695386620458389e+04,6.901240198832913e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279541547666348e+11,7.926187295963531e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.127331429319990e+02,2.695545151993133e+04,6.851658610048583e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279541343990593e+11,7.974708552313862e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.135750484687266e+02,2.695705933285739e+04,6.802066180550438e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279541138791272e+11,8.023232723333735e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.144253075787552e+02,2.695869012587434e+04,6.752462932434745e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279540932054350e+11,8.071759850836182e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.152841671104379e+02,2.696034439531312e+04,6.702848795311713e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279540723762821e+11,8.120289977531551e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.161518831240386e+02,2.696202265175056e+04,6.653223777813289e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279540513902129e+11,8.168823147072849e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.170287213075987e+02,2.696372542058121e+04,6.603587867342534e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279540302454189e+11,8.217359404061488e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.179149574144557e+02,2.696545324248042e+04,6.553941063661918e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279540089401981e+11,8.265898794092017e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.188108777243931e+02,2.696720667401076e+04,6.504283349549423e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279539874729056e+11,8.314441363779572e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.197167795293445e+02,2.696898628819382e+04,6.454614729133145e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279539658415875e+11,8.362987160776594e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.206329716453159e+02,2.697079267506998e+04,6.404935206610247e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279539440443584e+11,8.411536233817992e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.215597749529437e+02,2.697262644237147e+04,6.355244782132633e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279539220794104e+11,8.460088632754074e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.224975229669754e+02,2.697448821617978e+04,6.305543486564415e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279538999446069e+11,8.508644408569257e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.234465624373570e+02,2.697637864156130e+04,6.255831285489739e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279538776379060e+11,8.557203613432432e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.244072539842214e+02,2.697829838333150e+04,6.206108264985320e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279538551572470e+11,8.605766300729421e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.253799727683739e+02,2.698024812678907e+04,6.156374418470977e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279538325003722e+11,8.654332525093629e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.263651091996482e+02,2.698222857847331e+04,6.106629776013650e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279538096650606e+11,8.702902342454337e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.273630696860823e+02,2.698424046700642e+04,6.056874368611844e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279537866488961e+11,8.751475810067974e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.283742774258095e+02,2.698628454391550e+04,6.007108261402661e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279537634494758e+11,8.800052986568575e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.293991732452603e+02,2.698836158455024e+04,5.957331479399856e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279537400643246e+11,8.848633932008334e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.304382164861691e+02,2.699047238899793e+04,5.907544119401758e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279537164908767e+11,8.897218707902279e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.314918859449185e+02,2.699261778305595e+04,5.857746182099420e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279536927263603e+11,8.945807377271216e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.325606808676553e+02,2.699479861923473e+04,5.807937817093009e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279536687680665e+11,8.994400004701210e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.336451220053233e+02,2.699701577785406e+04,5.758119028870901e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279536446131435e+11,9.042996656387279e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.347457527319837e+02,2.699927016813032e+04,5.708289974491869e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279536202585829e+11,9.091597400185304e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.358631402315296e+02,2.700156272934165e+04,5.658450732170671e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279535957013572e+11,9.140202305673409e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.369978767573431e+02,2.700389443206289e+04,5.608601373505361e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279535709382809e+11,9.188811444203653e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.381505809696964e+02,2.700626627942705e+04,5.558742068816244e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279535459660317e+11,9.237424888963548e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.393218993568232e+02,2.700867930846545e+04,5.508872927909490e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279535207812404e+11,9.286042715041351e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.405125077455471e+02,2.701113459151994e+04,5.458994117388242e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279534953803326e+11,9.334664999485334e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.417231129076243e+02,2.701363323769118e+04,5.409105731428235e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279534697596758e+11,9.383291821377206e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.429544542692182e+02,2.701617639439571e+04,5.359208035939610e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279534439154376e+11,9.431923261897200e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.442073057305979e+02,2.701876524896308e+04,5.309301132980295e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279534178437136e+11,9.480559404402871e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.454824776045498e+02,2.702140103033929e+04,5.259385298900702e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279533915403565e+11,9.529200334498453e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.467808186820712e+02,2.702408501084258e+04,5.209460670642532e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279533650011609e+11,9.577846140123191e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.481032184351383e+02,2.702681850803726e+04,5.159527559091571e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279533382217018e+11,9.626496911627750e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.494506093667120e+02,2.702960288667576e+04,5.109586178483406e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279533111974069e+11,9.675152741864300e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.508239695193365e+02,2.703243956074441e+04,5.059636811565842e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279532839234533e+11,9.723813726273125e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.522243251544916e+02,2.703532999560065e+04,5.009679748150171e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279532563949611e+11,9.772479962985675e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.536527536160459e+02,2.703827571024666e+04,4.959715329865085e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279532286067099e+11,9.821151552911770e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.551103863919730e+02,2.704127827965979e+04,4.909743860953661e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279532005533999e+11,9.869828599853777e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.565984123903566e+02,2.704433933730198e+04,4.859765768190330e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279531722293866e+11,9.918511210603572e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.581180814463671e+02,2.704746057769257e+04,4.809781373973342e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279531436289081e+11,9.967199495065006e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.596707080790891e+02,2.705064375916571e+04,4.759791180561080e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279531147458712e+11,1.001589356636261e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.612576755181510e+02,2.705389070671162e+04,4.709795592398562e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279530855739972e+11,1.006459354097128e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.628804400224078e+02,2.705720331500282e+04,4.659795128037568e+07
